Sample,X,Y,Z
63,-0.0884,-0.0569,0.9653
64,0.0110,0.0266,1.0034
65,0.0195,-0.0251,0.9673
66,0.0710,-0.0159,1.0061
67,0.0906,-0.0271,0.9839
68,0.0200,-0.0266,0.9944
69,-0.0264,-0.0129,0.9868
70,-0.0549,-0.0095,0.9661
71,-0.0801,-0.0046,0.9800
72,-0.0293,-0.0115,0.9670
73,0.0361,-0.0054,0.9817
74,0.0396,0.0005,0.9905
75,0.0845,-0.0110,0.9810
76,0.0466,-0.0225,0.9790
77,-0.0081,0.0129,0.9858
78,-0.0627,-0.0654,0.9709
79,-0.1165,-0.0151,1.0015
80,-0.1265,0.0000,0.9790
81,-0.0623,0.0015,0.9595
82,0.0134,-0.0015,0.9543
83,0.0942,0.0344,0.9856
84,0.1248,0.0039,0.9700
85,0.0798,0.0469,0.9622
86,-0.0132,0.0364,0.9976
87,-0.0732,-0.0210,0.9954
88,-0.1155,-0.0806,0.9946
89,-0.0625,0.0559,1.0061
90,0.0168,-0.0396,0.9309
91,0.0896,-0.0386,0.9709
92,0.1113,0.0056,0.9905
93,0.0815,0.0103,0.9771
94,0.0078,0.0049,0.9429
95,-0.0601,0.0408,0.9819
96,-0.0947,0.0017,0.9897
97,-0.1128,-0.0688,0.9829
98,-0.0522,-0.0034,1.0081
99,-0.0288,-0.0652,0.9663
100,0.0161,0.0088,1.0012
101,0.0105,-0.0461,0.9731
102,-0.0256,-0.0393,1.0249
103,-0.1560,-0.0569,1.0696
104,-0.1526,0.0500,0.9797
105,-0.1230,0.1843,0.8713
106,-0.0381,0.7449,0.8313
107,0.0801,0.8293,0.7439
108,0.1670,1.2114,0.9155
109,0.1216,1.2366,0.9651
110,0.1267,1.0901,1.0129
111,0.0649,0.7847,1.0620
112,0.0247,0.6077,1.1428
113,-0.0181,0.4692,1.1450
114,0.0625,0.9036,1.0002
115,-0.0986,1.0081,0.9377
116,-0.1511,1.2866,0.8804
117,-0.2678,1.2043,0.8127
118,-0.3584,1.5171,1.0249
119,-0.3718,1.2092,0.7864
120,-0.2029,1.1030,0.9507
121,-0.0957,1.0569,0.9915
122,0.0308,1.0962,0.9419
123,0.1462,1.3958,0.9338
124,0.0752,1.4143,0.8987
125,-0.0320,1.4583,1.0764
126,-0.1577,1.3218,0.9888
127,-0.1331,1.2808,0.9829
128,0.0178,1.1528,0.9263
129,0.2183,0.8882,1.0005
130,0.3040,0.9263,1.0894
131,0.2720,0.9397,0.9407
132,0.1482,1.0005,0.9165
133,-0.1035,1.0542,0.8628
134,-0.2839,0.8967,0.9612
135,-0.2986,0.8049,0.9495
136,-0.2185,0.5559,0.9475
137,0.0134,0.6331,1.0305
138,0.1384,0.2607,0.9165
139,0.2534,0.5227,1.1028
140,0.1733,0.0986,0.8801
141,0.0405,0.0710,1.0042
142,-0.1570,0.0569,0.9749
143,-0.1499,0.5688,1.0405
144,-0.2192,0.7495,0.8618
145,-0.1848,0.7085,0.8237
146,-0.1125,0.6382,1.0142
147,-0.1343,0.3394,0.9829
148,-0.0747,0.1074,0.9780
149,-0.0508,0.2031,1.0071
150,0.0537,0.4390,1.0356
151,-0.0059,0.5066,0.9436
152,0.0134,1.0784,0.9954
153,-0.0168,0.9915,0.7883
154,0.1074,1.2290,0.8442
155,0.1204,1.0366,0.9526
156,0.2280,0.7502,1.1184
157,0.1365,-0.6431,1.0911
158,-0.0234,-0.8621,1.4819
159,-0.1846,-1.3660,1.2837
160,-0.1531,-1.1265,1.0774
161,-0.1160,-0.6860,0.9055
162,-0.0127,-0.3015,0.7524
163,-0.0518,-0.3511,0.6458
164,-0.0952,0.0564,0.6948
165,-0.1177,-0.1790,0.6567
166,-0.1328,-0.4165,0.8049
167,-0.0498,-0.6724,1.0461
168,0.1809,-0.6658,1.0913
169,0.1741,-0.4500,1.1284
170,0.2139,0.0977,1.1919
171,0.1248,0.1255,1.1370
172,0.0505,0.7310,1.2573
173,-0.0974,0.6838,0.9485
174,-0.1450,0.9966,0.9126
175,-0.1731,1.1011,0.8130
176,-0.0742,1.0376,0.8276
177,-0.1658,1.0872,0.8811
178,-0.0713,1.0256,0.8518
179,-0.0862,0.5657,0.8645
180,-0.0227,0.2563,1.0376
181,0.1123,0.2837,1.1860
182,0.1675,0.2144,1.0884
183,0.2649,0.1138,1.0220
184,0.1187,0.2146,1.0833
185,-0.0605,0.2002,1.0249
186,-0.1045,-0.1550,0.9075
187,-0.1521,-0.5532,0.9749
188,-0.0635,-0.8474,1.0454
189,0.0605,-0.7144,0.9954
190,0.0186,-0.6968,0.7942
191,0.0129,-0.4077,0.8948
192,-0.1030,-0.3147,0.9868
193,-0.1418,-0.2515,0.9817
194,-0.1257,-0.3979,0.8323
195,-0.0664,-0.5845,0.9397
196,0.0957,-0.6538,1.1150
197,0.1326,-0.3777,1.1890
198,0.1826,-0.2441,1.0364
199,0.1245,-0.1096,0.9583
200,-0.0764,0.1531,1.0442
201,-0.0691,0.2324,0.9905
202,-0.1118,0.1453,0.9312
203,-0.0637,0.1648,0.9734
204,-0.0171,-0.0261,0.9417
205,-0.0432,0.0779,0.9338
206,0.0105,0.1675,0.8774
207,-0.0100,0.1265,0.8813
208,-0.0183,0.2244,1.0442
209,-0.0354,0.1550,0.9827
210,-0.0757,0.0747,0.9849
211,-0.0088,0.1785,1.0442
212,0.0356,-0.2212,1.0403
213,0.0532,-0.0764,1.1812
214,0.0647,0.1797,1.0552
215,-0.0042,0.1533,0.8689
216,-0.0674,0.3469,0.8967
217,-0.0381,0.2129,0.9104
218,-0.0327,0.0432,0.9641
219,-0.0071,0.1238,0.9319
220,0.0337,-0.1843,0.8354
221,0.0486,-0.1035,0.9565
222,0.0186,0.0525,1.0266
223,0.0562,0.1301,1.0110
224,0.0337,0.1934,0.9631
225,-0.0925,0.3787,1.0100
226,-0.1074,0.3806,1.0012
227,0.0024,-0.0530,0.9041
228,0.0325,-0.3708,1.1274
229,0.0664,-0.2034,1.2446
230,0.1309,-0.1755,0.9282
231,-0.0164,-0.0474,0.8157
232,-0.0247,0.0588,0.9006
233,-0.0972,-0.0598,0.9722
234,-0.0791,0.2068,0.9856
235,-0.0308,0.2610,0.8000
236,0.0444,-0.0674,0.8508
237,0.0452,-0.0330,1.1138
238,0.0410,-0.1694,1.0913
239,0.0527,-0.3943,1.0107
240,-0.0535,-0.3042,1.0959
241,-0.1311,-0.2751,1.1138
242,-0.1506,-0.4001,0.9956
243,-0.0737,-0.0203,1.0249
244,-0.0835,0.1877,0.8928
245,0.0562,0.2827,0.8452
246,0.0784,0.0837,0.7437
247,0.1011,0.0981,0.8569
248,0.1147,0.0793,0.9202
249,0.1438,-0.0493,0.9705
250,0.1028,-0.0605,1.0825
251,-0.0637,-0.1743,1.0676
252,-0.0466,0.0139,1.1438
253,-0.0442,-0.0249,1.0229
254,0.0027,-0.0784,1.1155
255,0.0798,-0.1382,1.0647
256,0.0891,0.0339,0.9573
257,0.0737,0.3909,0.8567
258,-0.0588,0.2305,0.7046
259,-0.0144,0.2791,0.9602
260,-0.0620,0.2969,0.9556
261,-0.0208,0.2373,0.8606
262,-0.1150,-0.0535,0.8655
263,0.0059,-0.0627,1.0952
264,-0.0271,-0.3906,1.1370
265,0.1567,-0.0474,1.1633
266,0.0872,0.0862,0.9146
267,0.0547,0.4678,0.9878
268,0.1067,0.2144,0.9028
269,-0.0054,-0.0925,1.0757
270,-0.0085,-0.1394,1.0540
271,0.0271,-0.0203,0.9302
272,-0.0212,0.0139,0.8784
273,-0.0693,-0.1384,0.8430
274,-0.0669,0.1074,1.0444
275,-0.1140,0.2708,0.9670
276,-0.1199,0.0771,0.8176
277,-0.1343,-0.0635,0.9602
278,-0.0925,-0.0571,1.0569
279,0.0144,-0.0056,1.0474
280,0.1611,-0.0425,0.9827
281,0.2480,-0.0525,1.0659
282,0.1404,-0.2109,1.1047
283,0.0134,-0.1013,1.0139
284,-0.0042,-0.0308,0.9104
285,-0.0547,-0.1450,0.8987
286,-0.0120,-0.2244,0.9917
287,0.0015,-0.1138,0.9663
288,0.0962,0.1599,0.8501
289,0.0090,0.0901,0.7854
290,0.0178,0.1372,1.0308
291,-0.1206,-0.1184,1.0757
292,-0.1624,-0.0742,1.0513
293,-0.3345,-0.2529,0.9214
294,-0.1143,-0.2466,1.0593
295,0.0283,-0.2676,1.1028
296,0.1682,0.0322,1.1089
297,0.2678,0.1763,0.8853
298,0.1755,0.0762,0.8022
299,0.0183,0.0032,0.9487
300,-0.0928,-0.0610,1.0208
301,-0.1421,-0.0833,0.9583
302,-0.2031,0.0286,0.9390
303,-0.1082,-0.0046,0.9670
304,-0.0662,-0.0410,1.0032
305,0.0190,0.3704,1.0315
306,0.0818,0.7395,0.9456
307,0.1052,0.2024,0.8274
308,0.1057,-0.1790,1.0757
309,-0.0122,-0.3276,1.1047
310,-0.0056,-0.0103,1.0139
311,0.0947,-0.0645,0.8687
312,0.0488,-0.0435,1.0364
313,-0.0542,0.0554,1.0825
314,-0.1050,0.3154,0.8921
315,-0.0847,0.4141,0.8013
316,-0.0708,0.2239,0.9563
317,0.0291,-0.1106,1.1128
318,-0.0339,-0.1987,1.0374
319,-0.0215,-0.1724,0.8928
320,-0.0110,-0.1750,0.9263
321,0.0571,-0.0334,1.1379
322,0.0378,-0.0361,1.0444
323,0.0408,-0.1523,0.8625
324,-0.0273,0.3384,0.9243
325,-0.0403,0.2161,0.8743
326,-0.0388,0.0444,1.0276
327,0.0132,-0.3755,1.0237
328,0.0305,-0.5010,1.0317
329,0.0569,-0.1526,1.0872
330,0.0635,-0.1243,0.8750
331,0.0361,0.0693,1.0806
332,-0.0608,0.1975,1.0662
333,-0.0623,0.0015,0.8931
334,-0.1279,-0.0039,0.9241
335,-0.0601,-0.3218,0.8577
336,-0.0071,-0.0066,1.0911
337,0.0830,0.0439,0.9683
338,0.1772,-0.2983,0.8186
339,0.1108,-0.2632,1.0530
340,-0.0278,0.0723,1.0669
341,-0.0508,0.2222,0.9644
342,-0.0845,0.1860,0.9312
343,-0.0676,0.0500,1.0754
344,-0.0720,-0.2261,1.0862
345,-0.0317,-0.2905,0.9358
346,0.0300,0.1636,0.9702
347,0.0164,0.1223,0.9419
348,0.0305,-0.0042,0.9663
349,-0.0850,0.0071,0.9233
350,-0.1387,0.1978,0.8755
351,-0.0291,0.1628,0.8645
352,0.0125,0.1338,1.0620
353,0.0515,0.0642,1.0620
354,0.0684,0.1470,0.9790
355,0.0200,0.3718,0.9817
356,-0.0386,-0.0437,0.9211
357,-0.0513,-0.2654,1.1519
358,0.0024,-0.2437,1.1125
359,0.0193,-0.1001,0.9324
360,0.0044,0.3223,0.9087
361,0.0315,0.1621,0.8511
362,0.0950,0.0750,1.0691
363,0.0105,0.0989,0.9817
364,0.0491,-0.0190,0.8840
365,-0.0037,-0.2581,0.9077
366,-0.0129,-0.3923,1.0347
367,-0.0964,0.1008,1.1526
368,0.0103,-0.0686,0.8286
369,0.0286,-0.1804,0.9436
370,-0.0461,-0.0466,1.1284
371,-0.0303,0.1382,1.0200
372,-0.0471,0.3889,0.9250
373,0.0242,0.1074,0.8462
374,0.1602,-0.1260,1.1096
375,0.0188,-0.2100,1.0754
376,0.0947,-0.0581,0.9182
377,0.0815,0.0459,0.8828
378,-0.0454,-0.0645,1.0181
379,-0.0554,-0.2283,1.0452
380,-0.0803,-0.0681,0.9307
381,-0.0085,0.0549,0.8599
382,0.0464,-0.1650,0.9133
383,0.0974,-0.0908,1.1641
384,-0.0195,0.0115,1.0354
385,-0.1538,0.1467,0.8633
386,-0.2327,0.2749,0.9124
387,-0.2056,-0.0339,0.9917
388,-0.0793,-0.3848,1.0725
389,0.1826,-0.3042,1.0315
390,0.2104,-0.1667,0.9358
391,0.2085,0.2205,0.9583
392,0.1099,0.3059,0.9192
393,-0.0732,0.2065,0.9683
394,-0.1824,0.1262,1.0198
395,-0.1624,0.0791,1.0032
396,-0.1201,-0.2939,0.9182
397,-0.0007,-0.1169,1.0591
398,0.0630,0.2493,1.0471
399,0.1738,0.0327,0.8635
400,0.1187,-0.1194,0.9377
401,-0.0801,-0.0374,1.0767
402,-0.1536,0.1006,0.9751
403,-0.0518,0.0864,0.8472
404,-0.0105,0.0762,1.0083
405,0.0547,-0.1868,1.0698
406,0.0732,-0.2363,1.0276
407,0.1091,0.1248,0.9878
408,0.0225,-0.0525,0.8931
409,0.0181,0.0383,1.1106
410,-0.0991,0.1201,1.0210
411,-0.0820,0.3118,0.8821
412,-0.0576,0.0718,0.8110
413,0.0286,-0.1184,1.0239
414,0.1250,-0.3452,1.0950
415,0.2000,-0.3230,0.9673
416,0.1011,0.0786,0.9175
417,-0.0261,0.1223,0.8743
418,-0.0913,-0.0820,0.9810
419,-0.2234,-0.1035,1.0872
420,-0.2476,-0.1897,0.9653
421,-0.1882,-0.0510,1.0081
422,-0.0935,-0.0137,0.9856
423,0.0002,-0.3577,0.9780
424,0.2148,-0.2124,1.1379
425,0.2312,0.0303,0.9917
426,0.2102,0.0361,0.8711
427,0.0667,0.1270,0.8677
428,-0.1599,0.2053,0.9280
429,-0.1968,0.1089,0.9575
430,-0.1057,-0.1609,0.9077
431,-0.1099,-0.5515,0.9731
432,-0.0225,-0.1179,1.1538
433,0.0544,-0.0725,0.9448
434,0.0876,0.1165,1.0012
435,0.0283,0.1926,1.1138
436,-0.1025,0.0508,1.0930
437,-0.1094,0.0098,0.9351
438,-0.1062,0.0210,0.8528
439,0.0242,0.1023,1.0200
440,0.1602,-0.1118,0.9495
441,0.1187,-0.0942,0.8674
442,0.1021,0.3508,0.9094
443,-0.0222,0.0369,0.7483
444,-0.0222,-0.0532,1.0376
445,-0.0151,0.0129,1.1809
446,-0.0032,0.0159,1.0493
447,-0.0303,0.1401,0.9973
448,-0.0676,0.0708,1.0237
449,-0.0857,-0.2175,1.1040
450,-0.0283,-0.1125,1.1116
451,-0.0208,0.1160,0.9241
452,0.0413,0.1274,0.8169
453,-0.0369,-0.0371,0.8345
454,0.0366,-0.2742,0.9243
455,0.0608,-0.0503,1.0159
456,-0.0583,0.1321,0.8694
457,-0.0137,0.0215,0.8977
458,-0.0996,-0.0352,1.0305
459,-0.1287,0.0789,1.1272
460,0.0227,-0.0232,1.0767
461,0.1028,-0.3669,1.0132
462,0.0583,-0.4121,1.1672
463,0.0413,-0.1248,1.1040
464,-0.0142,-0.1174,0.7915
465,-0.0281,0.0947,0.9116
466,-0.0752,-0.0105,0.9673
467,-0.0852,-0.0979,0.9368
468,-0.0518,0.1377,0.8235
469,-0.0081,0.2527,0.7795
470,0.0684,0.2327,1.0266
471,0.0322,-0.2095,1.0989
472,0.0396,-0.3557,1.1245
473,-0.0396,-0.4121,1.0500
474,-0.0168,-0.2517,1.0461
475,-0.0083,-0.1953,1.0923
476,-0.0146,0.0930,1.0608
477,0.0205,0.2407,0.8843
478,-0.0176,0.3508,0.8030
479,-0.0059,0.1494,0.8032
480,0.0569,0.0457,0.9573
481,0.0845,-0.0142,0.9836
482,0.0488,-0.0649,0.9377
483,-0.0447,-0.1533,0.9592
484,-0.1021,-0.0518,1.0796
485,-0.1194,0.0095,1.1187
486,-0.0183,-0.3201,1.0237
487,0.0183,-0.1228,1.1294
488,-0.0278,0.0938,1.0630
489,-0.0518,0.1653,0.8455
490,-0.0676,0.2278,0.8840
491,-0.0952,0.1772,0.9663
492,-0.0742,0.0444,0.9924
493,-0.0288,0.0994,0.8684
494,0.0386,-0.0193,0.8469
495,0.1123,0.0325,1.0571
496,0.1333,-0.1968,1.0471
497,0.1899,-0.1245,1.0989
498,0.0320,-0.2781,0.9761
499,-0.0720,0.0525,1.0471
500,-0.0547,0.5017,1.0256
501,-0.0754,0.2798,0.8442
502,-0.0020,0.1157,0.9878
503,-0.0212,-0.0298,1.0317
504,0.0742,-0.1516,0.8960
505,0.1067,-0.2000,0.8257
506,0.0828,-0.1897,1.0281
507,0.1104,-0.1138,1.1194
508,0.0078,-0.0957,0.9731
509,-0.1289,-0.0383,0.8960
510,-0.1709,-0.2112,0.9546
511,-0.1812,-0.1238,1.1519
512,-0.0029,-0.0476,1.0334
513,0.0891,0.1279,0.9272
514,0.1008,0.2549,0.9194
515,0.1455,0.2729,0.9800
516,0.0327,-0.1282,0.9536
517,0.0076,-0.3320,1.0044
518,-0.0535,-0.3306,1.0676
519,-0.1338,-0.2007,0.9846
520,-0.0464,-0.1465,0.8794
521,-0.0181,0.1655,0.9683
522,0.0789,0.3640,1.0024
523,0.1584,0.4272,0.9487
524,0.0857,0.2434,0.9114
525,-0.1118,0.0400,1.0171
526,-0.1401,-0.0930,1.0620
527,-0.0615,-0.1958,1.0383
528,0.1069,-0.1365,1.0500
529,0.0515,-0.0459,1.0500
530,0.1797,0.2163,0.9067
531,0.0781,0.2136,0.8118
532,-0.0510,0.1477,0.9465
533,-0.0532,0.0366,1.0112
534,-0.1477,0.1675,0.9976
535,-0.1531,-0.0027,0.8440
536,-0.0020,-0.0945,0.9614
537,-0.0281,-0.1880,1.1594
538,0.0667,-0.0405,1.1079
539,0.0369,-0.2322,0.8979
540,0.0254,-0.0356,0.9819
541,-0.0852,-0.1133,1.0120
542,0.0564,-0.0649,0.9653
543,0.0515,-0.0596,0.8733
544,0.0906,0.2678,0.9827
545,0.0935,0.1343,0.8813
546,0.0161,0.1147,0.9497
547,-0.0234,-0.4067,0.9583
548,0.0022,-0.5503,1.1418
549,-0.0857,-0.3423,1.1418
550,-0.1677,-0.0840,0.9634
551,-0.1431,0.1135,0.8625
552,-0.1318,0.2678,1.0071
553,0.0396,0.3499,1.0559
554,0.1199,0.0332,0.8245
555,0.1138,-0.0127,0.9211
556,0.0637,-0.1211,1.0129
557,0.0212,-0.2671,1.0142
558,-0.0439,-0.0037,1.0598
559,-0.0168,-0.0166,0.9543
560,-0.0398,-0.0779,1.0142
561,-0.1150,-0.0920,1.0256
562,-0.1047,0.1294,1.0269
563,-0.0220,0.2896,0.9224
564,-0.0139,0.4456,0.9290
565,0.0503,-0.0012,0.8313
566,0.0664,0.1208,0.9221
567,0.0327,0.1602,0.8850
568,0.1592,-0.1604,0.9370
569,0.1284,-0.3271,1.1350
570,-0.0288,-0.0305,1.1809
571,-0.1072,-0.1384,0.8860
572,-0.1655,-0.1313,0.9075
573,-0.1355,0.0701,1.1643
574,-0.1223,0.0051,1.0659
575,0.0332,0.0376,0.8772
576,0.0757,0.1799,0.8323
577,0.0781,0.1650,0.9360
578,0.0964,0.1404,0.9741
579,0.0623,-0.1716,0.8726
580,0.0898,0.0186,1.0151
581,-0.0554,-0.1333,0.9475
582,-0.0759,0.1018,0.9866
583,-0.1504,-0.0579,0.9683
584,-0.0317,-0.1279,1.1011
585,0.0303,-0.3123,1.0884
586,0.0342,-0.0432,1.0754
587,0.0405,-0.1157,0.8792
588,0.0447,0.0088,1.0188
589,-0.0732,0.1665,1.0591
590,-0.0356,0.0439,0.9106
591,0.0520,0.0659,0.8296
592,-0.0139,-0.0740,0.8833
593,0.0872,-0.1306,0.9634
594,0.1335,-0.1155,1.0042
595,0.0786,-0.0376,0.9954
596,-0.0664,-0.3103,0.8735
597,-0.1123,0.1812,1.0874
598,-0.2117,-0.1816,0.9260
599,-0.0520,-0.2363,1.0745
600,-0.0276,0.0371,1.1370
601,0.0400,0.3271,1.0103
602,0.1104,0.3247,0.8433
603,-0.0002,0.1511,0.8794
604,-0.0859,0.1306,1.1125
605,0.0222,-0.0959,0.9351
606,-0.0085,-0.1174,0.8413
607,0.0332,0.0271,1.0034
608,0.0906,0.0967,0.9529
609,0.0322,0.0017,0.9653
610,0.0427,0.0605,0.9963
611,-0.0479,-0.1680,0.9839
612,-0.0962,0.1831,1.1050
613,-0.1465,0.1821,0.9341
614,-0.0740,-0.0149,0.9749
615,0.0322,0.0293,1.1057
616,0.1199,-0.1484,0.9895
617,0.1060,-0.3091,0.8782
618,0.0498,-0.0618,0.9573
619,0.0081,0.1558,0.9565
620,-0.0291,0.2095,0.9360
621,-0.0557,0.0930,0.8567
622,-0.0034,0.0354,0.9934
623,-0.0242,0.1304,1.0334
624,-0.0371,-0.3269,0.8931
625,0.1025,-0.1892,1.1362
626,0.0720,-0.1912,1.0796
627,-0.0166,0.1489,1.0317
628,-0.0522,0.2915,0.8335
629,-0.1001,0.2476,0.9175
630,-0.1125,0.1494,1.0491
631,0.0481,0.0168,0.9741
632,0.1118,-0.1853,0.8774
633,0.1433,-0.2583,1.0034
634,0.1301,-0.3640,1.0356
635,0.0137,0.1008,1.0989
636,-0.0632,0.3049,0.8958
637,-0.1062,0.3977,0.8948
638,-0.1567,0.1924,0.9810
639,-0.0728,-0.0742,1.0063
640,0.0544,-0.1541,1.0542
641,0.1082,0.0388,1.0276
642,0.0562,-0.1621,0.9241
643,0.0115,-0.0903,0.9895
644,-0.0127,-0.2314,0.9507
645,-0.0852,-0.0571,0.9683
646,0.0579,0.0278,0.9604
647,0.0713,0.0688,0.9106
648,0.0505,0.0920,0.9456
649,0.1074,0.1074,0.9426
650,-0.0342,-0.0315,0.9761
651,-0.0276,0.0408,1.0823
652,-0.1750,-0.1929,0.9700
653,-0.2480,-0.0977,1.0591
654,-0.1167,0.0386,1.0139
655,-0.1091,-0.0767,0.9182
656,0.1145,0.3018,1.0288
657,0.2053,0.1763,0.8696
658,0.1697,-0.0613,0.9116
659,0.1040,-0.0571,1.0139
660,-0.0579,-0.1506,1.0090
661,-0.0254,-0.0598,1.0024
662,-0.0996,0.0242,0.9602
663,-0.1140,0.1216,1.0269
664,-0.0662,0.0664,0.9612
665,0.0288,0.1697,0.9829
666,0.0034,0.1995,0.9878
667,0.0344,-0.0442,0.9485
668,-0.0835,0.0220,0.9956
669,-0.1321,0.1084,0.9641
670,-0.0029,-0.0198,0.8862
671,0.0728,-0.1511,1.0286
672,0.2153,0.1179,1.1384
673,0.2568,-0.0974,0.9116
674,0.1257,-0.0364,0.9546
675,-0.0320,-0.0769,0.9897
676,-0.1143,-0.1069,1.0657
677,-0.1636,0.1509,1.0120
678,-0.2307,-0.1077,0.8062
679,-0.0632,0.1770,1.0298
680,-0.0686,0.2104,0.9731
681,-0.0002,0.1692,0.8970
682,0.1877,-0.0212,0.9683
683,0.0505,-0.3550,1.0403
684,-0.0647,-0.3044,1.0747
685,-0.0508,-0.3318,0.8354
686,-0.1323,-0.0286,0.9790
687,0.0027,0.1392,1.0474
688,0.0935,-0.0403,0.8989
689,0.0212,-0.0779,0.9644
690,0.0864,-0.1538,1.0247
691,-0.0112,-0.1802,1.0913
692,-0.0415,0.0608,1.0845
693,-0.0261,-0.1406,0.8538
694,-0.0991,0.0085,1.0354
695,-0.0762,0.1943,0.9800
696,-0.0576,0.0867,0.8337
697,0.1021,0.0789,0.9426
698,0.0588,-0.0586,0.9612
699,0.0144,0.0225,0.9907
700,0.0298,0.0972,0.8997
701,-0.0913,0.0496,0.9546
702,-0.0852,0.1653,1.1565
703,0.0027,0.0769,1.0588
704,0.0300,-0.2126,0.9395
705,0.0334,0.0276,1.0979
706,-0.0220,-0.0005,0.9829
707,0.0659,0.2415,0.9827
708,0.0247,0.1873,0.8442
709,0.0137,0.1758,0.8862
710,0.0271,0.2161,0.9045
711,-0.0383,0.1626,0.8569
712,-0.0117,0.2163,0.9895
713,-0.0583,-0.2769,0.9729
714,-0.0723,-0.2700,1.1450
715,-0.1228,-0.3909,1.0620
716,-0.0496,-0.1116,1.0149
717,-0.0242,-0.0339,1.0447
718,0.0979,0.1123,1.0610
719,0.0933,-0.0288,0.9153
720,0.0811,0.2888,0.9563
721,0.0679,0.0015,0.8167
722,-0.0027,-0.3586,0.9326
723,0.0195,-0.3022,1.0510
724,-0.0823,-0.2258,0.8772
725,-0.1106,0.1272,0.8801
726,-0.1868,-0.1072,0.8679
727,-0.1284,-0.2725,1.0776
728,0.0261,-0.1067,1.1763
729,0.0286,0.2908,1.0286
730,0.1147,0.3284,0.9124
731,0.0830,0.0566,0.9924
732,-0.0288,-0.0239,1.1458
733,0.0115,-0.2095,1.0266
734,-0.0220,-0.4199,0.9094
735,0.0107,-0.3298,0.9985
736,0.0784,-0.0693,0.9429
737,0.0698,0.3782,0.8499
738,0.1289,0.6340,0.7581
739,0.0479,0.3828,0.8521
740,-0.1665,0.1812,1.1079
741,-0.2251,-0.1902,0.9731
742,-0.2397,-0.1829,1.0454
743,-0.1001,-0.2737,1.1333
744,0.0417,-0.4021,1.1567
745,0.1106,-0.1912,1.1089
746,0.1782,0.0188,0.8782
747,0.0439,0.3103,0.8762
748,-0.0447,0.3823,0.9048
749,-0.0483,0.1147,0.8696
750,-0.1438,0.0491,0.9058
751,-0.0771,0.0054,0.9270
752,0.0571,-0.2336,0.9165
753,0.1008,-0.4285,1.0728
754,0.1846,-0.2085,1.1372
755,0.0017,-0.0986,0.9976
756,-0.0447,0.2400,0.9866
757,-0.1746,-0.0359,0.8997
758,-0.0994,-0.0437,1.0903
759,-0.0112,0.3127,1.0969
760,0.1306,0.3254,0.7913
761,0.1721,0.3765,0.8853
762,0.1091,-0.0671,0.9214
763,0.1191,-0.3120,1.0432
764,0.0195,-0.0647,1.1182
765,-0.0339,-0.4055,0.8643
766,-0.1660,-0.1807,1.1089
767,-0.2280,0.2495,1.0776
768,-0.1257,0.2351,0.7952
769,0.0190,0.6658,0.9983
770,0.0540,0.1409,0.8723
771,0.1868,-0.1050,1.0266
772,0.0906,-0.1938,1.0247
773,0.0181,-0.2896,0.8958
774,0.0251,-0.1230,1.0591
