Sample,X,Y,Z
332,-0.1951,-0.4492,1.0608
333,-0.0156,0.1265,1.5637
334,0.0713,-0.3826,1.1069
335,0.0098,-0.0198,0.9429
336,0.2004,0.5481,0.7141
337,0.0710,0.4333,0.6277
338,0.2258,0.0952,0.6021
339,0.1167,-0.0718,0.7014
340,-0.1506,0.2344,0.7935
341,-0.2009,0.5259,0.8394
342,-0.3892,0.3774,1.0425
343,-0.2964,-0.7114,1.3430
344,0.0186,-1.4712,1.5461
345,0.1794,-1.1716,1.3149
346,0.4019,0.0486,1.1194
347,0.3264,0.6377,0.7437
348,0.1938,1.1770,0.9050
349,-0.0151,1.1584,0.5969
350,-0.3481,0.4438,0.4546
351,-0.2339,0.5532,0.9165
352,-0.1758,-0.4648,0.7395
353,-0.0825,-0.6013,1.1831
354,0.2090,-0.5835,1.2190
355,0.0054,-0.8406,1.1216
356,0.0173,-0.5295,1.3394
357,0.0215,-0.2742,1.1968
358,-0.0447,0.1731,1.0393
359,0.0820,0.5918,0.8994
360,0.0669,1.0522,0.7271
361,0.0085,0.5718,0.5903
362,-0.0789,-0.3682,0.7766
363,-0.2144,-0.9636,0.9771
364,-0.1934,-0.9790,0.9094
365,-0.1711,-0.6091,0.9204
366,-0.0728,-0.1848,1.2085
367,0.0662,0.0291,1.1213
368,0.1562,0.6157,1.0591
369,0.3071,1.1184,1.0784
370,0.1680,0.4104,0.8459
371,0.0938,-0.3276,0.9661
372,-0.0085,-0.6777,1.0325
373,-0.2144,-0.1726,0.8550
374,-0.2061,0.8618,0.8198
375,-0.2278,0.7480,0.7681
376,-0.1028,0.0081,1.0366
377,0.1948,-0.8022,1.0647
378,0.3792,-0.5417,1.1909
379,0.4456,0.0161,1.0083
380,0.2544,0.4651,0.9651
381,-0.1941,0.7620,0.9309
382,-0.5798,0.5247,0.8186
383,-0.6677,0.0547,0.9124
384,-0.3950,-0.4929,1.0581
385,0.0901,-0.9978,1.0269
386,0.5366,-0.8901,1.0588
387,0.6528,-0.1367,1.0168
388,0.5220,0.3611,0.8469
389,0.1829,0.4727,0.8677
390,-0.1865,0.3887,0.9045
391,-0.4199,0.1069,0.8081
392,-0.4333,0.2009,0.9250
393,-0.2136,0.2488,0.9475
394,-0.0896,-0.0266,0.9878
395,0.1677,-0.0947,1.1575
396,0.1650,-0.4468,1.0754
397,0.0701,-0.1729,1.1897
398,0.0244,-0.0098,1.0337
399,-0.0352,-0.1851,1.0161
400,0.0779,-0.1868,1.1682
401,0.0635,0.1162,0.8843
402,-0.0166,0.7075,0.6812
403,-0.0903,0.3257,0.5903
404,-0.2222,-0.0952,0.8596
405,-0.2400,-0.6233,0.8237
406,-0.1750,-0.5750,0.8765
407,-0.0383,-0.2512,1.0845
408,0.0103,-0.1655,1.0305
409,0.2148,0.5745,1.2571
410,0.2661,-0.0623,1.0122
411,0.1282,-0.2527,1.3052
412,0.1465,-0.4478,1.0852
413,-0.1460,-0.3455,0.8940
414,-0.2075,0.1672,0.8870
415,-0.1975,0.2205,0.6809
416,-0.1704,0.7749,0.9009
417,-0.0435,0.5542,0.5405
418,0.0535,0.3508,0.8257
419,0.1799,-0.1504,1.0833
420,0.2432,-0.3914,1.1870
421,0.2205,-0.1951,1.1704
422,0.0234,-0.0212,1.0894
423,-0.2117,-0.1821,1.1956
424,-0.3569,-0.9099,1.0571
425,-0.3455,-0.4507,1.2024
426,-0.0840,-0.0603,0.8530
427,0.0928,0.3335,0.6343
428,0.3081,0.7815,0.7043
429,0.3242,0.9375,0.6987
430,0.1899,0.6360,0.8108
431,0.0005,-0.4709,0.9556
432,-0.1824,-0.8110,1.2864
433,-0.1648,-0.5847,1.0718
434,-0.1958,0.0820,1.0503
435,-0.0903,0.0779,1.1602
436,-0.0322,-0.2529,1.2827
437,-0.0620,-0.1616,1.0217
438,-0.1221,0.6682,0.8176
439,0.0315,0.7134,0.6958
440,0.2273,-0.0735,0.7759
441,0.3828,-0.2896,1.0588
442,0.3362,0.0574,0.7612
443,0.0720,0.4351,0.6919
444,-0.2800,-0.0308,0.9246
445,-0.4565,-0.5066,1.2808
446,-0.4502,-0.6665,1.2483
447,-0.2490,-0.0735,1.1643
448,0.0281,-0.1064,1.0491
449,0.1748,-0.4370,1.0461
450,0.2874,-0.0552,1.0698
451,0.2205,0.4556,0.7896
452,0.0437,0.4412,0.6653
453,-0.0115,0.0312,0.7903
454,-0.0151,-0.0095,0.8511
455,0.0027,0.0227,0.7971
456,0.0681,0.1792,1.0532
457,-0.0493,0.0698,1.1499
458,-0.1475,-0.3760,1.0247
459,-0.2148,-0.0972,1.2349
460,-0.1465,-0.1272,1.0864
461,0.0037,0.0154,1.1694
462,0.1980,-0.4580,0.9758
463,0.1255,-0.2527,0.9531
464,0.1675,0.1633,0.7454
465,-0.0183,0.6362,0.7192
466,-0.0352,0.4358,0.7551
467,-0.0667,0.3965,0.9741
468,-0.1616,-0.0115,0.8618
469,-0.1902,-0.2944,1.0081
470,-0.1350,-0.5068,1.1624
471,-0.1514,-0.7117,1.1567
472,0.0342,-0.2874,1.1252
473,0.0251,-0.0337,0.9836
474,0.0405,0.1050,0.8921
475,0.0876,0.2070,1.0435
476,0.0103,0.6418,0.9270
477,-0.0090,0.6841,0.7422
478,0.0359,0.1060,0.7935
479,-0.0630,-0.4548,1.0464
480,-0.0234,-0.5955,1.0229
481,-0.1147,-0.1799,0.8997
482,-0.0823,0.0417,1.1040
483,-0.0266,-0.1682,1.0913
484,-0.0977,-0.1743,1.0393
485,0.0364,0.6138,1.0415
486,0.1086,0.4321,0.7329
487,0.1841,0.6262,1.0500
488,0.1367,0.1987,0.8999
489,-0.0713,-0.7495,0.7561
490,-0.1040,-0.3088,1.2056
491,-0.1853,-0.2373,0.8420
492,-0.2407,-0.1155,0.9729
493,0.0330,-0.3162,1.1458
494,0.0425,-0.5388,1.0571
495,0.2019,-0.1528,0.9395
496,0.2593,0.4504,0.9739
497,0.0886,0.7007,0.9546
498,0.0356,0.1790,0.7932
499,-0.2134,-0.0964,1.0005
500,-0.2278,-0.3318,0.9800
501,-0.2527,-0.2305,0.9153
502,-0.1714,0.0444,0.9897
503,0.0215,0.1682,0.9709
504,0.2368,0.0588,0.8596
505,0.3557,0.3228,1.0435
506,0.3342,0.4136,0.9946
507,0.2170,0.8682,0.9790
508,0.0837,0.5403,0.9514
509,-0.2205,-0.4634,1.0354
510,-0.2695,-1.0610,1.0969
511,-0.2974,-0.4844,1.1079
512,-0.1973,0.1340,0.9192
513,-0.0352,-0.0112,0.8918
514,0.1326,0.1570,1.0571
515,0.0964,-0.2776,0.7144
516,0.1294,-0.2585,0.8909
517,0.0859,-0.1064,0.9641
518,-0.0173,-0.1895,0.9038
519,0.0718,0.1873,0.9993
520,-0.0664,0.1882,0.8918
521,-0.0337,0.2307,1.0164
522,-0.1003,-0.2793,1.0452
523,-0.2036,-0.3191,1.1099
524,0.1016,0.2766,1.0608
525,0.0061,0.5845,0.8062
526,-0.0002,-0.3137,0.8286
527,0.1003,-0.1416,1.2651
528,-0.0010,0.0242,0.8079
529,0.0134,0.6636,0.8647
530,0.0356,0.3682,0.9478
531,-0.0586,-0.1426,1.0071
532,0.0227,-0.3679,1.0073
533,0.0591,-0.0635,0.9973
534,0.0054,0.2451,0.9897
535,-0.1055,-0.1667,0.7993
536,-0.1108,-0.6433,1.0952
537,-0.0779,-0.3403,1.1389
538,-0.1130,0.0564,0.8440
539,0.0176,0.3286,0.9868
540,0.0830,-0.2551,0.9514
541,0.0679,-0.0137,1.0933
542,0.0840,0.2183,0.7710
543,-0.1155,0.4204,0.9194
544,-0.0403,0.3025,1.0161
545,-0.0999,-0.1301,0.8821
546,-0.1028,0.0042,0.9709
547,-0.0337,-0.0520,0.9299
548,0.0566,0.0164,1.0530
549,0.2136,-0.1602,1.0774
550,0.2183,-0.2366,1.1360
551,0.0823,0.0613,1.0493
552,-0.0676,0.0046,0.8403
553,-0.2886,-0.1814,0.9849
554,-0.2397,-0.4207,0.9390
555,-0.1816,-0.2617,0.8511
556,0.0134,0.2854,0.7444
557,0.0989,0.0918,0.7229
558,0.1899,0.0076,1.0100
559,0.1389,-0.0518,1.0991
560,0.0425,-0.1355,0.9946
561,-0.0203,-0.0540,1.1204
562,-0.1228,-0.0991,1.1692
563,-0.1377,-0.0469,1.0667
564,-0.0955,-0.0156,1.0422
565,0.0063,-0.0413,0.8540
566,0.1353,0.5264,0.8555
567,0.0532,0.4224,0.5591
568,-0.1157,-0.0828,0.8069
569,0.0015,0.7993,1.2280
570,-0.0754,0.0081,0.5979
571,0.0054,-0.2336,1.2202
572,0.1660,-0.8347,1.3179
573,0.0479,-0.1011,1.1379
574,0.1467,0.5020,0.8911
575,-0.0193,0.4302,1.1030
576,-0.1228,-0.3311,0.9915
577,-0.2502,-0.6091,0.8237
578,-0.1672,-0.1577,1.0229
579,-0.0134,-0.2058,0.8413
580,0.0947,0.0796,0.8735
581,0.1978,0.2312,0.9153
582,0.1897,0.4058,0.7915
583,0.0740,0.4875,0.8655
584,-0.0203,0.3113,1.0325
585,-0.1392,-0.5383,1.0688
586,-0.1846,-0.6157,1.2463
587,-0.1824,-0.5669,1.0393
588,-0.2119,-0.4233,0.9504
589,-0.0498,0.2056,1.0522
590,0.0640,0.4026,0.9338
591,0.1501,0.6670,0.9995
592,0.2073,0.6938,0.8081
593,0.0559,-0.0447,0.6626
594,0.0745,-0.4211,1.0356
595,0.0037,-0.4604,1.0852
596,-0.2122,-0.2271,0.8391
597,-0.2122,0.1721,0.8928
598,-0.2485,-0.2385,1.0161
599,-0.2449,-0.3345,1.0706
600,-0.0056,0.0479,1.1372
601,0.2109,0.4839,1.0894
602,0.2087,0.2817,0.9312
603,0.2473,-0.0942,0.9653
604,0.1252,0.1182,0.9487
605,-0.0986,0.1841,0.7144
606,-0.2808,0.0146,0.7925
607,-0.2100,-0.1509,0.9739
608,-0.0872,-0.2563,1.0081
609,0.1572,0.4016,0.9553
610,0.1711,0.4958,1.0100
611,0.2312,0.3918,1.1545
612,0.0476,-0.2329,1.0833
613,-0.0649,-0.1733,1.1262
614,-0.1582,-0.4421,1.0005
615,-0.2627,-0.4575,1.0002
616,-0.1042,-0.3699,0.9351
617,-0.0037,-0.0444,0.8364
618,-0.0300,0.1272,0.6545
619,0.0371,0.2629,0.8352
620,0.0474,0.3052,0.8501
621,0.0400,0.1794,0.9895
622,0.0623,0.0413,1.0962
623,-0.0168,-0.5972,1.0286
624,-0.0083,-0.7625,1.1343
625,-0.0303,-0.1233,1.2747
626,-0.0649,0.4868,0.9810
627,-0.0640,0.5227,0.8508
628,-0.0547,0.2971,1.0042
629,-0.0098,-0.1357,0.8586
630,0.0464,0.0115,0.8645
631,0.1226,0.2727,0.9309
632,0.1011,-0.1057,0.8491
633,0.1267,-0.1394,0.9478
634,0.0449,-0.2522,0.9360
635,0.0066,-0.1782,1.0051
636,-0.1587,-0.2869,1.0640
637,-0.1484,0.4746,1.2095
638,-0.1133,0.4309,0.8186
639,-0.0693,-0.3560,0.9143
640,0.1316,0.0042,1.3130
641,0.1094,-0.2080,0.6897
642,0.0686,0.5864,0.9253
643,-0.0713,0.4343,0.8774
644,-0.1089,-0.0642,0.8247
645,0.0769,-0.2507,1.0728
646,0.0596,-0.0618,1.0461
647,0.1958,0.6301,1.0042
648,0.1689,0.5256,0.8391
649,-0.0356,0.1086,1.1340
650,-0.0598,-0.4663,1.1047
651,-0.3638,-0.8484,0.9126
652,-0.1704,-0.5176,1.1741
653,0.0322,-0.2388,0.8840
654,0.0762,0.3308,0.8069
655,0.2583,0.6370,0.8196
656,0.0884,0.3723,0.8508
657,0.0286,-0.2195,0.9214
658,-0.0989,-0.2651,1.0452
659,-0.0938,0.1472,1.0735
660,-0.0493,0.1965,0.8442
661,-0.0264,0.0881,1.0393
662,0.0366,-0.1731,1.1421
663,-0.1235,-0.7537,0.9932
664,-0.1587,-0.4490,1.1196
665,-0.1682,-0.2715,0.9868
666,-0.0591,0.2854,0.8870
667,0.1550,0.4294,0.8381
668,0.1997,0.3948,0.9377
669,0.1099,-0.0046,0.8179
670,-0.0715,0.1370,0.9211
671,-0.1287,0.3469,0.9270
672,-0.1780,-0.5688,0.8596
673,-0.0239,-1.2488,1.1704
674,0.0769,-0.6160,1.2358
675,-0.0449,0.5510,0.7346
676,-0.1260,1.2573,0.8745
677,-0.0518,0.6018,1.0696
678,0.0461,-0.6719,1.1594
679,0.2336,-0.4512,1.1313
680,0.2876,0.8411,0.9153
681,0.1284,0.7278,0.6204
682,-0.0632,-0.0156,1.0833
683,-0.1602,-0.7214,1.1450
684,-0.3486,-0.9233,0.7864
685,-0.1433,-0.2974,0.9817
686,0.0105,0.0049,0.9536
687,0.0999,0.3909,0.9250
688,0.1987,0.6340,0.8948
689,0.0891,0.5581,0.9585
690,-0.0273,0.3665,0.9954
691,-0.1401,-0.1741,0.9536
692,-0.1409,-0.4739,1.1118
693,-0.0168,-0.5493,1.1272
694,0.0334,-0.2461,0.9670
695,0.0039,-0.0649,0.8384
696,0.0232,0.3259,0.9456
697,-0.0322,0.1331,0.8674
698,0.0076,0.3850,1.0276
699,0.0110,0.1426,0.8845
700,0.0190,0.1636,0.9729
701,-0.0181,-0.1846,0.9563
702,-0.1172,-0.1655,1.0159
703,-0.0234,0.0300,1.0549
704,0.0046,0.0461,1.0532
705,0.0103,-0.3398,0.9436
706,-0.0432,-0.5723,0.8918
707,-0.0237,-0.5686,0.9673
708,0.0344,-0.2332,1.0591
709,-0.0127,0.4756,0.9272
710,-0.0479,1.0862,0.7473
711,0.0491,0.2468,0.7476
712,-0.0100,-0.5229,1.1272
713,0.0532,-0.4314,1.0923
714,0.0657,0.3838,0.8755
715,-0.0095,0.7642,0.8882
716,-0.0513,0.1084,0.9417
717,-0.0640,-0.6990,1.1060
718,-0.0574,-0.6853,1.2251
719,0.0615,0.1492,1.0930
720,0.0508,0.0767,0.8291
721,-0.0095,-0.2285,1.0330
722,-0.1580,-0.5466,0.9839
723,-0.1758,-0.0930,0.7385
724,-0.0400,0.3638,0.8472
725,-0.0559,0.4238,0.8911
726,0.0605,0.4197,0.8147
727,0.0347,0.1946,0.8997
728,0.0288,0.0513,1.1067
729,0.0317,-0.2449,1.1372
730,-0.0244,-0.4265,1.1265
731,0.0012,-0.4451,1.1792
732,0.0510,-0.1294,1.0676
733,-0.0698,0.2666,0.8530
734,-0.0652,0.4524,0.8870
735,-0.0920,0.1558,0.7798
736,-0.1108,0.2537,0.8481
737,-0.0154,0.4631,0.9221
738,-0.0088,0.4033,0.8237
739,0.0388,0.4155,1.0132
740,0.0779,-0.5667,1.0151
741,0.0178,-0.7820,1.2778
742,-0.0322,-0.9509,1.0835
743,-0.1616,-0.7849,0.9932
744,-0.0820,-0.3940,1.1086
745,-0.0344,0.1736,0.9309
746,-0.0081,0.9297,0.7144
747,0.0144,1.1235,0.6909
748,0.0894,0.7532,0.7815
749,0.1155,0.0867,0.9468
750,0.1401,-0.1670,1.0735
751,0.0688,-0.9282,0.8938
752,-0.0444,-1.1355,1.1167
753,-0.0447,-0.8374,1.2395
754,-0.1663,-0.1299,1.0383
755,-0.2380,0.7898,1.0344
756,-0.1240,0.9104,0.9270
757,-0.1736,0.7310,0.9019
758,0.1328,0.1707,0.7756
759,0.3621,-0.2668,0.9771
760,0.3433,-0.6890,0.9436
761,0.3179,0.5154,1.0012
762,-0.0076,1.2271,0.6392
763,-0.3149,0.4907,0.8354
764,-0.2761,-0.7852,1.3186
765,-0.2388,-1.5671,1.2886
766,-0.0393,-0.9351,1.2288
767,0.2493,0.2339,1.0200
768,0.2019,1.0435,0.8452
769,0.1338,1.2297,0.7786
770,-0.0271,0.5085,0.7671
771,-0.1389,-0.3611,0.9556
772,-0.1558,-0.9800,0.8948
773,-0.1284,-1.0972,0.8870
774,-0.0693,-0.1335,1.0471
