Sample,X,Y,Z
102,-0.3884,0.0017,1.1829
103,-0.9871,-0.1821,1.4045
104,-0.8833,0.2266,0.7876
105,-0.6736,1.9998,0.6409
106,0.0486,1.9998,-0.2576
107,0.8696,1.9998,-0.7778
108,1.2395,1.9998,0.3181
109,0.8840,1.9998,0.5112
110,0.4001,1.9998,1.1355
111,-0.1018,1.9998,1.9998
112,0.1462,1.9998,1.8940
113,1.0735,1.9998,1.3374
114,1.8748,1.9998,1.9998
115,1.7866,0.8633,1.8235
116,0.0264,-1.9980,1.9998
117,-1.8137,-1.9980,1.9998
118,-1.9998,-1.9983,0.8831
119,-1.9998,-1.9980,0.0042
120,-1.9998,-1.9980,-0.6316
121,-1.3123,-1.9983,-1.8970
122,0.5786,0.4978,-1.9983
123,1.9092,1.7632,-1.9216
124,1.9980,-1.3516,-0.1689
125,1.9771,-1.9983,1.4070
126,0.5469,-1.9980,1.9998
127,-1.7063,0.8328,1.9998
128,-1.9998,1.9998,1.9351
129,-1.9998,1.9998,1.9998
130,-1.1052,1.9998,1.9998
131,1.6208,1.9998,1.9998
132,1.9978,1.9998,1.9998
133,1.9978,1.9998,0.7102
134,1.9978,1.9998,0.1448
135,1.4358,1.9998,-0.4529
136,-1.3916,1.9998,-0.8848
137,-1.9998,0.7517,-0.2673
138,-1.9998,-1.9983,1.7617
139,-1.9998,-1.9980,1.7612
140,-1.4438,-1.9980,1.3696
141,1.0103,-1.9983,1.1506
142,1.9978,-1.9983,0.4248
143,1.9978,0.0935,0.8547
144,1.9978,1.9998,0.3389
145,0.4912,1.9998,-0.4902
146,-0.5693,1.5415,0.4741
147,-1.0388,-1.5227,0.8464
148,-1.5356,-1.9980,1.4683
149,-1.1323,-1.9980,1.6118
150,-0.8833,-1.6775,1.6792
151,-0.8511,-0.3748,1.9998
152,-0.7302,0.0447,1.6672
153,-0.2891,1.5139,1.5198
154,0.7803,1.6633,1.0657
155,1.7661,1.1672,1.0500
156,1.9978,0.3147,0.8284
157,1.9370,-0.5581,0.2283
158,0.8960,-1.2964,0.1829
159,-1.0347,-1.9980,0.0034
160,-1.9998,-1.9980,0.5962
161,-1.9998,-1.9983,0.5217
162,-1.7791,-1.4302,0.5901
163,-0.1145,1.1343,0.6528
164,1.6775,1.9998,1.1467
165,1.9978,1.9998,1.5471
166,1.9980,1.9998,1.5571
167,1.1633,1.8931,1.7476
168,-0.2031,-0.1956,1.6899
169,-1.2878,-0.8833,1.6292
170,-1.7976,0.0002,0.9631
171,-1.4390,1.1958,0.6616
172,-0.6453,1.5891,0.5676
173,0.2146,0.8501,0.3765
174,1.0195,0.9270,0.6379
175,1.3979,1.2834,0.7107
176,1.0432,1.5620,0.8784
177,0.5659,1.5950,1.1799
178,-0.2673,0.5276,1.0845
179,-1.1724,-1.0740,1.3589
180,-1.4333,-1.9983,1.3606
181,-1.5388,-1.9983,1.0500
182,-0.9800,-1.9980,1.0317
183,0.0383,-1.4695,0.6421
184,0.5845,1.1504,0.2341
185,0.9897,1.9998,0.4827
186,1.1487,1.9998,0.3433
187,0.9163,1.9155,0.9150
188,0.8674,0.7671,1.3774
189,0.3616,0.2974,1.4058
190,-0.3704,-0.8379,1.3625
191,-0.8599,-1.7039,1.6958
192,-1.2124,-1.9980,1.3794
193,-1.0105,-1.9983,1.4377
194,-0.3560,-1.9197,1.2925
195,0.2773,-0.0569,0.4802
196,0.8645,1.9373,0.3970
197,1.0696,1.9998,0.2817
198,0.7896,1.9998,0.4338
199,0.2449,1.6379,0.5325
200,-0.5376,0.1619,0.6206
201,-1.0535,-1.6038,1.1155
202,-1.1726,-1.9983,1.3967
203,-0.8455,-1.9983,1.4690
204,-0.1450,-1.6870,1.4006
205,0.6326,-0.2751,1.5513
206,1.2886,1.0037,1.2688
207,1.4045,1.9783,1.0073
208,0.9690,1.9998,0.6978
209,0.2146,1.9998,0.3909
210,-0.7847,1.9998,0.3188
211,-1.4529,1.0745,0.6116
212,-1.4478,-0.7034,0.7710
213,-0.9985,-1.9980,0.9761
214,-0.0110,-1.9980,1.5630
215,0.9009,-1.9983,1.4426
216,1.1594,-1.3796,1.3989
217,1.1694,0.1965,1.3655
218,0.6089,0.7668,1.0979
219,-0.1724,1.1558,0.8765
220,-0.5312,1.5601,0.4995
221,-0.9050,1.5061,0.3354
222,-1.0007,0.4348,0.3508
223,-0.7800,-0.6382,0.6428
224,-0.5034,-1.3796,0.9312
225,-0.0059,-1.4761,1.1174
226,0.6382,-1.4702,1.4192
227,0.8977,-1.3113,1.5249
228,1.0803,0.5010,1.5913
229,0.8967,1.9998,1.0776
230,0.1445,1.9998,0.6477
231,-0.3647,1.4409,1.1177
232,-0.8699,0.1152,0.7454
233,-1.2302,-0.1091,0.5618
234,-0.7661,-0.7156,0.5425
235,-0.2668,-1.8328,0.8774
236,0.3218,-1.9983,1.2019
237,0.8677,-1.3120,1.0110
238,0.9224,0.1375,1.1379
239,0.5754,0.6035,0.9839
240,0.1572,1.0815,1.0981
241,-0.2827,1.4399,0.9292
242,-0.5698,1.3784,0.7183
243,-0.7585,0.4758,0.8586
244,-0.7690,-0.9900,0.9565
245,-0.5818,-1.5376,1.1194
246,-0.1216,-0.8816,1.1021
247,0.3779,-0.5337,1.0305
248,0.8101,-0.2063,1.2864
249,1.1558,0.4651,1.1262
250,0.9153,1.3638,0.8315
251,0.4807,1.9783,0.6851
252,-0.1594,1.7219,0.6477
253,-0.9470,0.7698,0.6907
254,-1.2585,-0.4604,0.7620
255,-1.1033,-1.0874,1.0627
256,-0.6492,-1.6909,1.0559
257,0.0601,-1.9050,1.3081
258,0.7737,-1.2039,1.5137
259,1.1265,-0.4436,1.2307
260,1.0940,0.5713,1.0044
261,0.7749,1.2151,0.7805
262,0.1841,1.1985,0.6008
263,-0.3103,1.0227,0.6428
264,-0.7339,0.4653,0.8149
265,-0.9724,0.2561,0.8538
266,-0.9106,-0.2898,0.8169
267,-0.5649,-1.1082,1.0259
268,-0.0740,-1.7183,1.3772
269,0.5269,-0.9233,1.4514
270,0.7886,0.0610,1.1028
271,0.9819,0.7083,1.0647
272,0.8782,1.1157,1.0366
273,0.2124,1.3079,0.5208
274,-0.3757,1.9463,0.5598
275,-0.7966,1.0090,0.5354
276,-1.0151,-0.7410,0.9272
277,-0.6794,-1.8694,1.1487
278,-0.2463,-1.9419,1.0920
279,0.2085,-1.4106,1.2903
280,0.5481,-0.6501,1.2544
281,0.6206,0.1917,1.2395
282,0.5520,0.8999,1.0161
283,0.3264,1.4282,0.7925
284,-0.0146,1.2573,0.6108
285,-0.2566,0.9250,0.5598
286,-0.4451,0.6228,0.7346
287,-0.5793,0.1042,0.7837
288,-0.5415,-0.8738,1.0239
289,-0.2083,-1.2458,1.4077
290,0.0745,-1.4158,1.3394
291,0.4451,-0.4846,1.3860
292,0.7427,0.6946,1.2473
293,0.6616,1.1760,0.9250
294,0.3416,0.9626,0.7786
295,-0.0391,0.7200,0.7014
296,-0.5935,0.3459,0.5500
297,-0.7925,-0.3015,0.5952
298,-0.7026,-0.7957,0.9028
299,-0.4233,-1.3328,1.0259
300,0.0312,-0.9575,1.2493
301,0.4048,-0.8062,1.1272
302,0.5745,-0.3708,1.2671
303,0.6479,0.1719,1.2405
304,0.4395,0.7212,0.9116
305,0.1431,1.3469,0.8186
306,-0.1440,1.3628,0.5854
307,-0.6052,0.4121,0.5793
308,-0.6470,-0.6819,0.8208
309,-0.4822,-1.0605,1.1604
310,-0.3000,-0.8123,1.1177
311,0.0588,0.4255,1.2864
312,0.3918,0.8716,1.1333
313,0.5081,0.2048,1.1089
314,0.6040,-0.0415,1.3108
315,0.4780,-0.3530,0.9446
316,0.0144,0.0310,0.8391
317,-0.2839,0.3069,0.7122
318,-0.6714,-0.1289,0.5522
319,-0.7566,-0.4307,0.7532
320,-0.4067,-0.8054,0.8296
321,-0.0767,-0.6235,1.1301
322,0.3577,-0.4050,1.1235
323,0.5894,0.1792,1.1760
324,0.4712,0.3518,1.0530
325,0.1577,0.5940,0.9788
326,-0.0403,0.7485,1.0005
327,-0.3167,0.2612,0.7964
328,-0.3550,0.0261,0.9722
329,-0.2271,-0.2776,0.8599
330,-0.2026,-0.2673,0.8755
331,0.0383,0.2332,1.0845
332,0.2251,0.1562,1.0120
333,0.2085,-0.1941,1.1812
334,0.3835,-0.6169,1.2026
335,0.2288,-0.4763,1.0991
336,0.0002,0.1638,0.8313
337,-0.2251,0.7642,0.6987
338,-0.4138,0.4805,0.7346
339,-0.4529,0.0718,0.8411
340,-0.2002,-0.2188,0.9084
341,0.0427,-0.4917,0.8733
342,0.2366,-0.4158,1.1118
343,0.4055,0.2271,1.3315
344,0.2385,0.1560,1.0327
345,0.0789,-0.0588,1.1685
346,0.0247,-0.5129,1.1528
347,-0.1902,-0.8716,0.8987
348,-0.1516,-0.2629,0.8235
349,-0.0010,0.7075,0.7163
350,-0.1216,1.0022,0.5735
351,-0.0359,0.8557,0.7786
352,-0.0635,0.4351,0.9067
353,-0.2874,-0.1133,0.9351
354,-0.2261,-0.0242,1.2241
355,0.0627,-0.5740,1.2007
356,0.2458,-1.1267,1.3774
357,0.4934,-0.4431,1.4282
358,0.3315,0.5120,0.8645
359,-0.2371,0.1465,0.5613
360,-0.3599,-0.7869,1.0112
361,-0.3760,-0.5535,1.1147
362,-0.2971,0.5591,0.5493
363,0.1196,1.9329,0.6360
364,0.1711,0.5796,0.7046
365,0.1272,-0.6580,1.1333
366,0.2139,-0.7126,1.1040
367,-0.0474,-0.3040,0.9875
368,-0.0317,-0.1138,1.1584
369,0.0098,-0.4985,1.1516
370,-0.1738,-0.2849,1.1265
371,-0.0332,0.0920,0.9175
372,-0.0427,0.6340,0.9192
373,-0.0110,0.2917,0.8508
374,0.1438,0.4731,0.9897
375,0.1445,0.4834,0.8433
376,0.0762,0.4604,0.8296
377,0.1365,0.3262,1.0601
378,0.0920,-0.3855,0.9834
379,0.0366,-0.7312,1.0649
380,-0.0828,-0.9243,1.1086
381,-0.2849,-0.7896,0.9729
382,-0.4558,-0.3774,0.9075
383,-0.3508,0.5547,1.0132
384,-0.1646,0.9165,0.8384
385,0.0388,0.2520,0.7554
386,0.3845,-0.2009,1.0474
387,0.3801,-0.9412,0.9409
388,0.2048,-0.2937,1.0083
389,0.0361,0.1855,0.9346
390,-0.2366,-0.0742,0.9661
391,-0.2153,-0.5769,1.1157
392,-0.0869,-0.4204,1.0950
393,-0.0640,-0.0469,0.8213
394,0.0166,1.1313,0.9604
395,0.1082,1.2903,0.6741
396,0.0220,0.6829,0.9202
397,0.0693,0.4421,1.1877
398,-0.0056,-0.1504,0.8528
399,-0.0552,0.0728,1.1448
400,0.0139,-0.5322,1.0452
401,-0.0527,-0.8279,1.2349
402,0.0479,-0.8687,1.1165
403,0.0635,-0.5896,1.0015
404,0.0640,0.2249,0.9338
405,0.0459,0.6313,0.5742
406,-0.0110,1.2288,0.7737
407,-0.0481,0.5090,0.6731
408,-0.1257,-0.3657,0.9133
409,0.0012,-1.0876,1.1108
410,-0.0840,-1.1011,1.0276
411,-0.0229,-0.4573,1.1663
412,-0.0081,0.0759,1.1301
413,-0.1123,0.3247,1.0845
414,0.0574,0.6897,1.0530
415,0.1201,0.8674,0.8616
416,0.0173,0.6848,0.7952
417,0.1370,0.5659,0.8774
418,0.0161,0.1008,0.9358
419,0.0754,-0.3743,0.9312
420,0.1130,-0.6582,1.0227
421,0.0566,-0.6599,1.0571
422,-0.0356,-0.5828,1.0454
423,-0.1484,-0.2212,1.1362
424,-0.2524,0.1250,1.0737
425,-0.1667,0.4788,0.9319
426,0.0117,0.5139,0.8738
427,0.1438,0.2258,0.7874
428,0.1440,-0.1660,0.7969
429,0.1306,-0.2356,0.9836
430,-0.0063,-0.4397,0.8999
431,-0.1201,-0.3911,1.0891
432,-0.0872,-0.5171,1.0627
433,-0.1143,-0.5679,1.0769
434,0.1492,0.0146,1.1001
435,0.2114,0.6003,0.9739
436,0.1121,0.6479,0.8696
437,-0.0288,0.6118,0.9341
438,-0.4192,0.4290,0.7610
439,-0.5525,0.1252,0.7151
440,-0.3171,0.1140,0.9612
441,-0.0095,-0.4917,1.0110
442,0.4084,-0.5374,1.1489
443,0.6292,0.1143,1.1626
444,0.3467,0.1885,0.9417
445,-0.0398,-0.0193,1.1079
446,-0.3489,-0.2520,1.2075
447,-0.5115,-0.2563,1.0608
448,-0.2825,-0.3062,0.8079
449,-0.0234,-0.4409,0.8186
450,0.1809,-0.6433,0.7749
451,0.1926,0.0225,0.7925
452,0.1372,0.6802,0.7388
453,-0.0129,0.5623,0.8464
454,-0.0378,0.1223,1.1440
455,-0.0378,-0.1509,1.0825
456,-0.0413,0.2844,1.1321
457,0.0339,0.6497,1.0962
458,-0.0752,-0.1597,0.9915
459,-0.0447,-0.7134,1.1809
460,0.1025,-0.7261,1.1145
461,0.0930,-0.1638,0.8657
462,0.0884,0.3860,0.7781
463,0.1255,0.6099,0.8765
464,-0.0110,0.3442,0.8433
465,-0.1069,0.3530,0.9961
466,-0.0796,0.1396,0.9788
467,-0.2251,-0.0100,1.0620
468,-0.1812,-0.5413,0.9536
469,-0.0693,-0.6804,1.0962
470,-0.0032,-0.6646,0.9172
471,0.1516,0.0488,0.9634
472,0.1006,0.3918,0.7932
473,-0.0559,-0.2590,0.7104
474,-0.0671,0.1667,1.2153
475,-0.0994,0.5310,0.8870
476,-0.0161,0.5969,0.8352
477,0.3059,0.1345,1.2026
478,0.2063,-0.6169,1.1353
479,0.1211,-0.2539,1.1047
480,-0.0718,0.2327,0.8970
481,-0.4636,-0.1562,0.9290
482,-0.3650,-0.4375,1.0969
483,-0.1880,-0.2307,0.9956
484,0.0872,0.2166,0.7749
485,0.3296,0.6580,0.8743
486,0.3550,0.3174,0.8665
487,0.1650,-0.0632,0.9670
488,0.0142,0.2043,1.0637
489,-0.2163,0.3340,0.9292
490,-0.3796,-0.4087,0.8987
491,-0.2261,-0.8630,1.1948
492,0.0481,-0.7427,1.1545
493,0.1504,-0.1245,0.9231
494,0.2712,0.3899,0.9006
495,0.1531,0.4233,0.9253
496,-0.1230,0.1738,0.7854
497,-0.2576,0.4006,0.9846
498,-0.1531,0.1182,0.9397
499,-0.0588,-0.2249,1.0396
500,0.1880,-0.4080,1.0444
501,0.1230,-0.3755,0.9797
502,-0.0200,-0.2786,0.9143
503,-0.1101,-0.1997,1.0227
504,-0.1641,-0.0916,1.0210
505,0.0032,0.1995,0.9709
506,0.2292,0.7300,0.8628
507,0.1675,0.6040,0.7720
508,0.0696,0.3999,0.9536
509,-0.0930,-0.0183,0.9641
510,-0.3279,-0.1890,1.0237
511,-0.2466,-0.2908,1.0435
512,-0.1980,-0.1689,1.1155
513,-0.0239,-0.4460,0.8374
514,0.1262,-0.8921,1.0559
515,0.1589,-0.4187,1.1997
516,0.0642,0.4333,0.8459
517,0.0127,1.3596,0.8137
518,-0.1121,0.5754,0.7610
519,-0.1223,-0.5857,1.0474
520,0.0967,-0.7554,1.0647
521,0.1223,-0.4595,0.9407
522,0.1599,0.0923,1.0044
523,0.0623,0.1731,1.0002
524,-0.2642,0.0527,0.9155
525,-0.3015,0.3704,0.9700
526,-0.2839,0.7170,0.9583
527,-0.1807,-0.2312,0.7935
528,0.2424,-0.1104,1.3159
529,0.3667,0.2429,0.9817
530,0.2209,0.6079,0.6392
531,0.0833,0.2537,0.9817
532,-0.2061,-0.6599,1.2075
533,-0.3015,-0.9067,1.0618
534,-0.0891,-0.4531,0.9546
535,0.0862,-0.0496,0.9993
536,0.2231,-0.1011,0.8284
537,0.1982,-0.0510,0.8088
538,0.0442,0.3518,1.1145
539,-0.1128,0.1514,0.8452
540,-0.2708,-0.2688,0.9185
541,-0.2078,-0.3708,1.0986
542,-0.0632,-0.0342,0.9321
543,0.1145,0.7405,0.8948
544,0.1765,0.7202,0.8726
545,0.0601,0.2534,1.0610
546,0.0984,-0.2112,1.0110
547,0.0737,-0.2202,1.0286
548,0.1301,-0.3311,0.9846
549,0.1904,0.1899,1.0718
550,0.1016,0.5911,0.9651
551,-0.0864,0.2966,0.9006
552,-0.2178,0.3752,1.1409
553,-0.3853,-0.4753,0.7690
554,-0.3799,-0.8921,0.9622
555,-0.0222,-0.1917,1.2278
556,0.1570,0.0642,0.6743
557,0.2444,0.1724,0.8110
558,0.2615,0.2864,1.0793
559,-0.0303,-0.4597,0.7749
560,-0.1025,-0.4321,1.0256
561,-0.0532,-0.0981,1.1472
562,-0.0164,0.0391,0.9536
563,0.1687,0.3252,1.0034
564,0.1809,0.2876,1.0562
565,-0.0483,0.1021,0.9233
566,-0.1851,0.0063,0.9329
567,-0.2505,-0.0498,1.0308
568,-0.1782,-0.1240,0.8843
569,0.1350,0.4521,0.8940
570,0.2546,0.4790,0.8130
571,0.1599,-0.5183,0.7993
572,0.1001,-0.4602,1.2026
573,-0.0845,-0.3601,0.9995
574,-0.2415,0.1855,1.0347
575,-0.1807,0.4807,1.0491
576,-0.1946,0.1746,1.0110
577,0.0215,-0.1296,1.0286
578,0.1829,-0.2732,0.9790
579,0.1704,0.0061,0.9514
580,0.1875,-0.2673,0.7671
581,0.0745,-0.2671,0.8918
582,-0.1138,-0.4033,0.8813
583,-0.2468,0.2034,0.9788
584,-0.2622,0.9546,0.9683
585,-0.1570,0.8770,0.9536
586,0.0063,0.0725,1.1616
587,0.1685,-0.8110,1.1418
588,0.1079,-0.6753,1.0706
589,0.1902,-0.1189,0.9917
590,0.0007,0.1353,0.8833
591,-0.0173,0.2195,0.9487
592,-0.0454,0.1616,0.8423
593,-0.0945,-0.1604,0.7756
594,0.0320,0.0642,0.9458
595,0.0408,0.0527,0.9600
596,0.0325,0.4456,1.0491
597,0.0342,0.4321,0.9946
598,-0.1436,-0.0876,0.9731
599,-0.2139,-0.7122,1.0620
600,-0.1938,-0.8562,1.0503
601,-0.0962,-0.4192,1.0276
602,0.1230,-0.0862,0.9680
603,0.2004,0.1089,0.9692
604,0.2380,0.1106,0.8975
605,0.0398,0.3342,0.8079
606,-0.0857,0.5952,0.9019
607,-0.1157,0.0984,0.8149
608,-0.0938,0.0476,1.1252
609,-0.0122,0.1372,0.9602
610,-0.0732,0.0208,0.8108
611,0.0034,0.1084,1.1780
612,-0.0354,-0.2148,1.1252
613,-0.1213,-0.6189,0.9448
614,-0.0020,-0.4966,1.1487
615,0.0745,0.0686,1.0725
616,-0.0474,0.3760,0.6187
617,0.0652,0.9478,0.8354
618,0.0298,0.2668,0.8840
619,0.0327,-0.2810,0.9683
620,0.1455,0.3220,1.0842
621,0.0525,-0.1794,0.8008
622,-0.0845,-0.7058,1.1431
623,-0.0312,-0.9771,1.1370
624,-0.2048,-0.4575,0.9758
625,-0.0251,1.0474,1.0239
626,0.0120,0.4412,0.5913
627,-0.0081,-0.3135,1.0854
628,0.0967,-0.1064,1.1411
629,-0.0115,0.7795,0.7874
630,-0.0220,0.9712,0.8042
631,-0.0369,-0.2400,1.1128
632,0.0347,-0.7397,1.2668
633,0.0337,-0.4790,0.8586
634,-0.0129,0.1431,0.9380
635,0.0618,-0.0078,1.0273
636,-0.1040,-0.4045,0.9868
637,-0.0142,0.0525,1.0500
638,-0.0603,0.5757,0.8228
639,-0.2246,0.3091,0.7063
640,-0.0854,-0.1724,1.0569
641,-0.0452,-0.2383,1.0669
642,0.1069,-0.1934,0.8298
643,0.2539,0.0864,1.0776
644,0.0613,-0.8660,0.9849
645,-0.1057,-0.8892,1.1213
646,-0.0972,0.2683,1.0325
647,-0.2026,0.7415,0.7122
648,-0.0308,0.8101,1.0044
649,0.1116,0.4426,1.0178
650,-0.0022,-0.1155,0.8040
651,0.0745,0.0637,0.9641
652,0.0054,-0.0093,1.0610
653,-0.0923,-0.4563,0.8833
654,-0.0156,-0.1016,1.1106
655,0.0139,0.0139,0.9624
656,-0.1084,-0.3511,0.9529
657,-0.0540,-0.0229,1.1409
658,-0.0305,0.6111,1.0178
659,-0.0188,0.8508,0.7209
660,0.1147,0.1995,0.8948
661,0.1272,-0.3635,1.2261
662,0.0869,-0.5349,0.8677
663,0.0227,-0.3030,0.8176
664,-0.0042,0.1621,1.0081
665,-0.1384,-0.7271,0.8186
666,-0.0981,-0.6489,1.0989
667,-0.0923,0.4355,1.1470
668,-0.1687,0.9026,0.6204
669,-0.0549,0.8879,0.9817
670,0.0500,0.0308,1.2153
671,0.1265,-0.2073,1.0874
672,0.2427,0.1204,0.9368
673,0.0205,-0.1804,0.8667
674,-0.0999,-0.5728,1.0461
675,-0.2192,-0.6863,1.0005
676,-0.2034,-0.3882,1.0129
677,0.0034,-0.3076,0.9045
678,0.1038,-0.1260,0.9985
679,0.1887,0.0796,0.9072
680,0.1147,0.4607,0.7903
681,-0.0312,0.9976,0.9243
682,-0.2080,0.3022,0.8013
683,-0.2029,-0.1899,1.0940
684,-0.0833,-0.3364,1.0881
685,-0.0200,-0.2329,0.9504
686,0.1545,-0.3318,1.0386
687,0.1257,-0.3181,1.1558
688,0.1389,-0.1602,1.0325
689,0.1479,0.5940,1.0090
690,-0.0522,0.6216,0.7446
691,0.0005,0.1819,0.7966
692,0.0374,0.0662,1.0762
693,-0.0273,-0.3169,0.8499
694,-0.0500,0.3303,1.0745
695,-0.1665,0.3774,0.9097
696,-0.3027,-0.6108,0.8674
697,-0.1194,-0.6804,1.2622
698,-0.0049,-0.5464,1.0217
699,0.2161,0.1541,0.9182
700,0.3191,0.8108,0.8733
701,0.0894,1.1909,0.8022
702,0.0532,1.0305,0.6233
703,-0.1382,-0.7026,0.8210
704,-0.1038,-1.2144,1.3684
705,0.1265,-0.0188,1.1458
706,0.1013,0.8716,0.6899
707,0.0857,0.6216,1.1948
708,-0.0750,-0.9624,1.2146
709,-0.2563,-1.4666,1.1450
710,-0.1782,-0.4919,1.1245
711,-0.0496,0.3518,0.8499
712,0.0593,0.6868,0.7307
713,0.1121,0.7961,0.6721
714,0.0854,0.5388,0.7463
715,-0.0315,0.2407,0.7649
716,-0.1301,-0.6316,0.9536
717,-0.0200,-0.8171,1.3491
718,0.0034,-0.6414,1.1577
719,0.1104,0.3169,1.0854
720,0.1289,0.5454,1.0063
721,0.0354,0.1465,1.1294
722,0.0034,-0.2085,1.0852
723,-0.0537,-0.1013,0.9260
724,-0.1472,0.1140,0.7327
725,-0.1335,0.4717,0.7915
726,-0.2017,0.3813,0.6792
727,-0.1401,-0.2080,0.7649
728,0.0635,-0.4170,1.2463
729,0.1023,-0.8201,1.0415
730,0.0950,-0.6765,1.0767
731,0.1152,-0.1199,1.1685
732,-0.0820,0.0159,0.9973
733,-0.0449,0.3936,1.0083
734,0.0144,0.4888,1.0049
735,0.0061,0.3362,0.8342
736,0.0750,0.0522,0.7573
737,-0.0154,0.0654,0.9224
738,-0.1809,0.1760,0.8098
739,-0.1167,0.2981,0.8538
740,0.0007,0.0479,1.0950
741,-0.0134,-1.0767,1.0354
742,0.1218,-0.4355,1.3521
743,0.1294,0.7737,1.0247
744,-0.0283,1.0249,0.7446
745,0.0645,0.3037,1.1125
746,-0.0647,-0.8403,1.1467
747,-0.1099,-0.9333,0.9419
748,-0.0173,0.0547,0.8618
749,-0.0625,0.3159,0.7534
750,0.0083,-0.1814,0.8013
751,0.0161,-0.2700,1.0374
752,0.0171,0.0679,0.9719
753,-0.0474,-0.0054,0.7915
754,-0.1270,0.4485,1.1926
755,-0.0081,0.2939,0.9700
756,-0.0066,0.3257,0.9458
757,0.1357,0.5706,1.1174
758,-0.0037,-0.4968,0.8325
759,-0.0254,-0.7866,1.1555
760,-0.0222,-0.2439,1.1255
761,-0.0530,0.2563,0.7534
762,0.1162,0.3157,0.9768
763,0.1904,0.1240,1.0686
764,0.0691,-0.2847,0.8274
765,-0.0188,-0.0386,0.8921
766,-0.2207,0.0471,0.9907
767,-0.3093,-0.0688,0.8687
768,-0.2527,-0.0911,0.9905
769,-0.0864,0.1572,1.0649
770,0.0344,-0.2346,0.8030
771,0.1299,-0.1521,1.1245
772,0.1775,-0.3604,1.0696
773,0.1423,-0.1189,1.0474
774,0.1453,0.2297,1.0708
