Sample,X,Y,Z
63,0.1169,0.0762,0.9878
64,0.1057,0.0095,0.9553
65,0.0061,-0.0503,0.9592
66,-0.0840,0.0017,0.9780
67,-0.1533,0.0322,0.9854
68,-0.1396,0.0698,0.9832
69,-0.0642,-0.0652,0.9456
70,0.0557,-0.0090,1.0103
71,0.1326,-0.0232,0.9927
72,0.1477,-0.0359,1.0083
73,0.0625,-0.0303,0.9778
74,-0.0122,-0.0352,0.9761
75,-0.0769,-0.0112,0.9741
76,-0.1311,-0.0249,0.9702
77,-0.1106,-0.0125,0.9468
78,-0.0449,0.0396,0.9709
79,0.0024,0.0801,0.9907
80,0.0522,-0.0190,0.9631
81,0.0623,-0.0322,1.0010
82,0.0581,0.0046,1.0159
83,0.0498,-0.0376,0.9897
84,-0.0146,-0.0720,0.9888
85,-0.0327,-0.0613,0.9702
86,-0.0540,-0.0295,0.9768
87,-0.0759,0.0034,0.9651
88,-0.0830,-0.0151,0.9612
89,-0.0120,0.0837,0.9690
90,0.0227,0.0815,0.9731
91,0.0688,-0.0139,0.9827
92,0.0745,-0.0522,1.0010
93,0.0486,-0.0271,0.9966
94,-0.0239,-0.0581,0.9771
95,-0.0552,-0.0764,0.9946
96,-0.0938,-0.0054,0.9885
97,-0.0842,0.0022,0.9585
98,-0.0212,0.0081,0.9761
99,0.0225,0.0552,0.9993
100,0.0730,-0.0071,0.9478
101,0.0891,-0.0024,0.9849
102,0.0505,0.0574,0.9768
103,-0.0076,-0.0527,0.9563
104,-0.0830,-0.0852,1.0049
105,-0.1377,-0.0613,0.9956
106,-0.0898,0.0396,0.9651
107,-0.0349,-0.0002,0.9602
108,0.0513,0.0276,1.0100
109,0.1392,-0.0220,0.9761
110,0.1104,-0.0007,0.9976
111,0.0356,0.0200,0.9817
112,-0.0522,-0.0134,0.9653
113,-0.1294,-0.0122,0.9595
114,-0.1238,-0.0129,0.9543
115,-0.0713,-0.0371,0.9797
116,-0.0037,-0.0195,1.0100
117,0.1062,-0.0283,0.9788
118,0.1318,0.0229,1.0002
119,0.0598,0.0344,0.9641
120,0.0029,-0.0210,0.9836
121,-0.0991,-0.0332,0.9661
122,-0.1492,-0.0083,0.9692
123,-0.1045,0.0349,0.9836
124,-0.0466,-0.0605,0.9768
125,0.0864,0.0371,1.0071
126,0.0547,-0.0383,1.0012
127,-0.0811,0.1133,1.0415
128,-0.2104,0.5408,0.9592
129,-0.3442,0.8726,0.7739
130,-0.2993,1.2202,0.7056
131,-0.0278,1.2583,0.8491
132,0.2444,1.3667,1.0806
133,0.4583,1.0562,1.0933
134,0.4229,0.9194,1.1294
135,0.2344,0.8062,1.0698
136,-0.0188,0.7942,1.1008
137,-0.2866,0.7341,0.9954
138,-0.3562,0.7981,0.9768
139,-0.2856,0.8354,0.8374
140,-0.1333,0.8069,0.8684
141,0.0488,1.0698,0.9204
142,0.1213,0.9424,0.8101
143,0.1431,1.1001,0.8950
144,0.1621,0.9426,0.8684
145,0.0767,0.8618,1.0303
146,0.0105,0.7200,1.0149
147,-0.0740,0.5969,1.0715
148,-0.1514,0.7141,1.0671
149,-0.3081,0.9458,1.0405
150,-0.3442,1.3511,0.9468
151,-0.3257,1.4556,0.9194
152,-0.1267,1.3130,0.9390
153,0.0171,1.1643,1.0081
154,0.0635,0.9045,0.8518
155,0.1602,1.2786,0.9260
156,0.0903,0.9155,0.8354
157,0.0432,0.5923,1.0493
158,0.0381,0.2336,1.0754
159,-0.0835,0.4360,1.0835
160,-0.1804,0.8645,0.9417
161,-0.2253,0.5667,0.8142
162,-0.0112,0.7612,1.0835
163,0.2427,0.5833,0.8938
164,0.2278,0.5322,0.9058
165,0.0669,0.6477,0.9446
166,-0.1934,0.4570,0.9536
167,-0.3149,0.6724,1.0894
168,-0.2808,0.5796,0.9761
169,-0.1306,0.6711,0.9856
170,0.0461,0.7512,0.9797
171,0.1060,0.7893,0.9534
172,0.1431,0.8879,0.9104
173,0.0554,1.0305,1.0198
174,0.0872,1.1702,0.9211
175,-0.0571,1.0452,0.9094
176,-0.0613,0.7805,0.8860
177,-0.0984,0.6499,0.9805
178,0.0090,0.3882,0.9639
179,0.2041,-0.7358,1.1184
180,0.2004,-1.2214,1.4243
181,-0.1599,-1.6255,1.2297
182,-0.6335,-1.6489,1.0364
183,-0.8416,-1.2515,0.9319
184,-0.6587,-1.1970,0.7017
185,-0.1138,-0.8120,0.8044
186,0.4077,-0.2454,0.7083
187,0.7954,-0.0972,0.6135
188,0.8931,0.1370,0.8420
189,0.5618,0.3716,1.0454
190,0.0535,0.3684,1.0471
191,-0.4707,0.4292,1.1616
192,-0.7537,0.6497,1.3059
193,-0.5972,0.8608,1.2075
194,-0.1865,1.0989,1.1467
195,0.3325,1.3850,0.9954
196,0.7349,1.4417,0.8176
197,0.5991,1.4758,0.8206
198,0.2756,1.2700,0.7222
199,-0.2119,0.6538,0.9067
200,-0.4392,0.1926,1.0178
201,-0.4841,-0.2300,0.9670
202,-0.3628,-0.5789,0.9292
203,-0.1287,-0.8042,1.1516
204,0.2573,-0.7251,1.1692
205,0.2544,-0.8572,0.9712
206,0.1919,-1.0200,0.9426
207,-0.1331,-0.3667,1.0510
208,-0.3718,-0.0779,0.7932
209,-0.2070,-0.2007,0.8528
210,0.0964,0.0068,1.0063
211,0.3235,0.0049,0.8579
212,0.3765,0.0442,0.9280
213,0.1418,-0.0037,1.0774
214,-0.0835,-0.1001,1.1663
215,-0.2463,-0.1675,1.1829
216,-0.1841,-0.3215,1.0649
217,-0.0679,-0.1638,1.0620
218,0.0874,-0.0071,0.9309
219,0.1050,-0.1006,0.8010
220,-0.0107,-0.0085,0.8918
221,-0.0059,-0.1045,0.7961
222,-0.0940,-0.1528,0.8596
223,-0.0918,0.0718,1.0132
224,0.0537,-0.1062,1.0022
225,0.1125,-0.0449,1.1633
226,0.2139,0.2798,1.0776
227,0.1130,0.0320,0.8833
228,-0.1848,0.2546,1.1516
229,-0.2622,0.0471,0.9497
230,-0.3394,-0.0310,1.0181
231,-0.0398,0.6169,0.9807
232,0.2380,0.4092,0.7134
233,0.4404,0.4019,0.9917
234,0.3936,-0.2112,0.9868
235,0.0789,-0.0540,1.1672
236,-0.2852,0.1782,0.8159
237,-0.4221,0.2034,0.9768
238,-0.2698,0.1511,1.0845
239,-0.0886,-0.0808,1.0266
240,0.1484,-0.0190,0.9680
241,0.2092,0.1174,0.9868
242,0.2415,0.0354,0.9185
243,0.1382,-0.3123,0.9644
244,-0.0222,-0.3899,1.0835
245,-0.2405,-0.3083,1.0396
246,-0.2983,-0.3328,0.8989
247,-0.1941,-0.4019,0.9299
248,-0.0442,-0.0549,0.9856
249,0.0906,0.1877,0.8765
250,0.0916,-0.0376,0.9290
251,0.2056,0.3760,1.1409
252,0.1919,0.2170,0.8635
253,0.0493,0.2153,1.0190
254,-0.0940,0.0300,0.9951
255,-0.1306,-0.3311,1.0276
256,-0.0737,0.1223,1.1887
257,-0.0598,-0.2937,0.8257
258,0.0122,-0.3411,0.9985
259,0.0137,-0.0422,0.9858
260,0.0442,-0.0559,0.9114
261,0.1113,0.1565,0.9739
262,0.1062,0.0291,0.8843
263,0.0842,0.2817,0.9390
264,-0.0430,-0.0227,0.8931
265,-0.1453,0.0840,1.1174
266,-0.1138,0.1272,1.0142
267,-0.1201,0.0767,1.0063
268,-0.0713,0.0889,1.0083
269,-0.0356,0.1069,1.0276
270,0.0068,-0.1125,0.9019
271,-0.0144,-0.3157,1.0891
272,0.0308,0.0366,1.0259
273,0.0527,-0.2529,0.8108
274,0.0613,-0.0234,0.8792
275,-0.0471,-0.0393,0.9827
276,-0.0447,0.2446,1.0356
277,-0.1189,-0.0867,0.8723
278,-0.0269,0.3743,0.9944
279,0.0413,0.2388,0.9292
280,-0.0676,-0.0046,1.1001
281,0.0061,-0.2090,1.1311
282,0.0579,-0.2053,1.0552
283,0.0908,-0.1116,0.9507
284,0.0020,-0.1694,0.9514
285,-0.0029,-0.3132,0.9292
286,-0.0532,-0.1672,0.9702
287,0.0657,0.3320,1.0308
288,0.0513,-0.0264,0.6958
289,-0.1433,0.0959,0.9114
290,-0.1055,0.2927,1.0344
291,-0.0566,0.1982,1.0737
292,0.0725,0.3196,1.1165
293,0.1099,-0.1221,0.8469
294,0.0696,-0.3525,1.0962
295,-0.0913,0.0500,1.1304
296,-0.1484,-0.0408,0.9058
297,-0.0574,0.0115,0.9741
298,0.0376,-0.3833,0.8792
299,0.0354,0.0430,0.9761
300,-0.0420,0.1931,0.7234
301,-0.0925,0.1145,0.9104
302,-0.0007,0.2603,1.2114
303,0.0466,-0.0591,0.9780
304,0.0513,0.0559,1.0139
305,0.0068,-0.0818,1.0063
306,0.0085,0.0513,1.1528
307,-0.0269,0.0312,1.0081
308,-0.0613,-0.0283,0.9045
309,-0.0120,-0.2520,0.8547
310,-0.1467,0.2065,1.0415
311,-0.0828,0.1511,0.8628
312,0.0415,-0.1921,0.9329
313,0.1797,0.0210,1.1050
314,0.2041,-0.0549,0.8508
315,0.0686,0.0361,0.9595
316,-0.0769,-0.1101,1.0161
317,-0.1492,-0.1792,1.0364
318,-0.1897,0.0864,1.0962
319,-0.1274,0.2104,1.0132
320,-0.0144,-0.0010,0.9380
321,0.1829,0.1782,1.0854
322,0.2454,0.0286,0.9419
323,-0.0454,-0.1169,0.9272
324,-0.2034,-0.0786,0.8608
325,-0.3542,-0.1038,0.8889
326,-0.2983,0.0813,0.9956
327,-0.0012,0.0142,0.9712
328,0.2224,-0.2673,1.0044
329,0.5132,-0.0471,1.1682
330,0.4575,0.0559,0.9661
331,0.1516,0.1853,0.9075
332,-0.0959,0.0688,0.9700
333,-0.3650,-0.0535,1.0422
334,-0.4614,-0.0420,1.0288
335,-0.3630,-0.0376,0.8899
336,-0.0972,-0.0823,0.9202
337,0.3140,-0.2466,0.9749
338,0.3596,-0.0603,1.0806
339,0.2207,0.0159,0.9331
340,0.0254,0.0198,0.8784
341,-0.1111,0.1948,1.0386
342,-0.0916,0.1614,0.9690
343,-0.0396,0.2009,0.9836
344,-0.0054,0.2131,0.9409
345,-0.0015,0.1504,0.9536
346,-0.0042,0.1118,1.0562
347,0.0181,-0.3093,0.9888
348,-0.0154,-0.1230,1.0911
349,-0.0066,-0.0759,1.0168
350,0.0923,-0.0745,0.9368
351,-0.0051,-0.3879,0.9214
352,0.0132,0.2200,1.0149
353,-0.0527,0.0767,0.8130
354,-0.0679,0.2334,1.0132
355,0.0662,0.2031,0.9126
356,0.1489,0.0986,0.9241
357,0.1196,0.1829,1.0969
358,0.0149,-0.1011,1.0920
359,-0.0232,-0.1687,1.0181
360,-0.0603,-0.1418,0.9758
361,-0.1541,0.0171,1.0344
362,-0.1670,-0.4177,0.8999
363,-0.1448,-0.3120,1.0923
364,0.0054,-0.1265,0.9487
365,0.1787,0.3650,0.7874
366,0.1868,0.1023,0.8184
367,0.1213,0.2231,1.0806
368,0.0332,0.0923,1.0229
369,-0.1255,0.1665,1.0845
370,-0.0889,0.1619,0.9819
371,0.0183,-0.0793,0.9829
372,0.0051,-0.1333,1.0364
373,-0.0493,-0.1724,1.0637
374,-0.0664,-0.0671,1.0386
375,-0.1130,-0.0071,0.9446
376,-0.0605,-0.1182,0.8428
377,-0.0273,-0.4634,0.8840
378,0.0300,0.0054,1.0981
379,0.1287,0.3223,0.8784
380,0.0757,0.1448,0.9036
381,0.1387,0.0051,1.0208
382,0.0811,0.0925,1.0364
383,0.0085,0.1094,0.9507
384,-0.0510,-0.0574,1.0356
385,-0.1162,-0.0652,1.0659
386,-0.2053,-0.2163,0.9456
387,-0.2144,-0.1855,0.9897
388,-0.1384,-0.1475,0.9260
389,0.0029,-0.1326,1.0356
390,0.1533,0.1536,0.9856
391,0.0618,-0.1760,0.8059
392,0.0107,0.1460,0.9468
393,-0.0146,0.2805,0.9504
394,0.0645,0.2847,0.9575
395,-0.0266,0.0859,1.0542
396,-0.0088,0.0139,1.0259
397,-0.0728,-0.1331,0.9680
398,-0.0657,-0.0166,1.0327
399,0.0417,0.1333,1.1011
400,0.1389,0.0608,0.9866
401,0.0483,-0.1438,0.9448
402,-0.0315,-0.0923,0.9172
403,-0.1780,-0.0688,0.8411
404,-0.0925,0.0854,0.9543
405,0.0286,-0.0203,1.0337
406,0.1216,0.1184,1.0144
407,0.2412,0.2244,0.9348
408,0.1702,0.0984,0.9146
409,0.0085,0.1157,1.0610
410,-0.0627,-0.1653,1.0151
411,-0.2334,-0.2734,1.0764
412,-0.2068,-0.0754,0.9661
413,-0.2439,-0.1814,0.8772
414,-0.0764,-0.3689,1.0483
415,0.1460,-0.3059,1.0923
416,0.2366,-0.0603,0.9097
417,0.2627,-0.0210,0.7651
418,0.0876,0.2092,1.0100
419,-0.0942,0.2236,0.9114
420,-0.1838,-0.0691,0.9497
421,-0.1174,0.2444,1.1458
422,0.0315,-0.0488,0.9302
423,0.1213,0.1089,1.0728
424,0.0278,-0.1357,0.9661
425,-0.0549,-0.4138,1.0728
426,-0.1768,-0.2358,1.1018
427,-0.2290,-0.1777,0.9458
428,-0.1206,0.0479,0.8374
429,-0.0461,0.0964,0.8286
430,0.1465,0.0286,0.9348
431,0.1228,-0.0059,0.9924
432,0.0967,0.3674,1.0178
433,0.0120,0.3545,0.8674
434,-0.1565,0.0137,0.9829
435,-0.0930,-0.0920,1.1548
436,0.0803,0.2554,1.1919
437,0.0403,-0.0200,0.7896
438,-0.0361,-0.0593,1.0422
439,-0.0740,-0.3879,0.9507
440,-0.0535,-0.3989,0.9641
441,0.0042,0.0657,1.0061
442,0.0549,0.3096,0.7856
443,0.0217,0.0593,0.8530
444,-0.0867,-0.0024,1.1018
445,-0.0083,-0.1519,0.9612
446,0.1179,0.1255,0.9966
447,0.2593,0.0562,0.9934
448,0.3000,-0.9822,0.9790
449,0.2771,-1.8662,1.2886
450,0.0183,-1.9983,1.4250
451,-0.1660,-1.9980,1.2651
452,-0.5144,-1.9983,0.9104
453,-0.6414,-1.9983,0.8782
454,-0.5984,-1.9983,0.6106
455,-0.3801,-1.7036,0.7991
456,0.0320,-1.2029,0.7866
457,0.5295,-1.0271,0.8140
458,0.8667,-0.6577,0.9211
459,0.6868,-0.7639,0.9243
460,0.3350,-0.4031,1.1421
461,-0.2083,0.0833,1.2014
462,-0.4370,0.3989,1.2446
463,-0.3394,0.3079,1.0972
464,-0.0483,0.3799,1.0786
465,0.3201,0.7593,1.0356
466,0.4866,0.7720,0.9331
467,0.4194,0.7434,0.9690
468,0.1633,0.2085,0.7866
469,-0.0789,-0.2439,0.9133
470,-0.3191,-0.3940,1.0198
471,-0.7231,-1.1130,1.0361
472,-0.6533,-0.6931,1.2456
473,-0.4978,0.4221,0.9817
474,-0.4392,1.2708,0.3538
475,-0.2607,1.6350,0.2708
476,0.0693,1.9998,0.7141
477,0.5500,1.9998,1.0435
478,0.9185,1.9998,1.2571
479,0.8140,1.9998,1.3088
480,0.4224,1.9280,1.2483
481,-0.0569,1.9998,1.3391
482,-0.3599,1.8491,1.2642
483,-0.0518,1.2151,1.0452
484,0.3108,0.6060,0.8999
485,0.3726,0.2961,0.8928
486,0.0081,-0.0806,0.8752
487,-0.4998,-1.3022,0.6946
488,-0.9712,-1.4519,1.1196
489,-0.8687,-1.5876,0.8589
490,-0.7195,-1.9983,0.7512
491,-0.3298,-1.9983,0.8772
492,0.1917,-1.8474,0.8696
493,0.4849,-1.2856,0.9319
494,0.5701,-0.1868,0.9856
495,0.5549,0.2241,0.7651
496,0.5237,0.9761,0.9897
497,0.2656,0.8557,1.1379
498,0.0730,0.3704,1.3870
499,-0.0156,0.2520,1.4058
500,-0.0605,0.0642,1.3013
501,-0.1345,0.0254,1.0356
502,-0.3787,-0.4204,0.8489
503,-0.4673,-0.2471,0.8071
504,-0.3494,0.0208,0.7571
505,-0.1765,0.5442,0.7981
506,0.0967,0.3035,0.5474
507,0.2205,0.3459,0.7717
508,0.2146,0.5288,1.0063
509,0.0703,0.5701,1.1702
510,-0.1709,0.0732,1.0120
511,-0.3726,0.2124,1.1147
512,-0.1675,0.6831,1.2065
513,0.1091,1.3308,1.1956
514,0.3857,1.3801,0.9983
515,0.5337,1.4270,0.9543
516,0.3811,1.5945,0.9358
517,-0.0168,1.4839,0.7192
518,-0.4448,1.0562,0.7847
519,-0.3286,0.2397,0.8950
520,-0.2944,0.0132,1.2700
521,-0.1387,-0.2070,0.9622
522,-0.0510,-0.9617,0.8813
523,0.1160,-0.8354,1.2942
524,0.2468,-1.1638,1.0962
525,0.1570,-1.2827,1.1926
526,0.0134,-1.1003,0.7935
527,-0.1711,-0.9937,0.7878
528,-0.3115,-0.9636,0.7944
529,-0.3594,-0.8804,0.8616
530,0.0156,-0.8333,0.8774
531,0.2217,-0.3755,0.9956
532,0.3403,-0.1284,1.0286
533,0.1731,-0.3054,0.9302
534,-0.0488,0.0112,1.2434
535,-0.1189,0.3186,1.1506
536,-0.1899,0.3499,1.1077
537,-0.0967,-0.0205,0.9048
538,0.0374,0.1414,1.0024
539,0.2473,0.2151,0.9067
540,0.2805,0.3569,1.0239
541,0.2622,0.3059,0.9553
542,0.0723,0.0161,0.7561
543,-0.2917,0.0649,0.8977
544,-0.3884,0.1418,1.0178
545,-0.2827,0.1194,0.9712
546,-0.0837,0.3054,1.0608
547,0.1104,0.5500,0.9631
548,0.0933,0.1602,0.8726
549,0.0139,0.0840,1.0259
550,-0.0388,0.2847,1.1167
551,0.0291,0.3613,1.0610
552,-0.0361,0.2273,0.9155
553,0.0417,0.0713,1.0552
554,0.1902,0.1824,0.8228
555,-0.0618,-0.2095,0.9104
556,-0.1035,0.0935,1.1245
557,-0.1975,-0.3325,0.9417
558,-0.0894,0.0344,1.0063
559,-0.0300,-0.1646,0.8088
560,0.0713,-0.1448,0.9937
561,0.0669,-0.1233,1.0706
562,0.0564,-0.0454,1.0618
563,0.0435,-0.2681,0.8362
564,0.0066,-0.2646,0.9426
565,-0.0183,-0.2458,0.9463
566,-0.0142,-0.5151,1.0730
567,-0.0469,-0.2808,1.1057
568,-0.0227,-0.4380,0.9006
569,0.0056,-0.2473,0.9917
570,-0.0845,-0.1199,1.0547
571,-0.0732,-0.0862,0.8960
572,-0.1584,0.1165,0.9856
573,-0.1274,0.5166,1.0317
574,0.0737,0.5510,0.8557
575,0.1138,0.2429,0.9290
576,0.1760,0.3018,1.0181
577,-0.0195,0.1147,1.0317
578,-0.1887,0.1396,1.0698
579,-0.1809,-0.2292,0.9614
580,-0.0066,-0.0466,1.0872
581,0.0840,-0.2571,0.8882
582,0.1609,-0.1628,1.0920
583,0.1130,0.2786,0.9631
584,0.0364,0.1394,0.7786
585,-0.0244,0.2720,0.9663
586,-0.0183,-0.0828,0.9185
587,-0.0254,0.1663,1.0688
588,-0.0217,0.3076,0.9475
589,-0.1169,0.1316,0.9341
590,0.0012,-0.0410,1.0786
591,0.1018,-0.2292,1.0522
592,0.1870,-0.0823,1.0549
593,0.0400,0.0000,1.0110
594,-0.0840,-0.2375,0.8950
595,-0.2625,-0.2515,0.9739
596,-0.1821,-0.0764,0.9438
597,-0.0718,0.2051,0.9575
598,0.0222,0.3691,0.9087
599,0.0481,-0.0247,0.8921
600,0.0303,-0.2468,1.0806
601,-0.0652,-0.2791,0.9819
602,0.0159,-0.0698,1.0598
603,0.0449,-0.1086,1.0171
604,-0.0278,-0.3247,1.0129
605,-0.0835,-0.3794,1.0325
606,-0.1177,-0.2048,0.9038
607,-0.0405,0.0203,0.9211
608,0.2329,0.1838,0.9817
609,0.3599,-0.0042,0.8967
610,0.1909,-0.1475,0.9260
611,-0.0435,0.2532,0.9700
612,-0.1560,0.3958,1.0071
613,-0.1277,0.3391,1.0266
614,-0.0688,-0.1355,1.0415
615,-0.0383,-0.1223,1.0737
616,-0.0701,-0.0452,0.9260
617,-0.0159,0.0269,0.9592
618,0.0974,0.1643,1.0208
619,0.1294,0.0811,0.9436
620,0.0791,0.1133,0.9023
621,-0.0710,0.1177,0.9409
622,-0.0420,-0.0076,0.9175
623,-0.1411,0.2283,1.0725
624,-0.0454,0.1592,0.8696
625,-0.0239,-0.0259,0.9771
626,0.0193,0.0771,1.0542
627,0.0459,-0.1445,1.0454
628,0.1016,0.1343,1.1118
629,0.0730,-0.1943,0.9104
630,0.1201,-0.1565,1.0063
631,-0.0046,-0.0562,0.9644
632,-0.0527,-0.0588,0.8645
633,0.0264,-0.0789,0.9556
634,0.0220,-0.0986,0.9690
635,0.0278,-0.0010,0.9817
636,-0.0544,0.0540,0.9866
637,-0.0811,-0.0603,1.0139
638,0.0415,0.2729,1.0415
639,0.0493,0.0427,1.0129
640,0.0195,0.1145,0.9788
641,-0.0161,-0.0811,0.9221
642,-0.0527,-0.0632,0.9094
643,-0.1624,-0.0510,0.9370
644,-0.1394,-0.0991,1.0999
645,0.0000,-0.2993,0.9758
646,0.0349,-0.2107,0.9829
647,0.0801,-0.0439,0.8958
648,0.0488,-0.0615,1.0151
649,-0.0254,0.1372,1.0667
650,-0.0020,0.1008,0.9592
651,0.0056,0.1526,0.9426
652,-0.1045,-0.0911,0.8638
653,-0.1011,-0.2346,1.0032
654,-0.0020,-0.1470,1.1282
655,0.0938,0.3560,1.0044
656,-0.0107,0.2256,0.8384
657,0.0625,-0.2056,0.9634
658,0.1096,-0.3425,1.0747
659,-0.1233,-0.3188,1.0823
660,-0.1172,0.1062,0.9351
661,-0.1169,-0.0090,0.9419
662,0.0139,0.3325,0.9663
663,0.2124,0.1462,0.8752
664,0.1199,0.3162,1.0286
665,-0.0173,0.5386,0.9253
666,-0.0427,0.1467,0.9397
667,-0.0959,-0.0459,1.0054
668,-0.1155,0.0967,1.0259
669,-0.0239,-0.1331,0.9058
670,-0.1345,-0.0149,1.0745
671,0.0879,-0.0693,1.0471
672,0.0132,-0.3784,0.9143
673,-0.0002,-0.1667,1.0405
674,0.1931,-0.1309,0.9741
675,0.1467,0.1572,1.0132
676,0.0476,0.3176,0.8801
677,-0.1538,0.0920,0.9233
678,-0.2231,0.1045,0.9712
679,-0.1501,0.1467,1.0051
680,0.0435,0.1404,0.9905
681,0.0981,-0.0129,1.0737
682,0.0918,-0.3174,0.9817
683,0.0813,-0.2444,0.9380
684,0.0349,-0.2595,0.9778
685,-0.0520,0.0637,1.0393
686,-0.0308,-0.0645,0.9468
687,-0.0613,-0.1819,1.0083
688,0.0217,0.2000,0.8938
689,0.0828,0.0615,0.8459
690,0.1094,0.3782,1.0413
691,0.1189,0.1431,1.0854
692,0.0273,-0.1833,1.0249
693,-0.1802,-0.1145,1.0171
694,-0.1992,-0.2310,0.8674
695,-0.2236,-0.1353,1.0247
696,-0.1162,-0.0361,1.1252
697,-0.0129,-0.2891,0.8723
698,-0.0061,-0.1025,0.8677
699,0.1267,0.0310,0.9038
700,0.1313,0.1458,0.9875
701,0.0452,0.1904,0.9944
702,0.0256,0.0823,0.9319
703,-0.0420,0.1353,1.0259
704,-0.1741,0.0210,0.9846
705,-0.1013,-0.1643,1.0552
706,0.0295,-0.0864,1.0864
707,0.1387,0.1650,1.1313
708,0.1531,0.0425,0.8625
709,-0.0791,-0.1580,0.9233
710,-0.1106,-0.0552,0.9348
711,-0.1313,-0.0208,0.9595
712,-0.1262,0.2971,0.9895
713,-0.1221,0.0886,0.8069
714,-0.0493,0.0371,0.9136
715,0.0823,0.2583,1.0767
716,0.1731,0.1392,1.0669
717,0.1211,-0.0051,1.0452
718,0.0559,-0.0117,1.0298
719,-0.0408,-0.1721,0.9351
720,-0.0691,0.1477,1.0500
721,-0.1255,-0.1060,0.8794
722,-0.1851,-0.2034,1.0327
723,-0.1179,-0.0259,0.9924
724,-0.0259,-0.2361,0.8071
725,0.2366,0.0596,1.0503
726,0.2659,0.0217,0.8931
727,0.1399,0.1663,0.9976
728,-0.0061,0.1833,1.0317
729,-0.1909,-0.1692,0.8716
730,-0.1016,-0.0139,1.0999
731,-0.0034,0.2183,0.9810
732,-0.0764,-0.2590,0.9397
733,-0.0562,-0.3123,1.1274
734,-0.0120,-0.3416,1.0225
735,0.1489,0.0471,0.9700
736,0.1343,-0.0073,0.8538
737,0.0349,-0.0991,0.9944
738,-0.1658,0.1021,0.9729
739,-0.3286,0.0847,0.8550
740,-0.1042,0.0842,1.0315
741,0.1008,0.3040,1.0374
742,0.1946,-0.0657,0.8950
743,0.1924,-0.0425,1.1274
744,0.0073,-0.1594,1.0012
745,-0.0020,-0.0671,1.0208
746,0.0010,-0.1316,0.9612
747,-0.1863,-0.2964,0.9866
748,-0.0920,0.0547,0.9253
749,-0.1150,0.1794,0.8665
750,0.0208,0.1279,0.9761
751,0.1157,-0.0723,0.9280
752,0.1165,0.2412,1.0845
753,0.0769,0.4143,0.9036
754,0.0286,0.0132,0.9243
755,-0.0115,0.0977,1.1790
756,0.0095,0.0833,0.9973
757,-0.0312,0.0498,0.9546
758,-0.0835,-0.0522,0.9250
759,-0.0508,-0.2991,0.9048
760,-0.0823,-0.1880,1.0110
761,-0.0425,-0.1218,0.9409
762,0.0090,-0.0530,1.0266
763,0.0310,-0.0173,0.9563
764,0.1274,-0.1736,0.9426
765,0.0676,-0.0752,1.0825
766,-0.0798,0.2964,1.0356
767,-0.1013,0.2292,0.8909
768,-0.1042,0.1936,0.9241
769,0.0691,0.0112,0.9475
770,0.0769,-0.2336,0.9788
771,0.0422,0.1848,1.1047
772,-0.0183,-0.0449,0.8716
773,-0.0669,-0.3965,0.9661
774,0.0554,-0.1482,1.1516
