Sample,X,Y,Z
257,-0.0867,0.0898,0.9026
258,-0.0708,0.0540,0.9722
259,-0.1396,0.0254,1.0630
260,-0.1414,0.1355,1.0002
261,-0.0916,0.0320,0.9377
262,0.0793,-0.0051,1.0063
263,0.0535,-0.1260,1.0581
264,0.1472,-0.0178,1.0815
265,0.1274,-0.1577,0.9075
266,0.0793,-0.1062,0.9526
267,0.1536,-0.0674,0.9604
268,0.1343,-0.0767,0.9299
269,0.0073,0.1313,0.9768
270,0.0349,0.1235,0.8882
271,0.0488,0.0747,0.9214
272,0.0576,0.1790,1.0061
273,0.0615,0.0044,0.9641
274,0.0303,-0.0383,1.0979
275,-0.0796,-0.0620,1.0962
276,-0.1501,-0.0698,1.0471
277,-0.1277,-0.1262,0.9897
278,-0.1875,-0.1008,0.9790
279,-0.2314,0.0454,1.0608
280,-0.1284,-0.0310,0.8979
281,-0.0308,0.0505,0.8762
282,0.1755,0.2458,0.9055
283,0.2905,0.0549,0.8098
284,0.2031,0.1248,1.0247
285,0.0615,-0.0078,1.0051
286,0.0156,-0.3164,0.9839
287,-0.0369,-0.1833,1.1021
288,0.0513,-0.1714,1.0295
289,0.1187,-0.1812,1.0774
290,-0.0264,-0.0603,1.0864
291,-0.0583,0.0781,0.9624
292,-0.0740,0.0867,0.8694
293,-0.1160,0.3037,0.8853
294,-0.1055,0.2109,0.9419
295,-0.0771,0.0125,0.9507
296,-0.0928,-0.0342,0.9731
297,-0.0476,-0.0391,1.0005
298,-0.0864,-0.2068,0.9692
299,-0.1748,-0.0994,1.0991
300,-0.2424,-0.0366,1.0569
301,-0.1484,0.0464,0.9507
302,0.0186,0.1729,0.9438
303,0.2300,0.1101,0.9094
304,0.2769,0.0183,0.9524
305,0.2583,0.0803,0.9866
306,0.1550,-0.0916,0.9058
307,0.0886,-0.1331,0.9907
308,-0.0112,-0.2092,1.0024
309,0.0117,-0.0984,1.0461
310,-0.1182,-0.0779,0.9956
311,-0.0952,0.0532,0.9976
312,-0.1343,0.0359,0.9915
313,-0.0952,0.1208,0.9868
314,-0.1284,0.0444,0.9282
315,-0.1116,0.0530,1.0093
316,-0.1646,-0.0364,0.9897
317,-0.1155,-0.1689,0.9573
318,-0.1116,-0.0447,1.0005
319,-0.0352,-0.0605,0.9153
320,0.0278,-0.1125,0.9927
321,0.0815,0.0818,1.0374
322,0.1523,0.0925,0.9143
323,0.2234,0.1711,0.9202
324,0.1919,0.1357,0.9463
325,0.0466,-0.0327,1.0249
326,0.0186,-0.0273,1.0522
327,0.0056,-0.0239,0.9644
328,0.0115,-0.0969,0.9585
329,0.0054,-0.1353,0.9836
330,-0.0093,-0.1108,1.0588
331,0.0168,-0.0881,0.9954
332,-0.0105,-0.0630,0.9319
333,-0.1262,0.2310,0.9780
334,-0.0320,0.0723,0.8811
335,-0.0852,-0.0027,0.9856
336,-0.1384,0.0635,1.0247
337,-0.0217,-0.0088,0.9194
338,-0.0654,-0.0784,0.9573
339,-0.0366,-0.0061,1.0422
340,-0.0232,-0.1467,1.0090
341,-0.1311,0.0061,1.0901
342,-0.0967,-0.0278,0.9321
343,0.0459,-0.0688,0.9377
344,0.0562,0.0669,1.0024
345,0.0969,0.0420,0.9229
346,0.1011,0.0774,0.9094
347,0.0933,0.1692,0.9270
348,0.0750,0.0378,0.9136
349,0.0686,-0.0723,0.9771
350,-0.0073,-0.0764,0.9788
351,-0.0215,-0.0706,1.0549
352,-0.0256,-0.0376,1.0540
353,-0.0579,-0.0906,1.0190
354,-0.0710,0.0251,1.0295
355,-0.1538,-0.0125,0.9631
356,-0.1462,0.0115,1.0051
357,-0.2048,-0.0583,0.9790
358,-0.1758,0.0046,0.9456
359,-0.0884,-0.0474,0.8870
360,0.0566,-0.0076,0.9299
361,-0.0305,-0.0134,0.9604
362,-0.0571,0.0835,1.0015
363,-0.0630,0.0247,0.8928
364,-0.0435,0.0164,0.9810
365,-0.0081,-0.0195,1.0266
366,0.0803,-0.0925,1.0591
367,0.1599,0.0327,1.0562
368,0.1558,-0.0718,0.9172
369,0.1560,0.1907,1.0168
370,0.1128,-0.0598,0.8967
371,0.0544,-0.0457,0.9858
372,-0.0095,-0.0300,1.0178
373,0.0547,-0.0354,0.9221
374,0.0176,-0.0579,0.9290
375,0.0459,0.0862,0.9934
376,0.0142,-0.0347,0.9634
377,-0.0547,0.0754,1.0715
378,-0.0671,0.0715,1.0083
379,-0.0635,-0.0701,0.9858
380,-0.0195,0.0156,1.0559
381,0.0188,-0.0627,0.9592
382,-0.0288,-0.0327,1.0288
383,-0.1292,-0.0596,0.9390
384,-0.0388,-0.0032,0.9202
385,-0.0452,0.0005,0.9199
386,-0.0122,0.0759,0.9290
387,0.0474,0.0750,0.9673
388,0.1099,0.1370,1.0042
389,0.1082,0.0293,0.9309
390,0.1431,0.0381,0.9792
391,0.1223,0.0630,1.0188
392,0.0469,0.0017,1.0715
393,-0.0688,-0.1362,1.0334
394,-0.1558,-0.2820,1.0015
395,-0.1277,-0.1338,1.0422
396,-0.0874,-0.1387,0.9377
397,0.0010,-0.0396,0.9692
398,0.0269,0.0835,0.9751
399,0.0623,0.1548,0.8945
400,0.1099,0.1506,0.9036
401,0.1084,0.1155,0.9341
402,0.0400,0.0273,1.0366
403,-0.0994,-0.0137,1.0432
404,-0.1296,-0.1040,1.0139
405,-0.1035,-0.1133,1.0266
406,-0.0857,-0.1301,1.0276
407,0.0413,0.0449,1.0298
408,0.1030,0.0532,0.9341
409,0.0889,0.1555,0.9182
410,0.0691,0.0310,0.9417
411,0.0452,0.0623,0.9456
412,0.0288,-0.0400,0.9290
413,-0.0400,-0.0547,1.0220
414,-0.0894,-0.3049,1.0029
415,-0.0879,-0.1545,1.0706
416,-0.0359,0.0720,1.0220
417,-0.0110,0.0103,0.9094
418,-0.0688,0.0779,1.0459
419,-0.2075,0.1509,0.9985
420,-0.1453,0.0862,0.9158
421,-0.1523,0.0725,0.9299
422,-0.0566,-0.0588,0.9807
423,-0.0195,-0.2283,1.0542
424,0.0466,-0.1123,1.0435
425,-0.0205,-0.2388,0.9104
426,0.0073,0.0315,1.0159
427,-0.0020,0.0315,0.9165
428,-0.0547,0.0403,0.9731
429,-0.0222,0.2410,0.9673
430,0.0593,0.0933,0.9082
431,0.1453,0.0320,1.0103
432,0.1575,-0.1584,0.9836
433,0.1384,0.0427,1.0930
434,0.0037,-0.0718,0.9778
435,0.1667,-0.0732,0.9778
436,0.1699,-0.1228,1.0093
437,0.1838,0.1089,1.0132
438,0.1885,0.1147,0.8921
439,0.0522,0.0913,0.9146
440,-0.1194,0.0635,0.9817
441,-0.2825,-0.0806,1.0103
442,-0.2651,-0.0715,0.9810
443,-0.2534,-0.1218,0.9995
444,-0.1912,0.0029,1.0959
445,-0.1216,-0.1316,0.9575
446,0.0073,0.0457,0.9897
447,0.1072,0.1338,0.9272
448,0.1943,0.0166,0.9136
449,0.1665,0.0173,0.9973
450,0.0962,-0.0110,0.9019
451,0.0479,-0.0076,0.9563
452,0.0742,0.0603,0.9585
453,0.0715,-0.0786,0.9810
454,-0.0190,-0.0107,1.0693
455,-0.0244,-0.1069,0.9722
456,-0.0405,-0.0200,1.0774
457,-0.2224,-0.0901,1.0227
458,-0.2178,-0.1672,0.9819
459,-0.2837,-0.0486,1.0132
460,-0.2419,0.1238,0.9055
461,-0.0764,-0.0110,0.8550
462,0.0208,0.1301,0.9480
463,0.1375,-0.0278,0.8997
464,0.1553,-0.0388,0.9885
465,0.0657,0.0227,0.9883
466,-0.0222,-0.1079,0.9741
467,-0.0706,-0.0486,1.0745
468,-0.1389,-0.0461,1.0249
469,-0.0720,0.0808,1.0491
470,0.0232,0.1174,0.9641
471,0.1038,0.0498,0.9165
472,0.1748,0.0642,0.9797
473,0.2712,-0.0500,0.9048
474,0.1267,-0.1062,0.9739
475,0.0269,-0.0486,1.0139
476,-0.0276,-0.1433,0.9380
477,-0.1565,-0.1365,0.9897
478,-0.1812,0.0728,0.9771
479,-0.0876,0.0833,0.9465
480,0.0139,0.1951,0.9905
481,0.0774,0.0530,0.9634
482,0.0491,-0.0266,1.0198
483,-0.0613,-0.1323,1.0012
484,-0.1328,-0.1958,1.0039
485,-0.1440,-0.2307,1.0415
486,-0.0996,-0.1091,0.9907
487,0.0210,0.0044,0.9028
488,0.1746,0.1550,0.8713
489,0.1716,0.2024,0.8772
490,0.0281,0.2627,0.9543
491,0.0120,0.1890,0.9185
492,-0.0327,-0.0566,0.9290
493,0.0500,-0.1045,1.0942
494,0.1021,-0.2495,1.0876
495,0.0730,-0.2898,1.1440
496,-0.0134,-0.1465,1.0852
497,-0.0627,-0.1655,0.9827
498,-0.0100,0.1035,0.9614
499,0.0164,0.0698,0.7991
500,0.1592,0.3040,0.9338
501,0.1299,0.1702,0.8489
502,0.0005,0.0439,0.9038
503,-0.1641,0.0574,0.9624
504,-0.2551,-0.0242,0.9375
505,-0.2708,-0.1299,1.0725
506,-0.1831,-0.1411,1.1399
507,-0.1187,-0.0825,1.0630
508,0.0164,0.0510,1.0198
509,0.2180,0.1328,0.9536
510,0.2034,0.0117,0.9810
511,0.1362,0.0320,1.0129
512,0.0752,0.0061,0.8625
513,0.0405,0.0188,0.8567
514,0.0520,0.0178,0.9338
515,0.0808,-0.1145,0.9592
516,0.0088,-0.1187,1.0227
517,-0.0735,0.0510,1.0112
518,-0.0842,-0.1138,0.9653
519,-0.0803,0.0393,1.0688
520,-0.0911,-0.0249,1.0178
521,-0.0925,-0.0103,1.0540
522,-0.1616,-0.0249,0.9888
523,-0.1636,0.0173,0.9399
524,-0.0789,0.0554,0.8938
525,0.0564,0.1057,0.8823
526,0.1396,0.0115,0.9612
527,0.1536,-0.0798,0.9800
528,0.1189,-0.1306,0.9827
529,0.1531,0.0688,0.9888
530,0.0562,-0.0110,0.9263
531,-0.0271,0.1316,1.1067
532,0.0081,0.0874,1.0393
533,0.0291,-0.0413,0.9846
534,0.0737,-0.0042,1.0256
535,0.1792,-0.1130,0.9458
536,0.1650,-0.0410,1.0220
537,0.1299,0.0374,0.9592
538,0.0820,-0.1221,0.8733
539,-0.0535,-0.0674,0.9507
540,-0.0811,0.0549,0.9250
541,-0.0671,0.0952,0.9106
542,-0.2244,0.0686,1.0061
543,-0.1970,0.0771,1.0139
544,-0.1667,-0.1284,0.9983
545,-0.0615,0.0615,1.0806
546,0.0498,-0.1250,1.0032
547,0.0544,-0.1611,1.1333
548,-0.0637,-0.2070,1.0542
549,-0.0129,-0.1697,0.9653
550,0.0691,0.1357,0.9048
551,0.0508,0.2502,0.8342
552,0.0813,0.2568,0.9038
553,0.0886,0.1289,0.8823
554,0.1436,0.2073,0.9680
555,0.1399,-0.0688,0.9058
556,0.1484,-0.2222,1.0549
557,-0.0090,-0.1506,1.1909
558,-0.0984,-0.1606,1.0852
559,-0.0942,-0.0630,1.0295
560,-0.0637,-0.1399,0.9634
561,0.0029,0.0344,1.0139
562,-0.0554,0.0737,0.9253
563,-0.0771,0.1624,0.8538
564,-0.1091,0.0757,0.8625
565,-0.0896,0.0750,0.9856
566,-0.0562,-0.1912,0.9077
567,-0.0154,-0.1587,1.0149
568,0.0691,0.0405,1.0493
569,-0.0032,-0.1567,0.9817
570,-0.0225,0.0540,1.1106
571,-0.0950,0.0508,0.9497
572,-0.0186,0.1340,1.0168
573,-0.0874,0.0815,1.0239
574,0.0222,-0.1111,0.9854
575,0.0723,-0.1099,0.9954
576,0.1270,0.0359,0.9243
577,0.1794,-0.0164,0.8774
578,0.1418,0.0259,0.9829
579,0.0369,0.0815,0.9497
580,-0.0273,0.0625,0.9233
581,-0.0405,0.1382,0.9409
582,-0.1682,-0.0671,0.9644
583,-0.1345,0.0127,1.1301
584,-0.1460,-0.1365,0.9692
585,-0.1504,-0.1467,1.0374
586,-0.0608,-0.1267,1.0161
587,-0.0212,-0.2112,0.9702
588,-0.0081,0.0571,1.0444
589,-0.0068,-0.0022,0.8354
590,-0.0220,0.1462,0.9739
591,0.0264,0.0688,0.9224
592,0.0769,-0.0681,0.9106
593,0.0166,0.0688,1.0376
594,0.0591,-0.0659,0.9331
595,0.1050,-0.0227,1.0327
596,-0.0066,0.0469,1.0579
597,0.0667,0.0022,0.9807
598,0.0129,-0.0596,1.0181
599,0.0000,0.1995,1.0500
600,0.0376,-0.0710,0.9055
601,0.0691,0.0081,1.0247
602,-0.0017,-0.1260,0.9153
603,-0.0039,-0.1030,1.0051
604,0.0234,0.1443,0.9312
605,0.0437,0.0090,0.8352
606,0.0974,0.1790,1.0188
607,0.0388,-0.0813,0.9019
608,0.0503,0.0359,1.0688
609,-0.1113,-0.0371,1.0032
610,-0.1646,-0.1028,1.0173
611,-0.1821,-0.0894,1.0686
612,-0.1069,-0.0798,1.0063
613,-0.0168,-0.0239,0.9739
614,0.0039,0.0493,0.9390
615,-0.0081,0.1101,0.9153
616,-0.0732,-0.0005,0.9084
617,-0.0227,0.0532,0.9534
618,-0.1423,-0.0486,0.9651
619,-0.1584,-0.0559,1.0315
620,-0.0728,-0.1213,0.9771
621,-0.0012,-0.1299,1.0530
622,0.0688,-0.0442,1.0374
623,0.0957,-0.1431,0.9407
624,0.0173,0.2239,1.0471
625,-0.1243,0.1470,0.8569
626,-0.1707,0.1118,0.9124
627,-0.1279,0.1511,0.9565
628,0.0288,-0.0122,0.9270
629,0.1897,-0.1179,1.0151
630,0.2292,-0.2383,1.0061
631,0.2349,-0.2129,1.0579
632,0.1267,-0.1353,1.0061
633,0.0439,0.0918,0.9612
634,-0.1030,0.0337,0.9946
635,-0.0889,0.2158,1.0100
636,-0.0938,0.0981,0.9399
637,0.0186,0.1724,0.9858
638,0.2017,-0.0254,0.9036
639,0.1211,-0.0088,1.0520
640,0.0747,0.0254,1.0054
641,0.0376,-0.2700,0.8645
642,-0.0308,0.0210,1.0903
643,-0.0430,0.0322,0.9290
644,-0.0049,-0.0151,0.9409
645,-0.0911,0.1250,1.0142
646,-0.0603,-0.0671,0.9434
647,-0.0225,-0.0283,1.0354
648,0.0308,0.0752,0.9602
649,0.1511,-0.0105,0.9390
650,0.0171,-0.0405,1.0305
651,-0.1143,-0.0332,0.9937
652,-0.1504,-0.1252,0.9321
653,-0.1272,0.0215,0.9534
654,0.0083,-0.0801,0.9592
655,0.1216,-0.0337,1.0686
656,0.1479,0.0398,0.9644
657,0.1321,-0.0063,0.9536
658,0.1069,0.1096,0.9885
659,0.0420,0.1130,0.9592
660,-0.0447,0.1433,1.0120
661,-0.1396,-0.0247,0.9292
662,-0.0867,-0.0625,1.0317
663,0.0103,-0.0269,1.0562
664,0.0374,-0.1821,0.9260
665,-0.0239,-0.0762,1.0237
666,-0.1313,-0.0430,0.9644
667,-0.0862,-0.0178,0.9661
668,-0.0835,0.1047,0.9155
669,0.0264,0.1267,0.8674
670,0.0039,0.1135,0.9377
671,-0.1128,0.0854,0.9897
672,-0.0950,-0.1084,0.9866
673,-0.0706,-0.1619,1.0474
674,0.0081,-0.0901,1.0503
675,0.1296,-0.1960,1.0317
676,0.0269,-0.0454,1.0571
677,-0.0259,-0.0066,0.9875
678,-0.0320,0.0774,0.9299
679,-0.0593,0.1719,0.9106
680,-0.0415,0.1287,0.9163
681,0.0632,0.0559,0.9507
682,0.0366,-0.0942,0.9614
683,0.0542,-0.1436,1.0403
684,0.1077,-0.1545,0.9673
685,0.0186,-0.1477,1.0376
686,-0.0959,0.0869,1.0842
687,-0.1086,-0.0940,0.9204
688,-0.1208,0.1482,1.0208
689,-0.0847,0.2495,0.9270
690,0.0994,0.0906,0.8872
691,0.0547,0.0723,0.9736
692,-0.0312,-0.0339,0.9663
693,0.0422,-0.1748,0.9719
694,0.0581,-0.0508,1.0024
695,0.0566,-0.0740,0.9917
696,-0.0303,-0.1284,1.0344
697,-0.1379,-0.0347,1.0032
698,-0.1716,-0.0276,0.9875
699,-0.0830,0.1335,0.9946
700,-0.0293,0.1086,0.9661
701,0.0608,0.1094,1.0132
702,0.1211,-0.0842,0.9358
703,0.2114,-0.0706,0.9973
704,0.2319,0.0195,0.9866
705,0.2229,-0.1096,0.8882
706,0.1011,-0.1184,0.9900
707,-0.1062,0.0015,1.0129
708,-0.1470,-0.0613,0.9624
709,-0.0740,-0.0032,0.9729
710,-0.0435,-0.0054,0.9858
711,0.0168,0.0957,1.0522
712,-0.0730,0.0168,0.9514
713,-0.1067,-0.0317,0.9585
714,-0.1133,0.0005,0.9985
715,-0.1360,-0.0862,0.9612
716,-0.1458,-0.0474,0.9956
717,-0.1475,-0.0715,0.9526
718,-0.0759,-0.1279,0.9602
719,0.0088,-0.0046,1.0022
720,0.0813,0.1174,0.9526
721,0.1174,0.1221,0.9448
722,0.0134,0.1899,0.9839
723,-0.0510,0.1399,0.9878
724,-0.1482,0.0459,0.9807
725,-0.1462,0.0059,0.9985
726,-0.1121,-0.1831,1.0569
727,-0.1550,-0.2183,1.1028
728,-0.0496,-0.3125,0.9583
729,0.0540,-0.0664,1.0093
730,0.1702,0.1199,0.9438
731,0.1741,-0.0798,0.8672
732,0.0898,0.2510,0.9907
733,-0.0356,0.2444,0.8391
734,-0.0693,0.1755,0.8889
735,-0.0867,0.1016,0.9465
736,-0.0498,-0.1169,1.0259
737,0.0034,-0.2363,1.1086
738,0.0801,-0.2595,1.0903
739,0.1978,-0.2407,1.0793
740,0.0928,-0.1484,1.0571
741,0.0496,0.0674,0.9993
742,-0.0327,0.1057,0.9309
743,-0.0520,0.2939,0.9429
744,0.0046,0.1401,0.8206
745,0.1138,0.1597,0.9563
746,0.1746,0.0239,0.9282
747,0.0640,-0.2070,0.9485
748,-0.0981,0.1499,1.0962
749,-0.1084,-0.1011,0.8694
750,-0.0461,-0.1707,1.0063
751,-0.1277,0.1326,1.1223
752,-0.0933,-0.0745,0.9829
753,-0.0066,-0.0459,1.0256
754,-0.0208,-0.0232,0.9849
755,0.0852,-0.0339,1.0125
756,0.1660,0.0071,0.9006
757,0.1519,-0.0007,0.9094
758,0.0967,-0.0264,1.0073
759,-0.0149,-0.0886,0.9497
760,-0.0610,0.0828,0.9622
761,-0.1323,0.0935,0.8750
762,-0.2026,0.1096,1.0054
763,-0.2820,0.0125,1.0774
764,-0.1521,-0.0239,1.0168
765,-0.0332,-0.0576,0.9758
766,0.1047,0.0271,1.0083
767,0.1707,-0.0273,0.9761
768,0.0925,-0.0342,1.0142
769,-0.0322,-0.0051,0.9758
770,-0.0417,-0.1013,0.9253
771,0.0190,0.0254,0.9827
772,0.0176,-0.0347,0.9202
773,0.0757,-0.0337,0.9858
774,0.1421,0.1138,0.9963
