Sample,X,Y,Z
59,-0.1697,0.0325,0.9915
60,-0.1167,-0.0828,0.9351
61,-0.1050,0.0020,1.0227
62,0.0139,0.0015,0.9556
63,0.1091,-0.1128,0.9836
64,0.1130,0.0574,1.0181
65,0.1292,-0.0750,0.8882
66,0.0234,0.0696,1.0181
67,-0.1042,-0.0137,0.9565
68,-0.1384,-0.0068,0.9387
69,-0.1628,0.0437,0.9915
70,-0.0745,-0.0405,0.9338
71,0.0493,0.0139,0.9827
72,0.1357,-0.0315,0.9692
73,0.1003,-0.0303,0.9749
74,0.0823,0.0081,0.9836
75,-0.0034,-0.0425,0.9534
76,-0.1240,0.0520,0.9993
77,-0.1299,-0.0420,0.9399
78,-0.0830,0.0032,1.0090
79,0.0183,0.0085,0.9280
80,0.0823,-0.0188,0.9497
81,0.0769,0.0562,0.9966
82,0.0466,-0.0972,0.9153
83,-0.0388,0.0356,1.0129
84,-0.1592,-0.0112,0.9556
85,-0.0889,-0.0378,0.9719
86,-0.0298,0.0085,1.0034
87,0.0554,-0.0229,0.9407
88,0.1418,0.0278,0.9819
89,0.1260,-0.0359,0.9653
90,0.0312,0.0276,0.9739
91,-0.0410,-0.0115,0.9458
92,-0.1509,-0.0068,0.9790
93,-0.1716,0.0073,0.9729
94,-0.0833,-0.0361,0.9478
95,-0.0444,0.0122,1.0042
96,0.0583,-0.0078,0.9573
97,0.1753,-0.0527,0.9583
98,0.1091,0.0325,1.0044
99,0.0657,-0.0100,0.9204
100,-0.0164,-0.0161,0.9722
101,-0.1189,0.0066,0.9875
102,-0.1426,-0.0127,0.9280
103,-0.1138,0.0164,0.9944
104,-0.0542,-0.0093,0.9895
105,0.0859,-0.0564,0.9426
106,0.1067,0.0381,1.0073
107,0.0825,0.0010,0.9309
108,0.0132,-0.0615,0.9778
109,-0.0613,0.0012,0.9944
110,-0.0845,-0.0122,0.9202
111,-0.0654,0.0591,0.9722
112,0.0000,-0.0327,0.9546
113,0.0410,-0.0352,0.9768
114,0.0266,0.0642,0.9956
115,0.0022,-0.0168,0.9309
116,-0.0510,0.0107,1.0129
117,-0.0283,-0.0667,0.9673
118,0.0059,-0.0569,0.9819
119,0.0024,0.0725,0.9849
120,0.0466,-0.0459,0.9084
121,0.0078,-0.0251,1.0210
122,-0.0020,-0.0337,0.9417
123,-0.0439,0.0322,0.9380
124,-0.1130,0.0916,0.9739
125,-0.0388,-0.0881,0.9282
126,0.0098,0.0190,1.0278
127,0.0120,0.0327,0.9670
128,0.0522,-0.0293,0.9790
129,-0.0515,-0.0410,1.0728
130,-0.0415,-0.0596,0.9260
131,-0.0613,0.1089,0.9458
132,-0.0969,0.2263,0.8987
133,-0.0015,0.1267,0.9036
134,0.0293,0.1978,1.0132
135,0.0281,0.1128,0.9644
136,-0.0247,0.0676,1.0588
137,-0.0093,-0.1121,1.0083
138,-0.0312,0.1243,0.9568
139,-0.0369,0.7900,0.8608
140,-0.0327,1.0103,0.7808
141,-0.0679,1.2620,0.9553
142,-0.0957,1.2258,0.9172
143,-0.0615,1.1067,0.9885
144,-0.0420,1.0911,1.0779
145,0.0188,1.0823,0.9368
146,0.0205,1.5708,1.0337
147,-0.0244,1.7834,0.8889
148,-0.0129,1.8206,0.9065
149,-0.1414,1.5686,0.9729
150,-0.1143,1.0852,0.9661
151,-0.0078,0.7671,1.0513
152,0.1775,0.6694,1.0171
153,0.2454,0.8228,0.9331
154,0.2046,1.0813,0.9368
155,0.0146,1.0640,0.9009
156,-0.2041,1.0134,0.9885
157,-0.3806,0.6936,0.9153
158,-0.3647,0.3828,1.0142
159,-0.1169,0.2671,0.9663
160,0.0776,0.4060,0.8577
161,0.1582,0.9592,0.8865
162,0.1692,1.0745,0.8655
163,0.0708,1.0071,0.9456
164,-0.0579,0.7388,0.9526
165,-0.1353,0.5210,1.0298
166,-0.1797,0.4136,1.0474
167,-0.2407,0.8472,1.0317
168,-0.1096,1.1482,0.9407
169,0.0640,0.5923,0.9155
170,0.1951,0.3560,1.1646
171,0.2144,0.4744,0.8870
172,0.1125,0.7563,0.7847
173,-0.0400,1.0061,1.0364
174,-0.2092,0.5217,0.7834
175,-0.3223,0.7339,0.9556
176,-0.2051,0.6067,0.9924
177,-0.0359,0.0955,0.8433
178,0.1226,0.2493,1.1116
179,0.2622,0.7385,0.9094
180,0.1582,1.6819,0.9001
181,0.0654,1.8569,0.9360
182,-0.1423,0.7600,0.9885
183,-0.2251,-0.1414,1.3286
184,-0.1050,-0.9446,1.0718
185,0.0166,-0.4255,1.1145
186,0.1619,0.1660,0.8267
187,0.1587,0.5483,0.7886
188,-0.0205,0.8577,0.9280
189,-0.0857,-0.4351,0.8171
190,-0.2251,-0.7332,1.3071
191,-0.2244,-1.6724,0.9475
192,-0.0239,-1.4868,1.0608
193,0.2080,-0.2534,1.1323
194,0.1646,0.6897,0.5588
195,0.1162,1.5754,0.7844
196,-0.2271,0.6570,0.7241
197,-0.4126,-0.6755,0.8472
198,-0.3096,-0.8530,1.1350
199,0.0193,-0.5730,1.0024
200,0.3530,0.5789,1.0276
201,0.4426,1.0464,1.1118
202,0.3579,0.8333,1.0588
203,-0.0305,0.4128,1.1194
204,-0.3523,0.2668,1.1360
205,-0.4634,-0.0015,0.9292
206,-0.3901,0.2617,1.0435
207,-0.2117,0.4016,0.7249
208,0.0571,1.0959,0.7268
209,0.3853,0.8723,0.7620
210,0.4285,-0.3965,1.0520
211,0.4858,-0.3813,1.2834
212,0.1399,0.1360,0.8140
213,-0.2239,0.1609,0.8303
214,-0.4167,-0.3149,1.2737
215,-0.5522,-0.6492,1.0347
216,-0.3413,-0.3696,1.0254
217,0.0266,-0.3694,1.0374
218,0.3677,-0.6196,0.8518
219,0.4680,-0.2480,0.8970
220,0.2607,0.1152,0.7866
221,0.0447,0.6638,0.8508
222,-0.2261,0.9702,0.9810
223,-0.4685,0.4202,0.8103
224,-0.3425,-0.2642,1.1008
225,-0.1223,-1.1501,1.1538
226,0.1282,-1.6960,1.1489
227,0.4429,-0.6304,1.2444
228,0.2585,-0.0730,0.7415
229,0.2712,0.8147,1.0481
230,0.0181,0.8726,0.9224
231,-0.2427,0.5884,0.7349
232,-0.2097,0.4844,0.9524
233,-0.2556,-0.1907,0.7991
234,-0.1641,-0.0320,0.9351
235,-0.0740,-0.3853,0.9543
236,0.0366,-0.4668,1.1321
237,0.0481,-0.4126,1.1360
238,0.0393,-0.2102,1.0305
239,0.0898,-0.1929,1.0422
240,0.1177,0.2556,1.0994
241,-0.0144,0.5532,0.8657
242,-0.0806,0.9172,0.8997
243,-0.1785,0.5520,0.7346
244,-0.1089,-0.3396,0.8530
245,0.0173,-0.1292,1.0374
246,0.0061,0.2302,0.8303
247,0.1487,0.3872,0.9146
248,0.0557,-0.1882,1.1245
249,-0.1230,-0.3748,1.1079
250,-0.1084,-0.2751,1.0442
251,-0.0171,-0.1499,1.1304
252,0.1445,-0.2822,1.0981
253,0.3040,-0.0898,1.0142
254,0.1396,0.5486,0.8547
255,-0.0374,0.9036,0.6956
256,-0.2925,0.4702,0.8110
257,-0.4070,-0.6587,0.9338
258,-0.1787,-0.8513,1.0698
259,-0.0127,-0.7476,0.8401
260,0.2886,-0.3193,1.0422
261,0.2786,0.1909,1.1147
262,0.2449,0.3521,0.8521
263,-0.0347,0.4856,1.0237
264,-0.2976,0.4045,1.1018
265,-0.3569,-0.4685,0.7544
266,-0.2671,-0.6707,1.1904
267,0.0503,-0.5305,1.0474
268,0.2737,-0.1699,0.8657
269,0.3469,0.6909,1.0552
270,0.2373,0.6001,0.7729
271,-0.0715,0.4658,0.9453
272,-0.3618,0.0105,1.0425
273,-0.3638,-0.1956,0.9800
274,-0.2634,-0.3608,0.9045
275,-0.0002,-0.4373,0.9907
276,0.3120,-0.0481,0.9934
277,0.2285,0.2451,0.8120
278,0.2256,0.9934,1.0012
279,-0.0403,0.3809,0.8054
280,-0.0718,-0.6802,1.0276
281,-0.0437,-0.5779,1.3101
282,0.0166,0.1624,0.9055
283,0.1143,0.3081,0.8906
284,0.1145,0.6860,1.3354
285,-0.1697,0.2742,0.6487
286,-0.2520,0.1367,0.8638
287,-0.2700,-0.3362,1.1099
288,-0.0818,-1.1206,0.8386
289,0.1921,-0.3865,1.0464
290,0.1582,0.3071,0.7729
291,0.2759,1.0217,0.8118
292,0.0457,0.9495,0.9270
293,-0.0422,0.2766,1.0364
294,-0.0642,0.0161,1.2134
295,-0.1450,-1.2048,0.8667
296,0.0283,-1.1577,1.3167
297,0.0176,-0.4780,1.0188
298,0.0046,0.2520,0.7349
299,0.1550,1.1833,1.0667
300,0.0007,0.6226,0.6929
301,-0.0269,0.2056,0.9653
302,-0.0535,-0.1235,1.1155
303,-0.1333,-0.4475,0.8606
304,-0.0989,-0.2698,1.0776
305,-0.0503,-0.3914,0.9634
306,0.0132,-0.0784,0.9866
307,0.1711,0.2529,0.8755
308,0.0173,-0.2476,0.8889
309,0.0195,0.2251,1.1685
310,-0.0950,-0.1887,0.7131
311,-0.0461,-0.4590,1.0793
312,0.0420,-0.1687,1.2915
313,-0.0264,0.8247,0.8921
314,-0.1570,0.9526,0.8003
315,-0.0461,-0.1299,1.0061
316,-0.1731,-1.1580,0.9780
317,-0.0911,-0.6951,0.9380
318,0.1106,-0.1929,0.8635
319,0.2197,0.3538,0.9534
320,0.2163,0.5852,0.9121
321,0.0623,0.4587,0.8762
322,0.0303,0.4546,1.0034
323,-0.2651,0.0242,1.0337
324,-0.2451,-0.8882,1.0813
325,-0.0618,-0.7341,1.1929
326,0.0276,0.0566,0.8345
327,0.0830,0.7805,0.8479
328,0.1138,0.6155,0.9456
329,0.0364,-0.0532,0.9575
330,0.0344,-0.2024,1.0142
331,-0.1094,-0.4536,0.9319
332,0.0625,-0.0994,1.0647
333,0.0249,-0.0356,1.0034
334,-0.0129,0.3552,1.0432
335,-0.0813,0.6213,0.9700
336,-0.2417,0.2852,0.7925
337,-0.1404,-0.0552,0.9187
338,0.1050,0.0437,0.9478
339,0.1255,-0.4819,0.7659
340,0.2893,-0.8259,1.3413
341,0.1833,-0.5688,1.2014
342,0.0232,0.9673,0.9995
343,-0.1655,1.3862,0.7222
344,-0.3364,0.1799,0.9365
345,-0.1863,-0.6455,1.1125
346,-0.0400,-1.1433,0.7876
347,0.1387,-0.5188,0.9536
348,0.2102,0.0596,0.8735
349,0.0376,0.5369,0.7961
350,-0.0796,0.9019,1.0396
351,-0.0820,0.3364,0.9126
352,-0.1855,-0.6157,1.0725
353,-0.0732,-1.3374,1.2170
354,0.0300,-1.1072,1.1558
355,0.2358,0.0583,1.0266
356,0.2112,1.2622,0.8843
357,-0.0217,1.5073,0.5991
358,-0.0803,1.0483,0.8452
359,-0.2510,-0.0671,0.9692
360,-0.1238,-0.8394,1.0432
361,-0.0203,-0.8435,1.1304
362,0.0308,-0.6326,0.9849
363,0.1694,-0.1335,1.1157
364,0.1096,0.3447,1.1157
365,-0.0579,0.4102,0.9546
366,-0.0657,0.3943,1.0024
367,-0.2461,-0.4333,0.7827
368,-0.0569,-0.2988,0.9204
369,0.0986,-0.0532,0.7651
370,0.1377,0.2268,0.7483
371,0.2490,0.2983,0.9868
372,0.0234,0.1970,0.9438
373,-0.1299,0.4253,1.0181
374,-0.3096,-0.0715,1.0435
375,-0.3076,-0.6597,1.2102
376,0.0496,-0.8423,1.2307
377,0.1003,-0.4871,1.0347
378,0.1841,0.9133,0.9788
379,0.0891,0.7827,0.6460
380,-0.1621,0.0725,0.9390
381,-0.0859,-0.1636,1.0540
382,-0.1169,-0.1082,0.6819
383,0.0159,-0.1003,0.8354
384,0.1528,-0.3923,1.1128
385,0.0637,-0.5007,1.0903
386,0.1245,0.0583,1.1067
387,-0.0701,0.3420,0.9387
388,-0.2737,0.1357,0.8765
389,-0.1873,-0.2769,1.0754
390,-0.2549,-0.0908,0.9780
391,-0.0847,0.4465,0.9163
392,0.1106,0.6880,0.9312
393,0.0417,0.1338,0.8579
394,0.2332,-0.0994,1.1226
395,0.1072,-0.6189,0.9897
396,0.0576,-0.5198,1.1194
397,0.0635,-0.1421,1.0051
398,0.0181,-0.1382,0.7871
399,0.0146,0.2861,1.0142
400,0.0164,0.3484,0.8479
401,-0.0886,0.4963,0.8420
402,0.0056,0.2507,0.8918
403,-0.0105,0.2268,0.9087
404,-0.0737,-0.2590,0.9233
405,-0.0068,-0.6355,1.1763
406,0.0698,-0.6216,1.2170
407,0.0391,0.3250,1.0667
408,-0.0095,0.4556,0.8706
409,0.0293,0.0413,0.9766
410,0.0610,-0.5837,1.0806
411,0.0884,-0.2310,0.9045
412,-0.0251,0.2356,0.7844
413,-0.1338,0.5061,0.7864
414,-0.1162,0.1538,0.7100
415,-0.1218,0.2405,1.1047
416,0.1567,0.0925,0.9299
417,0.1248,-0.0483,1.0698
418,0.1614,-0.3254,1.2056
419,-0.0637,-0.9058,0.9856
420,-0.1406,-0.7163,1.1907
421,-0.0713,0.2483,1.0706
422,-0.1133,0.3245,0.7649
423,0.0842,0.7476,0.9800
424,0.1846,0.3669,0.7153
425,0.0007,0.2917,0.8918
426,-0.0767,-0.0349,0.9321
427,-0.2380,-0.1675,0.9114
428,-0.2249,0.0383,1.0764
429,-0.0596,-0.1611,0.9299
430,0.1575,0.0542,1.1060
431,0.2617,-0.2517,1.0190
432,0.2312,-0.4458,1.0012
433,0.1692,0.1865,1.0767
434,-0.1392,0.0859,0.7034
435,-0.1279,0.0034,1.0930
436,-0.0349,0.1455,1.1096
437,-0.0793,0.1675,0.8108
438,0.0334,0.2346,1.0032
439,0.0110,-0.3672,0.8557
440,-0.0886,-0.4565,0.9954
441,-0.0664,-0.0532,1.0288
442,-0.2134,-0.0640,0.8472
443,-0.0813,0.0117,1.0854
444,-0.0564,-0.4861,0.8794
445,0.0483,-0.2708,1.0237
446,0.2583,0.0686,0.9651
447,0.1653,0.1409,0.8801
448,0.1064,0.2197,1.0093
449,-0.0229,0.1746,0.8833
450,-0.1785,0.0476,0.9260
451,-0.1226,0.0347,0.9888
452,-0.1755,0.2412,0.9622
453,-0.0149,0.2981,0.9836
454,0.1477,0.1060,1.0171
455,0.0693,-0.2256,1.0718
456,0.0459,-0.2537,1.1079
457,-0.0972,-0.3137,0.9907
458,-0.2002,-0.1116,1.0923
459,-0.1025,-0.0254,0.9456
460,-0.0547,-0.2427,0.7561
461,0.1951,0.0591,0.9573
462,0.2168,-0.0637,0.7808
463,0.1685,0.1531,0.9338
464,0.0327,0.4153,0.8997
465,-0.2029,0.3777,0.8274
466,-0.2529,0.0723,0.9856
467,-0.1609,-0.1008,1.1011
468,-0.1418,-0.2922,1.0845
469,0.0972,-0.6304,1.0969
470,0.0754,-0.3250,1.0845
471,0.0903,0.0867,0.9368
472,0.1384,0.4807,0.9329
473,-0.0303,0.3254,0.9924
474,0.0537,0.1699,0.9712
475,-0.0303,-0.3816,0.8970
476,-0.0461,-0.0920,0.9575
477,-0.0486,-0.0466,0.8853
478,-0.0408,0.0049,0.9036
479,0.0171,0.0862,1.0239
480,-0.0142,0.1663,0.8860
481,-0.0437,-0.1572,0.9231
482,-0.0144,-0.2068,1.1125
483,-0.0571,-0.3943,0.9473
484,0.0007,0.1243,1.0754
485,0.0701,0.8127,0.9700
486,0.0781,0.3694,0.7522
487,0.1660,-0.4019,1.2014
488,0.0703,-0.9116,1.1462
489,0.0081,-0.1003,1.0901
490,-0.2659,0.3030,0.7368
491,-0.4385,0.1355,0.8320
492,-0.2759,-0.2039,1.0933
493,-0.0261,-0.4673,0.9045
494,0.2522,0.1641,1.0591
495,0.3484,0.2893,0.8088
496,0.2881,0.1511,0.8264
497,0.0137,-0.0679,0.9475
498,-0.2664,0.1418,0.9280
499,-0.3533,-0.0537,0.9602
500,-0.2129,0.0840,1.1086
501,-0.0759,-0.0527,0.9880
502,0.1982,0.0134,1.0530
503,0.1851,0.0098,1.0520
504,0.1528,-0.1250,1.0530
505,0.0791,-0.1453,1.0894
506,-0.1296,-0.1167,0.9758
507,-0.2644,-0.2183,0.7903
508,-0.2175,-0.2261,0.9006
509,-0.0703,-0.3188,0.8850
510,0.0779,0.4087,0.9067
511,0.2295,0.6838,0.7610
512,0.2583,0.5042,0.9163
513,0.2446,0.1182,1.1506
514,0.0608,-0.3887,1.0862
515,-0.1357,-0.3621,1.1724
516,-0.3506,-0.4753,1.0903
517,-0.3267,-0.3220,0.9937
518,-0.1438,0.0481,0.9924
519,0.0083,0.3960,0.7856
520,0.1243,0.3218,0.8901
521,0.1960,-0.0022,0.8965
522,0.0190,-0.3110,0.8997
523,-0.0093,0.3650,1.0471
524,-0.1211,0.7446,0.8306
525,-0.1938,0.1274,0.8901
526,-0.0896,-0.1021,1.1682
527,0.0505,-0.8318,0.8999
528,0.1714,-1.0432,1.1411
529,0.2556,-0.7202,1.1458
530,0.1270,0.2695,0.9116
531,-0.0300,1.1682,0.8547
532,-0.2329,0.6509,0.7622
533,-0.3032,0.1726,0.9995
534,-0.1990,-0.4507,1.0374
535,0.0593,-0.6892,1.0542
536,0.3206,-0.3821,1.0493
537,0.3040,-0.0142,0.8286
538,0.1758,-0.0647,0.9155
539,0.0215,0.3247,1.0396
540,-0.2568,0.5493,0.8374
541,-0.2825,0.7749,0.9731
542,-0.2117,0.2373,0.9128
543,-0.0342,-0.0334,1.1184
544,0.2544,-0.0596,1.0549
545,0.2070,-0.3650,0.9175
546,0.1462,-0.1392,1.2134
547,-0.0210,-0.5396,0.8284
548,-0.2297,-0.1934,1.0168
549,-0.1433,0.0190,0.8684
550,-0.0720,0.0098,0.8076
551,0.0698,0.3030,1.0325
552,0.2334,0.2463,0.8713
553,0.1111,0.0432,0.9741
554,0.0698,0.5046,1.1819
555,-0.1211,0.0010,0.8354
556,-0.2256,-0.0562,1.1438
557,-0.0139,-0.6736,1.0103
558,-0.0767,-0.5798,0.9141
559,0.0518,0.2522,0.9915
560,0.1174,0.3003,0.6812
561,-0.0332,0.1443,1.0376
562,0.0664,-0.2168,1.0500
563,0.0078,0.2507,0.9348
564,-0.0151,0.5369,0.9221
565,0.0076,-0.0215,1.0471
566,-0.1782,-0.8269,1.1206
567,-0.2161,-0.9214,1.0549
568,-0.1704,-0.3943,0.8901
569,-0.1111,0.1824,0.8723
570,0.1321,0.4712,0.8677
571,0.2131,0.5615,0.8452
572,0.2021,0.4387,0.8860
573,0.0547,0.2366,0.8762
574,-0.1038,0.3411,1.0530
575,-0.1638,-0.4248,0.9407
576,-0.0769,-0.3660,1.2053
577,0.0088,-0.6208,1.0903
578,0.0537,-0.4976,1.0530
579,0.0396,-0.2134,1.0559
580,-0.0549,0.0698,0.9163
581,-0.0691,0.1091,0.9475
582,0.0337,0.4397,1.1096
583,0.0178,0.3132,0.7065
584,-0.0154,0.0120,0.7952
585,0.0134,0.2964,1.0181
586,-0.1357,-0.3269,0.6821
587,-0.0598,-0.3503,1.1304
588,0.0508,-0.2048,0.9800
589,0.0186,0.2527,0.8706
590,0.1243,0.6323,1.0786
591,0.0327,0.0659,1.0061
592,-0.0369,-0.0786,1.2563
593,-0.0337,-0.2964,1.0510
594,-0.0193,-0.1941,0.9712
595,-0.0537,-0.3057,0.9956
596,-0.0762,-0.1536,0.8918
597,-0.0061,0.2317,0.8411
598,-0.0691,0.2148,0.8062
599,-0.0254,0.3228,0.8354
600,-0.0249,0.4919,0.8567
601,0.0684,0.0381,0.8538
602,0.1968,-0.1489,1.1750
603,0.1887,-0.1394,1.0874
604,0.0442,-0.0859,0.9934
605,-0.0562,-0.1321,1.1704
606,-0.1921,-0.2944,1.0354
607,-0.2175,-0.3425,1.0054
608,-0.1658,0.0764,0.9543
609,-0.1252,0.2393,0.7339
610,-0.0098,0.5784,0.8713
611,0.0496,0.4053,0.7720
612,0.1072,0.6694,1.0181
613,0.1379,0.1143,0.8694
614,-0.0190,-0.7095,0.9309
615,0.0781,-0.6606,1.3000
616,0.0068,-1.0151,0.9866
617,-0.0151,-0.5630,1.2170
618,0.0085,-0.0330,1.0422
619,-0.1465,0.1724,0.8208
620,-0.1279,0.5515,0.9602
621,0.0183,0.5647,0.8000
622,-0.0452,0.6108,0.8354
623,0.1362,0.1003,0.9377
624,0.0273,-0.1968,0.9026
625,-0.0403,-0.1716,1.0034
626,-0.0149,-0.2100,0.9653
627,-0.1521,-0.6694,1.0803
628,0.0681,-0.6472,1.1724
629,0.0217,-0.2585,1.0513
630,0.0483,0.4331,0.8579
631,0.0466,0.7629,0.9983
632,-0.0557,0.7466,0.9478
633,-0.0630,0.7229,0.9172
634,-0.0488,0.2849,0.8589
635,-0.0789,-0.5515,0.9536
636,0.0293,-1.1365,1.0874
637,-0.0889,-0.7126,1.0386
638,-0.0781,-0.1321,0.9377
639,-0.0239,0.0042,0.8960
640,-0.0049,0.0474,0.9858
641,0.1069,0.4604,0.9966
642,0.0532,0.5334,0.8450
643,0.0269,0.1555,0.9819
644,0.0120,0.0425,1.0959
645,-0.0896,-0.0129,0.8674
646,-0.2019,0.4509,0.9377
647,-0.2100,0.2229,1.0325
648,-0.0867,-0.7400,0.9448
649,-0.0247,-0.9685,1.2075
650,0.0808,-0.3457,0.8989
651,0.0674,-0.2065,0.8118
652,0.1714,0.3877,1.1245
653,0.1179,0.6145,0.8958
654,-0.0542,0.6401,0.8237
655,-0.0513,0.1042,0.9419
656,-0.0059,-0.4478,0.9719
657,0.0085,-0.3650,1.0823
658,0.0664,-0.0923,0.9270
659,0.0527,0.2686,0.9907
660,0.0684,0.0586,1.0649
661,-0.0181,-0.3005,0.9800
662,0.0132,0.1985,1.0862
663,-0.0510,0.1577,0.8208
664,0.0095,-0.1213,0.9504
665,0.0674,-0.1033,0.9937
666,-0.0171,0.2566,0.7834
667,0.0544,0.6643,0.7864
668,-0.0452,0.0029,0.9514
669,0.0571,-0.3633,1.2571
670,-0.0017,-0.0305,1.1409
671,-0.0879,0.4565,0.8560
672,-0.1152,0.0132,1.0774
673,-0.0784,-0.5828,1.1772
674,0.0159,-0.7241,1.0056
675,0.1155,0.1880,0.9761
676,0.0603,0.2114,0.6118
677,0.0005,0.2805,0.8215
678,-0.0999,0.3796,0.8792
679,-0.0339,0.3569,0.7310
680,0.0264,0.3542,0.9895
681,0.0061,0.0178,1.0464
682,0.0920,-0.6536,1.1704
683,-0.0083,-0.8403,1.2678
684,-0.0708,-0.6384,1.0864
685,0.0371,0.0476,1.1245
686,-0.0303,0.4856,0.8997
687,-0.0251,0.8040,0.8230
688,-0.0322,0.5122,0.7964
689,-0.0759,-0.2332,0.8521
690,0.0232,-0.2534,0.9624
691,0.0779,-0.2332,0.8374
692,0.0557,-0.1614,0.9270
693,0.0903,0.3081,1.1235
694,-0.0618,0.0935,0.8901
695,-0.1489,-0.1724,1.1096
696,-0.1880,-0.3542,1.1274
697,-0.0842,-0.3777,1.0151
698,0.1782,-0.2856,1.0696
699,0.2122,0.4556,1.1528
700,0.2773,0.8752,0.7932
701,-0.0256,0.4192,0.6731
702,-0.1804,-0.1763,0.9563
703,-0.2432,-0.5806,0.8508
704,-0.2603,-0.6443,0.9233
705,-0.0466,-0.3228,1.0481
706,0.0872,-0.2632,0.9822
707,0.1653,0.1711,0.9731
708,0.1887,0.5571,0.9849
709,0.0007,0.6987,0.9429
710,-0.0737,0.0657,1.0503
711,-0.1123,-0.1851,1.1848
712,-0.1509,-0.5945,0.8921
713,-0.0110,-0.0830,1.0161
714,-0.0095,0.0669,0.8616
715,0.0188,0.0979,0.9250
716,0.0718,0.0381,0.9407
717,-0.0352,0.1382,0.8306
718,-0.0098,0.2715,0.9243
719,-0.0496,0.0312,0.9495
720,0.0156,-0.0786,1.0559
721,-0.0027,-0.0088,1.0601
722,-0.0247,-0.0752,0.9622
723,0.0171,-0.0991,1.0344
724,-0.0210,-0.2407,1.0764
725,-0.0222,-0.0059,0.9885
726,-0.0249,-0.2625,1.0464
727,0.0100,-0.4373,1.0522
728,0.0464,0.1794,0.9417
729,0.1345,1.1370,0.7083
730,-0.0796,-0.1340,0.4077
731,0.0410,-0.8640,1.1616
732,-0.0244,-0.4104,0.9788
733,-0.0432,1.1274,0.5889
734,-0.1707,1.5120,0.9485
735,-0.2681,0.2878,1.2192
736,-0.1418,-0.6384,1.4507
737,0.0830,-1.0042,1.2710
738,0.2661,-0.6392,1.2385
739,0.3064,-0.7163,1.0940
740,0.1877,-0.3879,0.9319
741,0.0701,0.3716,0.8179
742,-0.1111,0.8245,0.5168
743,-0.2969,0.3845,0.4734
744,-0.2080,0.0999,0.8225
745,-0.1125,-0.2244,0.8242
746,0.1235,-0.2017,1.0149
747,0.1108,0.4429,1.1821
748,0.0632,0.6528,1.0991
749,-0.0559,0.2173,1.1604
750,-0.2144,-0.5115,1.3208
751,-0.1143,-1.2808,1.2434
752,-0.0149,-0.8538,1.1626
753,0.1375,-0.1853,0.8188
754,0.1201,0.6272,0.6526
755,-0.0159,0.7722,0.7053
756,-0.1101,0.9202,0.6965
757,-0.1499,0.6528,0.7644
758,-0.1462,-0.0508,0.8831
759,0.0176,-0.5894,1.0823
760,0.0996,-0.7515,1.0930
761,0.2207,-0.2136,1.0806
762,0.0535,-0.0916,1.1021
763,-0.0393,-0.3240,1.0630
764,-0.1077,-0.1279,1.1067
765,-0.2070,0.8755,0.9146
766,-0.1272,0.9702,0.6997
767,0.0925,0.1638,0.9927
768,0.1675,-0.4553,1.2007
769,0.3274,-0.2236,0.9136
770,0.1470,0.2654,0.8606
771,-0.0400,-0.0452,0.9370
772,-0.2151,-0.3735,1.0940
773,-0.3630,-0.5503,0.9290
774,-0.3745,-0.2117,0.8823
775,-0.1443,0.1628,0.9749
