Sample,X,Y,Z
74,-0.1755,-0.0244,0.9954
75,-0.1880,-0.0361,0.9397
76,-0.1001,-0.0073,0.9836
77,0.0403,-0.0535,0.9624
78,0.1182,-0.0305,0.9731
79,0.1694,0.0405,0.9700
80,0.1492,-0.0295,0.9575
81,0.0076,0.0398,0.9956
82,-0.0935,0.0217,0.9524
83,-0.2017,-0.0554,0.9497
84,-0.2109,0.0332,1.0063
85,-0.0955,-0.0366,0.9124
86,0.0708,-0.0498,0.9836
87,0.1746,0.0068,1.0051
88,0.2083,-0.0005,0.9165
89,0.1123,0.0149,1.0083
90,-0.0452,0.0098,0.9829
91,-0.1567,-0.0378,0.9458
92,-0.1882,0.0203,0.9978
93,-0.1555,-0.0156,0.9478
94,-0.0388,-0.0159,0.9475
95,0.0684,-0.0132,1.0022
96,0.1890,-0.0249,0.9280
97,0.1050,-0.0049,0.9810
98,0.0676,0.0659,0.9761
99,-0.0386,-0.0850,0.9417
100,-0.1199,0.0522,1.0256
101,-0.1167,-0.0754,0.9380
102,-0.0852,0.0259,0.9858
103,-0.0471,-0.0151,0.9741
104,0.0344,-0.0396,0.9358
105,0.0613,0.0151,0.9897
106,0.1045,-0.0132,0.9429
107,0.0632,0.0142,0.9788
108,-0.0059,0.0195,0.9868
109,-0.0720,-0.0005,0.9497
110,-0.1235,-0.0012,0.9995
111,-0.0566,-0.0610,0.9575
112,-0.0308,-0.0078,0.9712
113,0.0444,0.0396,0.9534
114,0.0688,-0.0974,0.9468
115,0.0381,0.0195,1.0171
116,0.0000,-0.0103,0.9211
117,-0.0413,0.0339,0.9895
118,-0.0667,-0.0137,0.9780
119,-0.0374,-0.0435,0.9553
120,-0.0127,0.0461,0.9875
121,0.0562,-0.0330,0.9341
122,0.0654,-0.0105,0.9868
123,0.0103,-0.0264,0.9712
124,-0.0122,0.0093,0.9602
125,-0.1169,0.0088,0.9739
126,-0.0759,-0.0369,0.9534
127,-0.0603,0.0222,1.0005
128,0.0334,0.0110,0.9592
129,0.0635,-0.0198,0.9688
130,0.0725,0.0271,0.9917
131,0.0649,-0.0676,0.9075
132,-0.0400,0.0378,1.0149
133,-0.0706,0.0381,0.9270
134,-0.1292,-0.0896,0.9624
135,-0.1460,0.1055,1.0942
136,-0.0737,-0.0825,0.8567
137,-0.0139,0.2468,1.0334
138,0.0300,0.2363,0.8774
139,0.1025,0.1194,0.9075
140,0.0581,0.2712,1.0530
141,-0.0371,0.1860,0.9360
142,-0.0532,0.3115,1.0093
143,-0.0620,0.2427,0.9673
144,-0.0400,0.5801,0.9497
145,0.0542,0.8469,0.8518
146,0.0366,1.0669,0.9380
147,-0.0789,1.1860,0.9937
148,-0.1152,1.0435,0.9097
149,-0.1941,1.2581,1.0227
150,-0.1428,1.4836,0.9065
151,-0.0371,1.6177,0.8872
152,0.0496,1.7327,0.9758
153,0.1221,1.5647,0.9358
154,0.0901,1.2925,0.9751
155,0.0188,0.9937,1.0796
156,0.0005,0.8726,1.0259
157,0.0229,0.8667,0.9761
158,0.0652,1.0056,0.9875
159,0.0039,1.1555,0.8762
160,-0.1006,1.1838,0.8274
161,-0.2207,0.9602,0.9504
162,-0.2666,0.4680,0.9373
163,-0.1648,0.2717,0.9690
164,-0.0276,0.3828,0.9507
165,0.1765,0.7769,0.9028
166,0.2146,1.2981,0.9602
167,0.1748,1.6392,1.0474
168,-0.0842,0.5774,0.8079
169,-0.2183,-0.4187,1.1987
170,-0.3403,-0.8894,1.2095
171,-0.2283,-0.3901,0.9602
172,-0.1758,0.5110,0.9114
173,0.0820,0.8357,0.8098
174,0.2788,1.0276,0.8420
175,0.2832,1.6321,0.8264
176,0.3386,1.6870,0.6997
177,0.1035,1.3550,0.8813
178,-0.1360,0.7219,1.0715
179,-0.3179,0.3472,0.9907
180,-0.3230,0.4880,1.1145
181,-0.2339,0.4478,1.1216
182,-0.0959,0.3362,1.0950
183,0.0405,0.3948,1.1184
184,0.1436,0.5491,0.9446
185,0.2529,0.9458,0.8667
186,0.2542,1.1975,0.8499
187,0.0693,1.4448,0.9155
188,-0.1152,0.9653,0.7573
189,-0.3276,0.1477,1.0054
190,-0.3975,-1.0242,1.0698
191,-0.2627,-1.0522,1.1184
192,-0.0840,-0.4646,1.0239
193,0.2046,-0.0864,0.9719
194,0.3831,-0.1956,1.0737
195,0.3088,-0.4285,1.0347
196,0.1106,-0.2244,0.8853
197,-0.1726,-0.0105,0.7473
198,-0.2686,0.4985,0.8560
199,-0.3247,0.5015,0.7173
200,-0.2053,0.4683,0.9204
201,-0.0027,-0.1899,0.9856
202,0.0437,-0.7095,1.0530
203,0.1816,-0.7556,1.3286
204,0.1917,-0.8328,1.1079
205,0.0989,-0.1545,1.1760
206,0.1309,0.8054,0.9602
207,0.0232,1.2339,0.7114
208,-0.0764,1.7769,0.8364
209,-0.2126,1.4221,0.6106
210,-0.2937,0.8176,0.8733
211,-0.1047,-0.3096,1.0100
212,-0.0154,-1.2224,1.1689
213,0.1602,-0.5659,1.2561
214,0.0908,0.3557,1.0413
215,-0.0039,0.6323,1.1245
216,-0.0376,0.1035,1.1997
217,-0.1511,-0.4146,0.9612
218,-0.0686,-0.3342,0.8354
219,0.2473,-0.3364,0.7610
220,0.3479,0.0295,0.8496
221,0.2429,0.8359,0.8052
222,-0.0618,0.7542,0.5647
223,-0.4390,0.2332,0.9380
224,-0.5125,-0.6606,1.0500
225,-0.3933,-1.1431,1.1135
226,0.1011,-0.7537,1.3394
227,0.5093,-0.6538,1.0598
228,0.5728,0.1799,1.0823
229,0.2329,0.6687,0.9905
230,-0.1248,0.9114,0.8059
231,-0.5425,0.3770,0.9194
232,-0.5151,-0.3875,1.0015
233,-0.3403,-1.2039,0.7886
234,0.1672,-0.8533,1.0439
235,0.5513,-0.2952,0.8645
236,0.4717,0.4270,0.9553
237,0.3977,0.9741,0.9800
238,-0.1792,0.4368,0.8577
239,-0.4548,0.0076,1.0491
240,-0.5798,-0.6411,1.0618
241,-0.4180,-0.4607,1.0845
242,-0.0679,-0.0969,0.9973
243,0.2480,0.3643,0.9116
244,0.3896,0.8196,1.0256
245,0.3569,0.5901,0.7385
246,0.0962,0.2600,0.9377
247,0.0015,-0.4099,1.0249
248,-0.2544,-1.5425,1.1086
249,-0.0596,-0.0979,1.3489
250,-0.2180,1.5374,0.6526
251,-0.1643,1.5542,0.6465
252,-0.0032,0.5327,1.2505
253,-0.0178,-0.9702,0.8782
254,0.1125,-0.6609,0.9517
255,0.1375,-0.7983,0.9124
256,0.1553,-0.2122,1.0735
257,0.0642,0.2739,0.9106
258,-0.0491,0.3176,0.8743
259,-0.1216,0.5032,1.0461
260,-0.1892,0.0449,0.9221
261,-0.0684,-0.2388,1.0657
262,-0.0264,-0.4197,1.0103
263,0.0251,-0.5730,0.8823
264,0.0308,-0.2354,1.0366
265,0.0164,0.4922,0.9585
266,-0.0281,0.6624,0.8435
267,-0.0920,0.0012,1.0444
268,-0.0452,-0.4419,1.2053
269,-0.0188,-0.4377,0.8481
270,0.0129,-0.2231,0.8899
271,0.1191,0.0842,1.0413
272,0.0171,-0.1152,0.7981
273,0.0803,0.3901,1.0181
274,0.0227,0.3201,0.7710
275,-0.1360,0.1807,0.8276
276,-0.1084,0.0476,1.1353
277,0.0500,-0.6799,1.0063
278,0.0522,-0.1902,1.3403
279,0.1145,0.3540,1.0024
280,-0.0371,0.4546,0.7788
281,0.0247,0.4692,1.1021
282,-0.1792,-0.4089,0.8540
283,-0.1221,-0.2109,1.0005
284,-0.0588,-0.2278,0.8315
285,0.1123,-0.2815,0.8069
286,0.2454,0.2173,1.0327
287,0.1616,0.2822,0.8594
288,0.0505,0.4028,1.0015
289,-0.1106,0.0913,0.9565
290,-0.4097,-0.2927,0.9829
291,-0.2476,-0.1599,1.1509
292,-0.0137,-0.0574,0.9495
293,0.0911,0.4995,1.0298
294,0.2734,0.4612,0.9153
295,0.2717,0.0803,0.8984
296,0.1108,0.1057,1.0754
297,-0.0771,-0.2056,0.8469
298,-0.1794,-0.2871,1.0325
299,-0.1228,-0.1128,1.0637
300,-0.1587,-0.1626,0.8511
301,0.0037,0.3806,1.0813
302,0.0142,0.3987,0.8879
303,0.0649,0.1587,0.9048
304,0.2114,-0.4106,1.0559
305,0.1431,-0.8337,1.0493
306,0.1987,-0.2195,1.0754
307,0.0234,0.5840,0.9458
308,-0.1409,0.3533,0.7756
309,-0.2285,0.0854,1.0618
310,-0.3345,-0.5105,0.8291
311,-0.0818,-0.1763,0.9077
312,0.1067,-0.1589,0.8882
313,0.0833,-0.0449,0.8960
314,0.1184,0.5981,1.0757
315,-0.0857,0.3303,0.7424
316,-0.1753,-0.1145,1.0728
317,-0.1741,-0.1162,1.2737
318,-0.1663,-0.3435,0.9272
319,0.1067,-0.2839,1.0884
320,0.1743,-0.4390,1.0764
321,0.1990,-0.2781,0.8782
322,0.0735,0.1008,0.9094
323,-0.0620,0.4456,0.8918
324,-0.0859,0.2102,0.8049
325,-0.0388,0.0625,0.9495
326,0.0107,0.2073,0.8958
327,0.0439,0.3696,0.8257
328,-0.0913,0.1978,1.0503
329,-0.0637,-0.1843,1.1460
330,-0.0515,-0.2402,1.0354
331,-0.0691,-0.0452,1.0564
332,0.0906,-0.1829,1.0317
333,0.0498,-0.4561,1.1052
334,0.1748,-0.3127,1.2024
335,0.1289,0.1096,0.9954
336,-0.0393,0.8013,0.8364
337,-0.0386,0.3347,0.7505
338,-0.1296,-0.2393,0.9944
339,-0.2051,-0.2742,0.8784
340,-0.1721,0.2542,0.7122
341,-0.1655,0.3262,0.6860
342,0.1426,0.4536,0.8706
343,-0.0085,0.1553,0.7878
344,0.1260,-0.3564,1.1311
345,0.2322,-0.6138,1.3010
346,0.0647,-0.3674,1.2202
347,0.0820,0.4858,1.1597
348,-0.1360,0.3606,0.9495
349,-0.0837,0.0168,1.1470
350,-0.0967,-0.4841,1.0200
351,-0.1165,-0.4028,0.8420
352,0.0454,-0.0603,0.7993
353,0.0476,-0.1655,0.7561
354,0.0083,0.2925,0.9360
355,0.0322,0.4272,0.8013
356,-0.1179,0.0591,0.8323
357,-0.1277,-0.1055,1.0972
358,-0.1316,-0.4673,1.0217
359,0.0081,-0.1367,1.2056
360,0.2327,0.2993,1.1382
361,0.1467,0.6021,0.8882
362,0.0466,0.1541,0.9897
363,0.1860,-0.3472,1.2649
364,-0.0784,-0.0769,1.1799
365,-0.1619,0.0430,0.8303
366,-0.1548,-0.4866,0.9155
367,-0.1807,-0.6851,0.9192
368,-0.0100,0.0859,0.7827
369,-0.0520,0.6274,0.6670
370,-0.0271,0.8882,0.8726
371,0.0132,0.1624,0.7783
372,-0.0894,-0.2380,0.9233
373,0.0752,-0.2373,1.0376
374,0.0798,0.1274,0.9614
375,0.1372,-0.5503,1.0979
376,0.1846,-1.2271,1.3489
377,-0.0728,-0.5771,1.1926
378,-0.0518,1.0615,0.8569
379,-0.1938,1.3411,0.7615
380,-0.1880,0.6401,1.0356
381,-0.0674,-0.2822,0.9543
382,-0.0715,-0.5923,0.9250
383,0.1042,-0.2839,0.9839
384,0.0500,-0.3872,0.8274
385,-0.0435,-0.0623,1.0991
386,0.0325,0.1067,0.9458
387,-0.0554,0.1460,0.8110
388,-0.0125,-0.0522,0.9868
389,0.0935,-0.2222,1.0715
390,0.1560,0.0615,1.0220
391,0.2297,0.2822,1.0649
392,0.0854,0.5959,1.1917
393,-0.2007,0.4497,1.0376
394,-0.4353,-0.0435,0.9602
395,-0.5369,-0.9678,0.9895
396,-0.2974,-1.3228,0.9719
397,0.0032,-0.5056,0.8843
398,0.2683,0.5232,0.5725
399,0.3494,1.1829,0.7688
400,0.2253,0.9995,0.8418
401,0.0332,0.6897,0.9807
402,-0.0520,0.0056,1.0562
403,-0.0552,-0.9490,1.0903
404,0.0593,-1.1960,1.2993
405,0.0742,-0.8022,1.0208
406,0.1130,0.6467,0.9075
407,-0.0530,0.3726,0.6353
408,-0.1799,-0.2493,0.9556
409,-0.0955,0.1492,1.0833
410,-0.1199,0.9019,0.6675
411,0.0422,0.7659,0.9133
412,0.1538,-0.0640,1.1282
413,0.1694,-0.6743,1.1516
414,0.2378,-0.5337,1.1379
415,0.0906,-0.1792,1.1038
416,-0.0486,-0.1389,0.9771
417,-0.1184,-0.2012,0.9731
418,-0.2092,0.2351,0.9058
419,-0.0642,0.4426,0.6506
420,0.0066,0.4768,0.9348
421,0.1599,0.1716,0.9429
422,0.2002,0.0833,0.9475
423,0.1018,0.7014,1.0168
424,-0.1255,-0.2388,0.7209
425,-0.2878,-0.5225,1.2727
426,-0.2114,-0.9705,1.1226
427,-0.1487,-0.5161,1.0569
428,0.1213,0.0854,1.0679
429,0.2361,-0.1140,0.8384
430,0.2339,0.3093,1.0754
431,0.1450,0.2888,0.8743
432,-0.1394,0.4543,0.8938
433,-0.2505,0.2593,0.9351
434,-0.2876,-0.3201,0.7222
435,-0.2224,0.1138,1.0200
436,0.1162,-0.2190,0.7700
437,0.1357,-0.9392,0.9390
438,0.2759,-0.4985,1.3040
439,0.2542,0.1050,0.8462
440,0.0005,0.9377,0.9387
441,-0.0581,0.6008,1.0979
442,-0.1851,-0.0549,1.1028
443,-0.1213,-0.2993,1.1360
444,0.0544,-0.3301,0.9338
445,0.1067,0.0227,1.0024
446,0.0664,-0.1392,0.8625
447,-0.1028,0.0881,0.9065
448,-0.2202,0.1155,0.9136
449,-0.2559,-0.3840,0.7217
450,-0.1501,-0.4211,1.0315
451,0.1528,-0.1719,0.9944
452,0.3140,0.1917,0.8772
453,0.3496,0.8303,1.0813
454,0.1208,0.5776,0.8149
455,-0.0632,0.4290,1.1028
456,-0.2334,-0.0251,1.0688
457,-0.3794,-0.7351,0.9790
458,-0.1863,-0.7446,1.2747
459,-0.0603,-0.7544,0.9260
460,0.1060,0.1152,0.9556
461,0.2136,0.4221,0.8518
462,0.0920,0.2388,0.8569
463,0.0352,0.2842,1.0552
464,-0.0259,0.0469,0.7439
465,-0.2244,0.0674,0.8440
466,-0.0684,-0.0210,0.9514
467,-0.0420,-0.3308,0.8774
468,0.1074,0.0300,1.1860
469,0.1069,-0.1240,0.8928
470,-0.0452,-0.3901,1.0803
471,0.0383,-0.4294,1.1392
472,-0.0540,-0.2183,1.0188
473,-0.0171,0.2214,1.0129
474,-0.0195,0.2766,0.9250
475,-0.1033,0.4006,0.9290
476,-0.0430,0.1743,0.8118
477,-0.0671,0.2937,0.9563
478,0.0300,-0.0955,0.8782
479,0.1118,-0.2681,0.9905
480,0.0732,-0.2781,0.9905
481,0.1226,0.0496,0.9612
482,-0.0430,0.4243,1.0708
483,-0.0142,0.3162,0.9700
484,-0.0447,0.0066,1.0344
485,-0.0664,0.0532,1.1216
486,-0.0596,-0.3000,0.8569
487,-0.0942,-0.2949,1.0305
488,-0.0239,-0.3101,0.9788
489,-0.0354,-0.2126,0.8901
490,0.0371,0.1824,0.9058
491,0.1077,0.0317,0.7710
492,0.0757,0.0979,1.0120
493,0.0518,-0.1809,0.9780
494,0.0159,-0.0874,1.0862
495,-0.0718,-0.0774,1.0093
496,-0.0647,-0.0430,1.0278
497,-0.1211,0.1829,1.0872
498,-0.1667,0.0696,0.9709
499,-0.0850,-0.0100,1.0325
500,-0.0186,-0.2800,0.9292
501,-0.0574,-0.0291,0.8423
502,0.1211,0.1506,0.7756
503,0.1445,-0.2412,0.8247
504,0.1377,-0.1472,1.1226
505,0.1406,0.3535,0.9106
506,-0.2275,0.5935,0.8040
507,-0.2437,0.3052,1.0815
508,-0.2710,-0.4309,1.1196
509,-0.2163,-0.4236,1.1890
510,0.1150,-0.2322,1.0659
511,0.2290,-0.2109,0.9583
512,0.2803,-0.0002,1.0471
513,0.2544,0.2185,0.8508
514,-0.0500,0.4839,0.8872
515,-0.1431,0.2737,0.8303
516,-0.2727,-0.1909,0.8274
517,-0.1567,-0.2507,0.9458
518,0.0845,0.3711,0.9780
519,0.1462,0.9038,1.0005
520,0.0376,0.2129,0.9280
521,-0.1191,-0.7681,1.1926
522,-0.1221,-1.1733,1.2522
523,-0.1140,-1.0242,1.0493
524,0.0237,-0.3892,1.0239
525,0.0940,0.0771,0.8003
526,0.1589,0.5803,0.8635
527,0.0930,0.9702,0.7173
528,0.0110,1.0239,0.7007
529,-0.1343,0.2800,0.8313
530,-0.1411,-0.4558,1.1177
531,-0.0640,-0.8560,1.1858
532,-0.0591,-0.5496,1.1323
533,-0.0449,-0.2427,1.2766
534,-0.0933,-0.9087,1.0334
535,-0.1277,-1.0825,1.1428
536,-0.0217,-0.1892,0.9038
537,-0.0156,0.2014,0.5881
538,0.1978,1.6487,0.9133
539,0.2444,1.9998,0.5747
540,0.1082,1.6421,0.7036
541,0.0945,-0.1018,1.1265
542,-0.0305,-1.5522,1.1868
543,-0.0901,-1.5464,1.2844
544,-0.1021,-1.1069,1.1467
545,-0.1311,-0.4329,1.1702
546,-0.0247,0.3774,1.0171
547,-0.0234,0.7095,0.6919
548,0.0720,0.9055,0.8313
549,0.0908,0.3701,0.7437
550,-0.0210,0.0964,0.8557
551,0.0928,0.8042,0.9937
552,-0.0872,0.3413,0.6157
553,-0.1306,0.1194,1.2600
554,0.1006,0.1890,1.2502
555,-0.0793,-0.7527,0.7583
556,0.1636,-1.0181,1.3987
557,0.1768,-1.8828,1.1704
558,0.1030,-0.9038,1.1340
559,0.1477,0.9097,0.8149
560,-0.2102,1.6741,0.4885
561,-0.2688,1.5520,0.9153
562,-0.2227,0.3271,0.7886
563,-0.1733,-0.4202,0.9067
564,0.0745,-1.2173,0.9768
565,0.0867,-1.6013,1.0825
566,0.2117,-0.9333,1.3091
567,0.2361,0.2964,1.0483
568,-0.0461,1.4456,0.8489
569,-0.0720,1.3911,0.9175
570,-0.2485,0.0796,0.9976
571,-0.1062,-0.4829,1.2053
572,0.0630,-0.5911,0.9204
573,0.0767,-0.4119,0.8560
574,0.1914,0.0908,0.9810
575,0.0210,0.3357,0.7727
576,-0.1565,0.6506,0.8303
577,-0.2898,-0.1045,0.9026
578,-0.2808,-0.8347,1.0464
579,-0.0317,-1.0867,1.1812
580,0.1807,-0.1758,1.1157
581,0.3225,0.3499,0.9272
582,0.2771,0.6851,1.0103
583,0.0396,0.4319,0.8313
584,-0.2231,0.3618,0.9165
585,-0.3772,-0.0818,0.8843
586,-0.2737,-0.5161,0.9417
587,-0.0735,-0.4531,0.9983
588,0.0505,0.1482,0.9075
589,0.2666,0.3655,0.8420
590,0.1655,-0.1812,1.1028
591,0.1426,-0.2983,1.2883
592,0.0886,-0.2144,0.9700
593,-0.1880,-0.1882,0.7827
594,-0.0950,-0.1365,1.0361
595,-0.1226,-0.0227,0.9341
596,-0.0254,0.8159,0.8843
597,0.0564,1.0920,0.8420
598,0.0164,0.5002,0.9036
599,0.1021,-0.2256,1.0532
600,0.1570,-0.5476,1.0610
601,0.0686,-0.4993,1.0786
602,0.0105,-0.4321,1.1243
603,-0.1230,-0.2458,1.0239
604,-0.1648,-0.0171,0.9758
605,-0.1450,0.4292,0.9136
606,-0.1682,0.4026,0.8645
607,0.0244,0.1160,0.9485
608,0.0745,-0.0259,0.9917
609,0.0437,0.0239,0.8657
610,0.0449,-0.3083,0.8696
611,0.0325,-0.2307,1.0757
612,0.0176,0.0017,0.9146
613,0.0427,0.1187,0.8801
614,-0.0764,0.0469,0.9419
615,-0.1340,-0.1414,0.9429
616,-0.1514,-0.0266,0.9871
617,-0.0642,0.0161,1.0227
618,0.0273,0.0688,1.0200
619,0.0613,-0.0454,1.0120
620,0.1880,-0.1050,1.0659
621,0.0522,-0.0833,0.9976
622,0.0046,-0.2847,0.9456
623,0.0364,-0.2871,1.0220
624,-0.1135,-0.0615,0.8970
625,-0.0393,0.5884,0.8062
626,0.0117,0.5637,0.7893
627,-0.0618,0.2400,1.0012
628,0.0913,-0.0708,1.0071
629,-0.0830,-0.2258,0.9800
630,-0.0723,-0.2859,1.0571
631,-0.0925,-0.2695,1.0686
632,-0.0039,-0.2371,1.0198
633,0.0469,0.1047,0.9771
634,-0.0154,0.7317,0.8264
635,0.0303,0.4988,0.8674
636,-0.0054,-0.5383,1.0376
637,-0.0359,-0.1770,1.2424
638,0.0732,0.4917,0.7681
639,-0.1191,0.0720,0.8110
640,-0.0215,-0.3552,1.2056
641,-0.0889,-0.6179,0.9092
642,-0.2183,-0.2031,0.9487
643,-0.0623,-0.1367,1.0132
644,0.0034,-0.1819,0.9663
645,0.1331,-0.0393,0.8689
646,0.1975,0.5615,0.9409
647,0.0742,0.6995,0.8870
648,0.0942,0.2097,0.9373
649,-0.0486,0.0540,1.2153
650,-0.2329,-0.3499,0.8735
651,-0.3989,-0.8943,0.9497
652,-0.2522,-0.6638,1.2280
653,-0.0322,-0.2969,0.9370
654,0.0879,0.8557,0.8938
655,0.2695,1.3313,0.7288
656,0.1511,0.5503,0.8726
657,0.2095,0.0415,1.1682
658,0.1265,-0.6382,0.9368
659,0.0662,-0.4548,1.0786
660,-0.0300,-0.4897,0.9778
661,-0.1416,-0.2375,0.9465
662,-0.1782,0.2004,0.9241
663,-0.3506,0.2329,0.8726
664,-0.2053,0.2935,1.0278
665,0.1377,-0.3047,0.9709
666,0.2349,-0.4067,1.1262
667,0.5627,0.1714,1.0737
668,0.3025,0.5505,0.7874
669,0.0515,0.5139,0.9377
670,-0.1882,0.1289,0.9856
671,-0.4458,-0.2722,0.8813
672,-0.3711,-0.1970,1.0112
673,-0.0803,-0.3608,0.9788
674,0.2122,-0.2476,1.0674
675,0.3892,-0.0061,1.0061
676,0.2751,0.3582,0.8850
677,0.0603,0.5317,0.9771
678,-0.1135,0.0857,0.9534
679,-0.2754,-0.5083,1.0002
680,-0.2454,-0.4158,1.0142
681,-0.1760,-0.1199,0.8557
682,-0.0603,0.1497,0.9016
683,0.0474,0.2407,0.9927
684,0.1489,0.2185,0.9739
685,0.1880,0.0090,1.0071
686,0.1587,-0.1592,0.9641
687,0.0654,-0.0635,1.0444
688,-0.0657,0.0046,1.0022
689,-0.0996,0.1030,0.9500
690,-0.1062,0.4016,1.0178
691,-0.1729,-0.0132,0.8127
692,-0.0833,-0.0730,1.0627
693,-0.0090,-0.2876,1.0549
694,0.0129,-0.0762,0.9800
695,0.1021,0.1086,1.0188
696,0.1035,-0.2722,0.8315
697,0.0664,-0.2810,1.0181
698,0.1162,0.1265,0.9326
699,0.0222,0.3557,0.7532
700,0.0034,0.2922,0.8977
701,-0.1611,0.0017,0.9048
702,-0.2036,0.2830,0.9622
703,-0.0696,0.1287,0.9146
704,-0.0930,-0.5115,1.1235
705,0.1013,-0.5281,1.3062
706,0.1450,-0.2524,1.0129
707,0.1006,0.1868,0.9377
708,0.0183,0.1436,1.0161
709,-0.0615,-0.0127,0.8901
710,-0.0640,0.0273,0.9338
711,-0.0293,0.1155,0.8801
712,0.0281,-0.0542,0.8147
713,0.1147,-0.2729,0.8889
714,-0.0129,-0.0122,0.9905
715,-0.0474,0.2729,0.9185
716,-0.2349,0.3848,1.0122
717,-0.1589,0.1121,0.9954
718,-0.1123,-0.1238,1.1011
719,0.0437,-0.0396,1.0598
720,0.2039,-0.3528,0.9719
721,0.1948,0.0808,1.2327
722,0.1887,-0.0959,0.8608
723,-0.0266,0.3860,0.9827
724,-0.1687,0.1755,0.8989
725,-0.2097,-0.3555,0.8450
726,-0.2205,-0.1538,1.0461
727,-0.0898,-0.2354,0.6643
728,0.0315,-0.0784,0.9485
729,0.1023,0.1350,0.9976
730,0.1460,0.1870,0.8564
731,0.0327,0.2278,0.9993
732,-0.1172,0.2576,0.8987
733,0.0393,0.4221,0.8821
734,-0.1892,-0.7700,0.8538
735,0.1558,-1.1902,1.3511
736,0.2393,-0.3994,1.1782
737,0.1016,0.8892,0.7104
738,0.0874,1.6047,0.9924
739,-0.2854,0.7024,1.0002
740,-0.4253,-0.4871,1.1138
741,-0.1733,-1.0171,1.2854
742,0.0037,-0.7605,1.0083
743,0.2603,-0.4380,0.7864
744,0.3459,0.2642,0.9067
745,0.1958,0.6321,0.7610
746,0.0286,0.5640,0.6816
747,-0.2549,0.2561,0.9146
748,-0.2729,-0.5779,0.9116
749,-0.1318,-0.4744,1.1450
750,0.1282,-0.2402,1.1401
751,0.3267,0.2312,1.1663
752,0.1851,0.8254,1.1555
753,-0.0068,0.4983,0.8372
754,-0.2603,-0.2996,0.9819
755,-0.3262,-1.0151,1.0012
756,-0.2612,-0.7747,0.8911
757,-0.0479,0.1956,0.8860
758,0.0903,0.5334,0.6497
759,0.0547,0.7183,0.8706
760,0.0332,0.5503,0.9878
761,0.0198,0.1169,0.9624
762,-0.0466,-0.2646,1.0920
763,-0.0068,-0.8804,1.0959
764,0.0811,-0.7234,1.0894
765,-0.0168,-0.4329,1.0112
766,0.0540,0.5342,0.9263
767,-0.0203,1.3501,0.7817
768,-0.2478,0.6243,0.5740
769,-0.0718,-0.7888,0.9966
770,0.0234,-1.0161,1.2405
771,0.1575,0.1182,0.9575
772,0.2397,1.0637,0.9719
773,0.0972,0.7200,1.0735
774,-0.0383,-0.1721,1.1733
775,-0.1343,-0.4978,1.1206
