Sample,X,Y,Z
80,0.0959,-0.0186,-0.8682
81,0.0549,-0.0481,-1.0461
82,0.0906,-0.0591,-0.9680
83,0.1472,-0.0669,-0.9163
84,0.1450,-0.0139,-1.0647
85,0.2239,0.0564,-0.9827
86,0.1934,0.1169,-0.9514
87,0.0171,0.1541,-1.0435
88,-0.0435,0.1697,-0.9602
89,-0.1069,0.1101,-0.8989
90,-0.1106,0.0352,-0.9749
91,-0.0713,-0.0518,-0.9370
92,-0.0039,-0.1406,-0.9067
93,-0.1223,-0.1594,-1.0190
94,-0.0488,-0.1289,-0.9446
95,0.0813,-0.0833,-0.9507
96,0.0459,-0.0632,-1.0669
97,0.1060,0.0125,-0.9399
98,0.0183,0.0408,-0.9778
99,-0.0574,0.1011,-1.0122
100,-0.1086,0.1335,-0.9329
101,-0.1746,0.1599,-0.9084
102,-0.1240,0.1128,-0.9448
103,-0.1506,0.0403,-0.9243
104,-0.0808,-0.0305,-0.9153
105,-0.0908,-0.0618,-0.9683
106,-0.0149,-0.0757,-0.9690
107,0.1082,-0.0769,-0.9624
108,0.1697,-0.0256,-1.0737
109,0.2085,-0.0256,-1.0422
110,0.2781,0.0247,-1.0161
111,0.1621,0.0146,-1.0464
112,0.2212,0.0410,-0.9417
113,0.0237,0.0271,-0.9526
114,0.0022,0.0933,-0.8909
115,-0.1409,0.1218,-0.8625
116,-0.1216,0.1919,-0.8618
117,-0.1340,0.1631,-0.9272
118,-0.0437,0.0686,-0.9224
119,-0.0337,-0.0579,-1.0181
120,-0.0122,-0.1992,-1.0364
121,0.1370,-0.2781,-1.0249
122,0.0750,-0.2229,-1.0991
123,0.1443,-0.1191,-1.0149
124,0.0522,0.0078,-0.9622
125,-0.0645,0.1235,-0.9819
126,-0.1348,0.2068,-0.8586
127,-0.1685,0.1848,-0.8667
128,-0.2288,0.1418,-0.8850
129,-0.1714,0.0828,-0.8694
130,-0.1892,0.0198,-0.9250
131,-0.0386,0.0034,-0.9907
132,0.0349,-0.0415,-1.0181
133,0.1985,-0.0583,-1.0657
134,0.2144,-0.0234,-1.0803
135,0.2520,-0.0684,-1.0452
136,0.1890,-0.0669,-1.0120
137,0.1692,-0.0632,-1.0063
138,0.0928,-0.0747,-0.9202
139,0.0647,-0.0134,-0.9016
140,-0.0549,0.0745,-0.9087
141,-0.0718,0.1445,-0.8716
142,-0.0735,0.2312,-0.9094
143,-0.1174,0.2488,-0.9563
144,-0.0149,0.2065,-0.9380
145,-0.0046,0.0979,-1.0354
146,0.0962,-0.0667,-1.0552
147,0.1367,-0.1709,-1.0347
148,0.0269,-0.2622,-1.0647
149,0.0229,-0.2844,-0.9741
150,-0.0547,-0.1797,-0.9622
151,-0.0562,-0.0649,-0.9556
152,-0.0129,0.0803,-0.8940
153,-0.0830,0.2153,-0.9448
154,-0.1506,0.2361,-0.8938
155,-0.1443,0.2444,-0.9058
156,-0.1709,0.1409,-0.9937
157,0.0491,0.0605,-0.9507
158,0.0273,-0.0007,-1.0288
159,0.0203,-0.0857,-1.0334
160,0.1228,-0.0547,-0.9624
161,0.0776,-0.0723,-1.0500
162,0.1211,-0.0962,-1.0227
163,0.1550,-0.0708,-0.9700
164,0.1721,-0.0959,-1.0034
165,0.1597,-0.0747,-0.9719
166,0.1025,0.0215,-0.9446
167,0.0115,0.0959,-0.9546
168,-0.0166,0.1641,-0.9504
169,-0.0056,0.2827,-0.9507
170,-0.0405,0.2207,-0.9758
171,0.0325,0.1777,-0.9231
172,-0.0969,0.0667,-1.0278
173,-0.0093,-0.0925,-0.9475
174,0.0349,-0.1731,-0.9985
175,-0.0991,-0.2178,-1.0647
176,0.0576,-0.2046,-0.9514
177,0.0361,-0.1230,-0.9973
178,0.0239,-0.0696,-1.0571
179,-0.0073,0.0088,-0.9360
180,-0.0193,0.1055,-0.9622
181,-0.1389,0.1594,-1.0081
182,-0.0481,0.2195,-0.8938
183,-0.0493,0.2217,-0.9355
184,-0.0674,0.1824,-0.9993
185,-0.0300,0.0613,-0.9055
186,-0.0146,-0.0737,-0.9604
187,-0.0012,-0.1580,-1.0383
188,0.1328,-0.2239,-0.9526
189,0.1819,-0.1619,-1.0571
190,0.1404,-0.0872,-1.0981
191,0.2393,0.0251,-0.9739
192,0.0876,0.1011,-1.0640
193,0.1021,0.0967,-0.9905
194,0.1169,0.1038,-0.9182
195,0.0066,0.1038,-0.9885
196,0.0103,0.1125,-0.9019
197,-0.0552,0.1665,-0.8843
198,-0.1699,0.0935,-0.9631
199,-0.0081,0.0872,-0.9016
200,-0.0674,-0.0029,-1.0286
201,0.0266,-0.1509,-1.0178
202,0.0164,-0.1577,-1.0208
203,-0.0110,-0.1570,-1.0813
204,0.1028,-0.1008,-0.9944
205,0.0688,-0.0198,-1.0337
206,-0.0286,0.0261,-1.0161
207,0.0491,0.1025,-0.9065
208,-0.0339,0.1335,-0.9575
209,-0.0740,0.0981,-0.9360
210,-0.0737,0.1096,-0.8625
211,-0.1265,0.0562,-0.9419
212,-0.0906,-0.0046,-0.9475
213,0.0410,-0.0171,-0.9436
214,0.0698,-0.0415,-1.0327
215,0.1243,-0.0032,-1.0149
216,0.0620,-0.0549,-1.0237
217,0.1296,-0.0161,-1.0464
218,0.1326,-0.0396,-1.0571
219,0.2075,-0.0276,-0.9934
220,0.1245,-0.0042,-1.0217
221,0.0874,0.0010,-0.9534
222,0.0208,0.0476,-0.9104
223,-0.0588,0.1013,-0.9465
224,0.0291,0.1323,-0.8677
225,-0.0266,0.1658,-0.9377
226,-0.1042,0.1150,-0.9429
227,-0.1013,0.0151,-0.9036
228,-0.1194,-0.0686,-1.0396
229,0.0342,-0.1238,-1.0374
230,0.1099,-0.1289,-1.0295
231,0.0649,-0.0750,-1.0806
232,0.0876,-0.0320,-0.9995
233,0.0991,0.0127,-0.9788
234,0.0071,0.0129,-0.9941
235,-0.0090,0.0413,-0.8958
236,-0.1086,0.0134,-0.8977
237,-0.0769,0.0686,-0.9155
238,-0.1050,0.0425,-0.8911
239,-0.0676,0.0532,-0.8938
240,-0.1270,0.0554,-0.9917
241,0.0383,0.0151,-0.9526
242,0.1411,0.0195,-1.0427
243,0.1062,-0.0027,-1.1077
244,0.2317,-0.0366,-0.9661
245,0.1277,-0.0496,-1.0640
246,0.1335,-0.0388,-1.0464
247,0.1306,-0.0769,-0.9204
248,0.0566,-0.0095,-0.9758
249,-0.0627,-0.0396,-0.9231
250,0.0481,0.0293,-0.8286
251,-0.1143,0.1057,-0.9846
252,-0.0303,0.1467,-0.8948
253,-0.0186,0.2383,-0.9084
254,-0.0747,0.1882,-1.0444
255,0.0393,0.0581,-0.9468
256,0.0183,-0.0676,-1.0347
257,0.0295,-0.2075,-1.0657
258,0.1052,-0.2751,-0.9829
259,0.0225,-0.1907,-1.0325
260,0.0093,-0.1167,-0.9846
261,0.0686,0.0237,-0.8979
262,-0.0542,0.1143,-0.9563
263,-0.0544,0.1279,-0.8892
264,-0.0159,0.1467,-0.8657
265,-0.1189,0.1155,-0.9595
266,-0.0620,0.0557,-0.9133
267,-0.0452,0.0164,-0.9338
268,0.0017,-0.0327,-1.0334
269,0.0188,-0.0894,-0.9973
270,0.1479,-0.0684,-0.9905
271,0.1003,-0.0850,-1.0737
272,0.1731,-0.0254,-1.0132
273,0.1230,0.0396,-0.9878
274,0.0742,0.0042,-0.9829
275,0.0261,-0.0076,-0.9314
276,0.0173,-0.0315,-0.9075
277,0.0386,-0.0242,-0.9290
278,-0.0178,0.0840,-0.9446
279,-0.0776,0.1313,-0.9165
280,-0.0481,0.2019,-0.9407
281,-0.0161,0.1667,-1.0022
282,0.0835,0.0303,-0.9680
283,0.0085,-0.1001,-1.0200
284,0.0198,-0.1831,-1.0012
285,0.0195,-0.2075,-0.9829
286,0.0161,-0.1428,-1.0308
287,0.0181,-0.0706,-0.9575
288,0.0476,-0.0020,-0.9348
289,-0.0588,0.0503,-0.9924
290,0.0151,0.0869,-0.9214
291,-0.0493,0.0940,-0.9312
292,-0.0649,0.1003,-0.9543
293,-0.0813,0.0737,-0.9016
294,0.0078,0.0757,-0.9417
295,-0.0115,0.0347,-0.9937
296,0.0059,-0.0354,-0.9653
297,0.0125,-0.0684,-0.9846
298,0.0671,-0.1094,-1.0278
299,0.0977,-0.0891,-1.0315
300,0.0732,-0.0977,-1.0198
301,0.1091,-0.0493,-1.0024
302,0.0754,-0.0081,-1.0217
303,0.1692,0.0537,-0.9312
304,0.0632,0.0859,-0.9663
305,-0.0542,0.1321,-0.9387
306,-0.0635,0.1055,-0.8567
307,-0.0862,0.1313,-0.9475
308,-0.0537,0.0820,-0.9602
309,0.0461,0.0391,-0.9124
310,-0.1045,-0.0356,-1.0579
311,-0.0481,-0.1116,-0.9697
312,0.0610,-0.1467,-1.0051
313,0.0566,-0.1438,-1.1174
314,0.1853,-0.1143,-0.9700
315,0.0261,-0.0403,-1.0090
316,-0.0295,0.0425,-0.9946
317,-0.0042,0.0613,-0.8713
318,-0.1389,0.0730,-0.9451
319,-0.1033,0.0818,-0.9182
320,-0.0190,0.0830,-0.8772
321,-0.0986,0.0439,-0.9897
322,-0.1157,0.0532,-0.9524
323,-0.0754,0.0452,-0.9504
324,0.0781,0.0017,-1.0276
325,0.0884,-0.0576,-1.0676
326,0.1267,-0.0686,-1.0237
327,0.1003,-0.0986,-1.0298
328,0.0757,-0.0854,-1.0344
329,0.0493,-0.0454,-0.9856
330,0.0627,-0.0271,-0.9360
331,0.0864,0.0605,-0.9622
332,-0.0535,0.0696,-0.9329
333,0.0234,0.1208,-0.8794
334,-0.1501,0.1309,-0.9739
335,-0.0291,0.1096,-0.9221
336,-0.0366,0.0906,-0.9456
337,0.0049,0.0432,-1.0288
338,0.0217,0.0000,-0.9915
339,-0.0103,-0.0613,-1.0278
340,-0.0217,-0.1204,-1.0366
341,0.0342,-0.1345,-1.0295
342,0.0588,-0.1338,-0.9976
343,0.0740,-0.1208,-0.9800
344,-0.0645,-0.0220,-0.9683
345,-0.0212,0.0095,-0.8889
346,-0.0637,0.1116,-0.9290
347,-0.1216,0.1567,-0.9448
348,-0.0127,0.1711,-0.8682
349,-0.1182,0.1621,-0.9907
350,-0.0842,0.0935,-0.9680
351,-0.0518,-0.0217,-0.9507
352,-0.0017,-0.0632,-1.0676
353,0.0693,-0.1406,-1.0540
354,0.1667,-0.1531,-1.0161
355,0.0767,-0.0881,-1.0706
356,0.0479,-0.0671,-1.0044
357,0.1450,0.0166,-0.9314
358,0.0730,0.0881,-0.9995
359,0.0342,0.1226,-0.9136
360,-0.0757,0.1140,-0.8550
361,-0.1196,0.0908,-0.9165
362,-0.1272,0.0688,-0.9370
363,-0.0269,0.0330,-0.9417
364,-0.0156,0.0081,-1.0161
365,-0.0312,0.0198,-1.0493
366,0.0381,0.0122,-0.9976
367,0.0745,-0.0300,-1.0500
368,0.0515,-0.0420,-1.0552
369,0.0649,-0.1558,-0.9631
370,0.0645,-0.1501,-0.9478
371,-0.0967,-0.0852,-0.9817
372,-0.0645,-0.0027,-0.8638
373,-0.1016,0.1135,-0.9204
374,-0.1509,0.2153,-0.9692
375,-0.0891,0.1606,-0.8840
376,-0.0281,0.1138,-0.9526
377,-0.0747,0.0125,-1.0415
378,0.0369,-0.0813,-0.9475
379,0.0664,-0.0686,-1.0364
380,0.0601,-0.0405,-1.0696
381,0.1309,-0.0198,-0.9673
382,0.0540,0.0222,-1.0042
383,-0.0007,0.0061,-0.9993
384,-0.0137,-0.0461,-0.9263
385,0.0215,-0.0398,-0.9666
386,-0.0100,-0.0288,-0.9761
387,0.0105,0.0305,-0.9055
388,-0.0032,0.1150,-0.9575
389,0.0005,0.1589,-0.9653
390,0.0259,0.1489,-0.9341
391,-0.0444,0.0952,-0.9858
392,-0.0217,0.0359,-0.9829
393,-0.0037,-0.0759,-0.9878
394,0.0278,-0.1123,-1.0178
395,-0.0530,-0.1394,-1.0103
396,-0.0012,-0.0938,-0.9429
397,-0.0859,-0.0647,-1.0149
398,0.0234,-0.0012,-0.9631
399,0.0088,0.0540,-0.9468
400,-0.0398,0.0759,-0.9749
401,-0.0396,0.0737,-0.9077
402,-0.0698,0.0754,-0.9194
403,-0.0676,0.0837,-0.9602
404,-0.0142,0.0737,-0.9270
405,-0.0215,0.0422,-0.9648
406,-0.0564,0.0024,-0.9990
407,0.0107,-0.0698,-0.9761
408,0.0544,-0.1033,-1.0034
409,0.0623,-0.0637,-1.0454
410,0.0442,-0.0496,-0.9878
411,0.1082,0.0247,-0.9758
412,-0.0371,0.0364,-1.0132
413,0.0005,0.0627,-0.9114
414,-0.0459,0.0605,-0.9280
415,-0.0151,0.0239,-0.9653
416,0.0242,0.0317,-0.9211
417,0.0159,0.0615,-0.9622
418,-0.0154,0.0210,-0.9614
419,0.0103,0.0354,-0.9612
420,0.0115,0.0378,-1.0005
421,0.0535,0.0132,-0.9937
422,-0.0354,-0.0020,-0.9807
423,-0.0891,-0.0137,-0.9888
424,-0.0457,-0.0645,-0.9592
425,-0.0222,-0.0522,-0.9937
426,-0.1001,-0.0562,-0.9954
427,-0.0015,-0.0537,-0.8953
428,-0.0278,0.0005,-0.9963
429,-0.0042,0.0693,-0.9702
430,0.0720,0.1050,-0.8813
431,-0.0620,0.1016,-0.9937
432,-0.0505,0.1047,-0.9329
433,-0.0176,0.0327,-0.8928
434,-0.0542,0.0181,-1.0327
435,-0.0608,-0.0828,-0.9780
436,0.0449,-0.0615,-0.9436
437,-0.0566,-0.0701,-1.0991
438,0.1199,-0.0696,-0.9622
439,0.0950,0.0112,-0.9927
440,0.0242,0.0371,-1.0444
441,0.0730,0.0334,-0.8948
442,0.0012,0.0867,-0.9622
443,-0.0146,0.0652,-0.9536
444,0.0283,0.0649,-0.8696
445,-0.0789,0.0676,-0.9741
446,-0.0742,0.0312,-0.9360
447,-0.0454,0.0264,-0.9407
448,-0.0676,-0.0159,-1.0403
449,0.0413,-0.0237,-1.0083
450,0.0354,-0.0278,-1.0083
451,0.0222,-0.0442,-1.0229
452,-0.0320,-0.0479,-0.9807
453,0.0122,-0.0520,-0.9368
454,-0.0229,-0.0583,-0.9868
455,0.0054,0.0193,-0.9341
456,0.0073,0.0945,-0.9036
457,-0.0850,0.1487,-0.9573
458,-0.0872,0.1692,-0.9163
459,-0.0864,0.0645,-0.9292
460,-0.0059,-0.0300,-0.9895
461,-0.0547,-0.1267,-0.9917
462,0.0188,-0.1584,-0.9849
463,0.0073,-0.1079,-1.0403
464,0.0732,-0.0278,-1.0178
465,0.0637,0.0867,-0.9758
466,0.0510,0.1089,-1.0132
467,0.0791,0.1321,-0.9546
468,0.0034,0.1106,-0.9758
469,-0.0334,0.0237,-0.9221
470,-0.0481,-0.0420,-0.9182
471,-0.0339,-0.0754,-0.9634
472,0.0444,-0.0486,-0.9543
473,0.0015,0.0112,-1.0002
474,-0.0103,0.0776,-0.9829
475,-0.0298,0.1296,-0.9875
476,-0.0034,0.1067,-0.9976
477,0.0383,0.0464,-0.9817
478,-0.0022,-0.0508,-0.9973
479,-0.0454,-0.1218,-0.9768
480,-0.0198,-0.1296,-0.9673
481,-0.0215,-0.0728,-0.9709
482,-0.0007,0.0063,-0.9839
483,-0.0137,0.0659,-0.9399
484,-0.0051,0.1157,-0.9709
485,-0.0386,0.0945,-0.9670
486,0.0830,0.1013,-0.9172
487,-0.1016,0.0254,-1.0083
488,-0.0090,-0.0034,-0.9224
489,-0.0898,-0.0630,-0.9624
490,0.0071,-0.0378,-0.9946
491,-0.0249,-0.0334,-0.9878
492,0.0435,0.0496,-1.0122
493,0.0061,0.0247,-1.0334
494,0.0789,0.0020,-0.9797
495,-0.0049,-0.0281,-1.0139
496,0.1172,-0.0889,-0.9709
497,0.1438,-0.0325,-0.9644
498,-0.0010,0.0413,-0.9817
499,-0.0530,0.1357,-0.8811
500,-0.1099,0.1829,-0.9224
501,-0.0305,0.1633,-0.9507
502,-0.0115,0.0830,-0.9866
503,0.0046,-0.0271,-1.0005
504,-0.0083,-0.1270,-1.0022
505,-0.0657,-0.1672,-1.0415
506,0.0566,-0.1013,-0.9905
507,0.0842,-0.0486,-1.0100
508,0.0667,0.0081,-1.0112
509,0.0215,0.0527,-0.9221
510,-0.0049,0.0488,-0.9399
511,-0.0808,0.0896,-0.9595
512,-0.0615,0.0454,-0.9143
513,-0.0637,0.0486,-0.9309
514,-0.0842,0.0051,-1.0042
515,0.0103,0.0105,-0.9282
516,-0.0527,-0.0115,-1.0073
517,0.0210,0.0249,-1.0161
518,0.0298,0.0413,-0.9956
519,0.0730,0.0032,-1.0112
520,0.0269,-0.0383,-1.0063
521,0.0359,-0.0796,-0.9895
522,0.0796,-0.0840,-0.9495
523,0.0142,-0.0225,-0.9988
524,-0.0439,0.0562,-0.9409
525,0.0574,0.0952,-0.9165
526,0.0066,0.1128,-1.0024
527,0.0015,0.0894,-0.9468
528,0.0159,0.0342,-0.9253
529,0.0059,0.0178,-1.0259
530,0.0090,-0.0181,-0.9868
531,0.0530,0.0181,-0.9536
532,-0.0415,-0.0083,-1.0288
533,0.0068,0.0042,-0.9556
534,-0.0378,-0.0393,-0.9739
535,0.0474,-0.0410,-0.9897
536,-0.0215,-0.0486,-0.9937
537,0.0122,-0.0664,-0.9390
538,0.0066,-0.0530,-0.9739
539,0.0308,0.0107,-0.9868
540,0.0242,0.0615,-0.9263
541,-0.0491,0.0969,-0.9680
542,-0.0498,0.1267,-0.9429
543,-0.0205,0.0847,-0.9319
544,-0.0298,0.0579,-1.0120
545,-0.0137,-0.0322,-0.9644
546,0.0403,-0.0813,-0.9487
547,-0.0791,-0.0886,-1.0647
548,0.0796,-0.0701,-0.9546
549,0.1079,-0.0325,-1.0044
550,0.0049,0.0002,-1.0747
551,0.0947,0.0256,-0.9058
552,0.0637,0.0288,-0.9573
553,0.0012,0.0759,-1.0188
554,0.0476,0.0486,-0.8596
555,0.0420,0.0657,-0.9385
556,-0.0862,0.0769,-1.0269
557,0.0264,0.0178,-0.8645
558,0.0103,0.0076,-1.0083
559,-0.0266,-0.0342,-1.0610
560,0.1187,-0.0547,-0.8950
561,-0.0188,-0.0222,-1.0698
562,0.0127,-0.0349,-1.0012
563,0.0586,-0.0393,-0.9082
564,-0.0452,0.0085,-1.0317
565,0.0261,-0.0105,-0.9185
566,-0.0154,-0.0161,-0.9124
567,-0.0999,0.0061,-0.9973
568,-0.0024,0.0222,-0.9097
569,0.0479,0.0347,-0.9626
570,0.0295,0.0986,-1.0276
571,0.0325,0.0945,-0.9302
572,0.0298,0.0662,-0.9468
573,-0.0938,-0.0122,-1.0386
574,0.0171,-0.1023,-0.9211
575,0.0452,-0.1416,-0.9761
576,-0.0042,-0.1155,-1.0757
577,0.0740,-0.0146,-0.9067
578,0.0371,0.0640,-0.9875
579,0.0117,0.1255,-1.0210
580,0.0852,0.1018,-0.9036
581,0.0964,0.0881,-0.9634
582,0.0195,0.0173,-1.0288
583,0.0845,-0.0247,-0.8928
584,-0.0022,0.0415,-1.0269
585,-0.0181,0.1846,-1.1360
586,0.0613,0.1047,-0.8560
587,-0.4709,0.0449,-0.9563
588,-1.5559,-0.0525,-0.7834
589,-2.0000,-0.1516,-0.4692
590,-2.0000,-0.0886,-0.8831
591,-2.0000,0.2729,-1.0796
592,-2.0000,0.2964,-0.9536
593,-1.9705,0.0247,-1.2163
594,-2.0000,-0.3555,-0.9631
595,-2.0000,-1.0891,-0.0798
596,-2.0000,-0.9009,-0.8899
597,-2.0000,-0.2266,-1.1321
598,-2.0000,0.2937,-1.0034
599,-2.0000,0.6567,-1.1646
600,-2.0000,0.6938,-1.1079
601,-2.0000,0.2937,-1.4133
602,-2.0000,-0.3811,-1.0425
603,-2.0000,-0.2122,-1.0718
604,-2.0000,-0.1826,-0.3569
605,-2.0000,0.4673,-0.5464
606,-2.0000,1.0229,-1.1001
607,-1.6487,1.0242,-0.6155
608,-0.5679,0.5298,-1.1587
609,-0.0979,-0.1477,-1.5452
610,0.4626,-0.6448,-0.8462
611,0.3118,-0.2847,-1.4758
612,0.2566,0.1536,-1.4282
613,0.6716,0.4595,-0.4907
614,0.1938,0.4392,-0.5950
615,0.9441,0.1587,-0.8071
616,1.9797,-0.2222,-0.5940
617,1.9980,-0.4534,-1.1509
618,1.9980,-0.4065,-1.4937
619,1.9983,-0.1028,-0.9045
620,1.9983,-0.0537,-1.0256
621,1.9773,-0.1848,-1.1304
622,0.9893,0.7651,-1.6460
623,0.0256,0.2952,-0.1433
624,-2.0000,-0.0278,-1.0874
625,-1.0405,0.2495,0.1523
626,-0.7830,0.2019,-0.9739
627,-0.7634,-0.0312,-1.0747
628,-0.7903,-0.1248,-0.7571
629,-2.0000,-0.0859,-1.0852
630,-2.0000,-0.2734,-1.0356
631,-1.8938,0.0393,-1.2395
632,-0.8948,-0.1006,-1.4260
633,-0.5269,-0.2249,-1.1846
634,-1.9314,-0.3210,-1.1216
635,-2.0000,-0.5500,-0.7085
636,-2.0000,-0.2766,-0.7427
637,-2.0000,-0.2456,-0.3406
638,-2.0000,0.2434,-0.8901
639,-1.1157,0.9165,-1.1646
640,0.8159,1.0583,-1.3928
641,1.4578,0.3413,-1.2290
642,1.7332,-0.0537,-1.3462
643,0.8560,-0.6592,-1.3508
644,-0.2603,-1.0696,-0.5210
645,-1.7690,-0.6028,-0.7603
646,-1.3618,-0.3792,-0.6558
647,-0.2959,0.1736,-0.5549
648,1.0349,0.3530,-1.0083
649,1.9983,0.1667,-0.9788
650,1.9980,-0.1487,-1.0942
651,1.5610,-0.1831,-1.1624
652,0.4072,0.1431,-0.9067
653,-1.2151,0.5657,-0.8557
654,-1.1843,1.2410,-0.8157
655,-0.8140,1.2954,-1.0737
656,0.4407,0.8921,-1.0718
657,0.4673,0.0093,-1.1975
658,1.4214,-0.6694,-0.8596
659,1.0505,-0.6301,-1.2417
660,-0.7756,-0.2690,-1.2668
661,-1.0598,0.3611,-0.2327
662,-0.2412,0.8035,-0.7854
663,1.4546,0.4509,-1.3684
664,1.9983,-0.1948,-0.9573
665,1.0737,-0.8032,-1.1716
666,-1.1711,-1.2466,-1.0247
667,-1.3889,-0.6704,-0.3933
668,-1.1958,0.0859,-1.1108
669,-0.1501,0.7476,-1.2769
670,0.5352,0.9412,-0.8567
671,0.6274,0.6238,-1.2278
672,1.3591,-0.2678,-1.1519
673,1.3943,-0.9836,-1.0039
674,0.9099,-1.4290,-0.9692
675,-0.3699,-0.7017,-0.9426
676,-2.0000,-0.1653,-0.7317
677,-1.6008,0.6414,-0.2825
678,0.1736,1.3237,-1.0591
679,1.5796,1.0535,-1.4182
680,1.9177,0.6636,-1.0688
681,0.1624,-0.0308,-1.2415
682,-1.2378,-0.3899,-0.9175
683,-0.8362,-0.0620,-0.5657
684,-0.3086,0.3354,-1.1245
685,0.3982,0.4644,-1.0229
686,0.1167,0.5251,-0.8889
687,0.4119,0.0815,-0.9331
688,0.8738,-0.5447,-0.9351
689,0.7615,-0.9368,-1.0454
690,-0.1423,-1.0317,-1.1155
691,-1.3062,-0.5676,-0.8296
692,-1.8140,-0.0981,-0.7241
693,-0.0779,0.4478,-0.6909
694,1.3979,0.9265,-1.3137
695,0.6284,0.7012,-1.2776
696,-0.6536,0.6980,-0.6770
697,-1.6902,0.3120,-0.8608
698,-1.1809,0.1299,-1.0764
699,0.2725,0.0522,-0.9084
700,0.7546,-0.1970,-1.2280
701,0.1892,-0.3440,-1.4312
702,0.8198,-0.4390,-0.6633
703,0.1970,-0.6243,-1.2178
704,0.0417,-0.6724,-1.1477
705,0.0361,-0.7571,-0.4419
706,-0.8467,-0.6018,-1.1245
707,-1.2913,-0.2905,-0.7942
708,-0.1130,-0.0476,-0.1943
709,0.2932,0.3677,-1.3823
710,1.0173,0.3391,-1.0894
711,0.0703,-0.0688,-0.9263
712,-1.3140,-0.3660,-1.1792
713,-1.8215,-1.0161,-0.7161
714,-1.6489,-1.3333,-0.8101
715,-0.2603,-1.4875,-1.1880
716,0.8879,-1.7288,-1.0132
717,1.1140,-1.1008,-1.3911
718,0.4167,-0.9534,-1.2593
719,0.7954,-0.3628,-0.5476
720,0.6270,0.4919,-0.9543
721,1.7471,1.5122,-0.9507
722,1.9980,1.9998,-0.9390
723,1.9983,1.9998,-1.8574
724,1.9980,1.9998,-1.7437
725,1.9983,1.8250,-1.7559
726,1.9983,0.4248,-1.2129
727,1.9983,-0.9644,-0.6125
728,1.9980,-0.9417,0.4678
729,1.9983,-0.4956,-0.2649
730,1.9983,0.6541,0.1201
731,1.9980,1.9329,0.0503
732,1.9980,1.9998,-1.3374
733,1.9983,1.3640,-1.2610
734,1.9980,-0.1892,-1.1226
735,1.9980,-1.8213,-1.8354
736,1.9077,-1.9978,-1.5833
