Sample,X,Y,Z
55,-0.0066,-0.0081,0.9875
56,0.0188,0.0105,0.9939
57,0.0337,-0.0144,0.9963
58,0.0088,-0.1067,0.9954
59,0.0212,-0.0889,1.0200
60,0.0171,-0.0046,0.9983
61,-0.0317,0.0383,0.9368
62,-0.0642,0.0427,0.9719
63,-0.1047,0.0330,0.9583
64,-0.0396,-0.0215,0.9771
65,0.0044,-0.0159,0.9751
66,0.0413,0.0090,0.9683
67,0.1296,0.0518,0.9922
68,0.1055,-0.0120,0.9829
69,0.0142,-0.0745,0.9907
70,-0.0955,-0.0308,0.9836
71,-0.1472,-0.0071,1.0022
72,-0.1355,-0.0420,0.9875
73,-0.0227,-0.0330,0.9749
74,0.0703,0.0518,0.9543
75,0.1208,0.0691,0.9541
76,0.0984,0.0303,0.9885
77,0.0105,-0.0134,0.9927
78,-0.0659,-0.0532,0.9622
79,-0.0771,-0.0405,0.9819
80,-0.1091,-0.0581,0.9780
81,-0.0459,-0.0413,1.0012
82,0.0222,0.0044,0.9868
83,0.0571,0.0381,0.9709
84,0.0586,0.0681,0.9585
85,0.0574,0.0386,0.9780
86,-0.0012,-0.0020,1.0054
87,-0.0332,-0.1274,0.9788
88,-0.0562,-0.0508,1.0132
89,-0.0876,-0.0195,0.9485
90,-0.0410,-0.0205,0.9751
91,0.0242,0.0054,0.9885
92,0.0269,0.0522,0.9761
93,0.0547,0.0366,0.9302
94,0.0298,-0.0190,0.9849
95,-0.0298,-0.0271,1.0159
96,-0.0786,-0.0361,0.9800
97,-0.0662,-0.0068,0.9849
98,-0.0120,0.0083,0.9709
99,0.0496,-0.0547,0.9946
100,0.0369,-0.0325,0.9836
101,0.0271,-0.0020,0.9797
102,-0.0222,-0.0042,0.9592
103,-0.0339,-0.0005,0.9751
104,-0.0378,0.0022,0.9536
105,-0.0256,0.0801,0.9780
106,0.0103,0.0454,0.9829
107,0.0210,-0.0876,0.9868
108,0.0020,-0.0515,1.0220
109,0.0327,-0.0427,0.9731
110,-0.0142,-0.0454,0.9817
111,-0.0107,-0.0444,0.9702
112,-0.0117,0.0051,0.9700
113,-0.0303,0.1077,0.9788
114,-0.0286,0.0378,0.9556
115,-0.0200,0.0054,0.9807
116,-0.0085,-0.0193,0.9761
117,-0.0061,-0.0581,0.9683
118,0.0295,-0.0066,1.0142
119,-0.0039,-0.0105,0.9758
120,0.0066,-0.0190,0.9924
121,0.0061,-0.0461,0.9905
122,0.0127,-0.0442,0.9839
123,0.0049,0.0134,0.9612
124,-0.0261,0.0068,0.9543
125,-0.0608,-0.0085,0.9622
126,-0.0938,0.0403,1.0374
127,-0.1763,0.1904,0.9985
128,-0.2341,0.5413,0.9377
129,-0.2903,0.7866,0.7905
130,-0.1685,1.0466,0.7781
131,0.0674,1.2463,0.9163
132,0.3208,1.3752,1.0500
133,0.4583,1.1079,1.0864
134,0.4143,1.0063,1.0884
135,0.1560,0.8594,1.0405
136,-0.0908,0.8774,1.0806
137,-0.3953,0.7268,0.9758
138,-0.4236,0.6672,0.9768
139,-0.2522,0.7668,0.9045
140,-0.0408,0.8547,0.8811
141,0.1470,1.0715,0.8655
142,0.2273,1.0081,0.8411
143,0.1863,1.0654,0.8804
144,0.0645,0.9846,0.8987
145,-0.0652,0.9885,0.9661
146,-0.1453,0.7034,0.9983
147,-0.0952,0.7336,1.1565
148,-0.0715,0.7610,1.0540
149,-0.1304,0.9204,1.0679
150,-0.1831,1.1226,0.9419
151,-0.2524,1.2808,0.9253
152,-0.2605,1.3635,0.9143
153,-0.1697,1.3167,0.9426
154,0.0474,1.1978,0.8711
155,0.2654,1.0344,0.8557
156,0.2219,0.8245,0.9231
157,0.1409,0.6062,1.0149
158,-0.0823,0.3511,1.0474
159,-0.2468,0.3242,1.0999
160,-0.3225,0.3230,1.0022
161,-0.2346,0.3938,1.0178
162,-0.0442,0.5991,0.9985
163,0.2261,0.7839,0.8479
164,0.3618,0.8303,0.8860
165,0.2610,0.6411,0.8833
166,-0.0066,0.6714,0.9424
167,-0.4050,0.6926,0.8792
168,-0.5552,0.6987,1.0083
169,-0.2952,0.7310,1.0815
170,0.0652,0.6128,1.0610
171,0.3394,0.7161,1.0090
172,0.2854,0.9749,0.9514
173,0.1006,1.1538,0.9761
174,-0.0806,1.2612,0.9409
175,-0.1428,1.1506,0.8723
176,-0.1582,0.9680,0.8723
177,-0.0667,0.6194,0.7961
178,-0.0110,0.1963,1.0247
179,0.2812,-0.7300,1.1838
180,0.2031,-1.4675,1.4624
181,-0.0957,-1.7632,1.3762
182,-0.5906,-1.7329,1.0608
183,-0.8433,-1.3699,0.8530
184,-0.6111,-0.9517,0.6497
185,-0.0237,-0.7810,0.6821
186,0.5325,-0.3054,0.7153
187,0.8413,-0.0603,0.6565
188,0.8040,0.3403,0.8335
189,0.3071,0.0928,0.9631
190,-0.1899,0.4087,1.2612
191,-0.5503,0.4575,1.1265
192,-0.6267,0.6438,1.2522
193,-0.4001,0.6848,1.2190
194,-0.0103,0.9170,1.2427
195,0.3940,1.4426,1.0237
196,0.6226,1.4763,0.7698
197,0.4937,1.2434,0.7278
198,0.0527,0.9602,0.7825
199,-0.3091,0.9165,0.9390
200,-0.4888,0.7280,0.8740
201,-0.3225,-0.0020,0.9026
202,-0.0935,-0.5405,1.0852
203,0.1694,-0.8931,1.0793
204,0.1433,-0.9751,1.1184
205,0.0015,-0.7742,1.0972
206,-0.1147,-0.7605,0.9897
207,-0.2207,-0.6311,1.0298
208,-0.1736,-0.4321,0.8918
209,0.0569,-0.3489,0.8130
210,0.1997,0.2231,0.9829
211,0.3264,0.2603,0.7734
212,0.2761,0.0703,0.9563
213,0.1306,0.1917,1.0601
214,-0.0740,-0.0054,1.1057
215,-0.2197,0.0300,1.1401
216,-0.3062,-0.3530,1.0063
217,-0.1267,-0.3306,1.1311
218,0.0894,-0.3423,0.9924
219,0.1807,-0.3545,1.0168
220,0.1184,-0.2131,0.8618
221,-0.0747,-0.0405,0.7893
222,-0.2058,0.0386,0.7981
223,-0.2131,0.0615,0.9202
224,0.0601,0.1292,1.1165
225,0.2397,0.0273,0.9456
226,0.2251,-0.0688,0.9270
227,0.0972,0.1692,1.0959
228,-0.0659,0.1091,1.0688
229,-0.2412,0.0820,1.1821
230,-0.1624,0.4312,1.0200
231,-0.1462,0.0059,0.7766
232,0.0830,0.4309,0.9983
233,0.1702,0.1992,0.8228
234,0.2822,0.1340,0.9954
235,0.1992,0.2197,1.0659
236,-0.0745,-0.0608,0.9143
237,-0.1543,0.0647,0.9258
238,-0.3240,0.1487,1.0393
239,-0.2048,0.4583,1.0647
240,0.0239,-0.0867,0.9868
241,0.1799,-0.6851,1.0139
242,0.3098,-0.2131,1.0952
243,0.1350,0.1230,0.8853
244,-0.1970,-0.1526,0.9028
245,-0.1033,-0.2319,1.0764
246,-0.1382,-0.3821,0.8657
247,-0.1140,0.0203,0.9211
248,-0.1013,-0.0061,0.8918
249,-0.0779,-0.1794,0.9155
250,0.0735,-0.1082,1.1313
251,0.1377,0.1199,1.0884
252,0.2073,0.1079,0.8530
253,0.1526,0.2307,1.0405
254,0.0063,0.0244,1.0317
255,-0.1655,0.0000,1.1519
256,-0.1743,-0.1541,0.9380
257,-0.0591,-0.0273,0.9497
258,0.0522,-0.1274,0.8577
259,0.0325,-0.0435,0.9739
260,0.0586,-0.2192,0.8606
261,0.1577,-0.1382,1.0364
262,0.1819,0.3140,1.0229
263,0.0012,0.1838,0.7727
264,-0.1079,0.0803,0.9641
265,-0.1243,-0.0012,1.1265
266,-0.0806,0.1638,1.0737
267,-0.0828,0.2183,0.9878
268,-0.0073,0.1145,0.8650
269,-0.1094,-0.1677,1.0249
270,-0.2053,-0.3269,1.1226
271,-0.1921,-0.0781,1.0503
272,0.0310,-0.1550,0.8081
273,0.2690,-0.0583,0.9878
274,0.3501,-0.2207,0.8850
275,0.0144,0.0498,0.8430
276,-0.2246,0.3174,0.9458
277,-0.2539,0.4312,1.1079
278,-0.1223,0.0188,0.9380
279,0.0405,0.0376,1.0640
280,0.1550,0.0886,0.9133
281,0.0854,0.0068,1.0835
282,0.0957,-0.3843,1.0530
283,0.0093,-0.3989,0.9958
284,-0.0208,-0.0737,0.9263
285,-0.1917,-0.2827,0.9309
286,-0.0989,-0.1499,1.0571
287,-0.0769,-0.1873,0.9419
288,0.1448,0.2629,0.9250
289,0.2415,0.3882,0.8716
290,0.1111,0.2053,0.8586
291,0.0127,0.1199,0.9778
292,-0.2573,0.0415,1.0308
293,-0.3325,0.1758,1.0396
294,-0.1655,-0.0530,1.0376
295,0.0693,-0.0791,1.0815
296,0.2170,-0.0886,1.0327
297,0.2439,-0.0916,0.9934
298,0.0237,-0.4070,0.8374
299,-0.1030,0.0745,1.0063
300,-0.2063,0.3137,0.7815
301,-0.1938,0.0208,0.9517
302,-0.0520,-0.0295,1.1545
303,0.0791,0.1838,1.0354
304,0.2170,0.5220,0.7837
305,0.1182,0.2588,0.9136
306,0.1077,0.0552,1.1899
307,-0.0242,-0.2104,1.0608
308,-0.1833,-0.0371,1.0012
309,-0.1843,-0.3042,0.8870
310,-0.2339,-0.3005,1.0562
311,-0.1504,-0.3628,0.9885
312,0.1282,-0.3372,0.9341
313,0.2202,0.1470,1.0403
314,0.3052,0.3186,0.8489
315,0.1050,-0.0371,0.8127
316,-0.0444,-0.0107,1.0649
317,-0.1060,0.2815,0.9944
318,-0.2424,0.2971,0.9797
319,-0.2039,0.1433,1.0269
320,-0.1614,-0.2607,0.9905
321,0.0171,-0.1121,1.0520
322,0.1877,0.0303,1.1157
323,0.1858,-0.0969,1.0200
324,0.0962,-0.2654,0.9250
325,-0.1633,-0.3384,0.9280
326,-0.2280,0.2773,1.0562
327,-0.1072,0.1145,0.7407
328,-0.0830,-0.0378,0.9963
329,0.1946,0.2339,0.9995
330,0.2683,0.0295,0.8499
331,0.2534,0.2214,1.0510
332,0.2288,-0.1870,1.0237
333,0.0039,-0.1355,1.1936
334,-0.2852,-0.0977,0.9419
335,-0.4285,-0.1885,0.8997
336,-0.3984,-0.0947,0.9409
337,-0.1023,0.1956,1.0579
338,0.0925,-0.1094,0.8840
339,0.1814,-0.1296,0.9468
340,0.3267,-0.0688,0.9592
341,0.2068,0.0269,0.9592
342,0.1392,0.1121,1.0295
343,0.0359,0.0215,1.0259
344,-0.0657,0.2180,0.9875
345,-0.2205,0.3093,0.8821
346,-0.2805,-0.0012,0.8970
347,-0.0662,0.0627,1.1487
348,0.1533,0.2241,1.0815
349,0.1882,0.1992,0.8911
350,0.1545,-0.1758,0.8706
351,0.0266,-0.2146,1.0737
352,-0.0718,-0.1082,0.9800
353,-0.1443,-0.0833,1.0442
354,-0.1228,0.0496,0.9827
355,0.0186,0.2673,0.9387
356,0.0979,-0.0454,0.8599
357,0.0930,0.2993,1.1226
358,0.1379,-0.0007,0.9263
359,0.1567,-0.0649,1.1265
360,0.1223,-0.1538,0.9468
361,-0.1172,-0.2400,0.8306
362,-0.2612,-0.0205,0.9104
363,-0.4575,-0.1462,1.0415
364,-0.2288,-0.1377,1.0090
365,0.0874,-0.0305,0.9661
366,0.3267,-0.0295,0.9358
367,0.3831,0.3345,1.0854
368,0.2444,0.0679,0.8921
369,-0.0886,0.0203,1.0718
370,-0.1870,0.0046,0.9839
371,-0.2695,0.0723,0.9790
372,-0.1230,0.1626,0.9836
373,0.0115,-0.5300,0.8550
374,0.1226,-0.2375,1.2483
375,0.1035,0.1379,0.9604
376,0.0676,-0.0720,0.7485
377,0.0046,-0.0422,1.0403
378,-0.0513,0.0559,0.9895
379,-0.1519,-0.0298,0.9624
380,-0.1907,0.0906,1.0422
381,0.0547,-0.0979,0.8333
382,0.1790,0.2852,1.0610
383,0.2009,-0.1323,0.9104
384,0.0957,-0.1499,1.1975
385,-0.0371,0.1348,0.9749
386,-0.2561,-0.0820,0.9067
387,-0.2268,0.2258,1.0159
388,-0.2837,-0.3005,0.8589
389,-0.0498,0.0193,1.0735
390,0.1077,0.0408,0.8882
391,0.1458,-0.0627,0.9146
392,0.1611,0.0964,0.9563
393,0.0710,0.0415,0.9719
394,0.0256,0.1011,1.0386
395,-0.1775,0.3022,1.0913
396,-0.1357,0.2773,0.9429
397,-0.0908,0.0039,0.9441
398,0.0503,-0.0781,1.0354
399,0.1470,-0.0603,0.9700
400,0.0913,-0.0608,0.9697
401,0.0396,-0.2551,0.9280
402,-0.0850,-0.2686,1.0444
403,-0.1497,0.0103,0.9187
404,-0.0825,-0.0005,0.8950
405,0.0681,0.1858,1.1194
406,0.1619,-0.0383,0.9006
407,0.0928,0.2388,0.9800
408,0.0142,0.3323,0.8430
409,-0.1064,0.0007,1.0022
410,-0.0649,-0.0938,1.1997
411,-0.0715,-0.3269,0.9478
412,-0.1028,-0.1709,0.9663
413,-0.1301,-0.0576,1.0269
414,0.0710,-0.5474,0.9060
415,0.0403,-0.2637,1.1626
416,0.1567,0.0845,0.8452
417,0.1165,0.0850,0.8618
418,0.0527,0.2214,0.9631
419,-0.0237,0.0598,0.8967
420,0.0479,0.0686,1.0012
421,0.0205,0.1821,1.0845
422,0.1011,-0.0266,0.9592
423,0.0161,-0.2319,0.9768
424,-0.0901,0.0203,1.0835
425,-0.1589,-0.1421,0.8992
426,-0.2937,-0.1675,1.1106
427,-0.1731,-0.2092,1.0317
428,-0.1111,-0.2046,0.8743
429,0.0129,0.0725,0.9299
430,0.1938,0.1155,0.9387
431,0.2324,0.0369,0.9438
432,0.0559,0.4634,0.9683
433,-0.1365,0.2600,0.8313
434,-0.2585,0.1624,0.9973
435,-0.1162,0.0085,1.1304
436,0.0547,0.0164,1.1125
437,0.1453,-0.0891,0.9595
438,0.1321,-0.2446,0.9680
439,0.0449,-0.2166,0.9663
440,-0.0215,-0.2227,0.9827
441,-0.1470,-0.2234,0.9146
442,-0.0667,0.6187,1.0825
443,-0.0376,-0.0562,0.6519
444,-0.2239,-0.2695,1.0154
445,-0.0447,0.0291,1.1238
446,0.1267,0.3096,0.9009
447,0.3523,0.1365,0.9810
448,0.4878,-0.8462,0.9827
449,0.4260,-1.6990,1.2749
450,0.1216,-1.9482,1.4409
451,-0.3403,-1.9980,1.2417
452,-0.7046,-1.9980,0.9517
453,-0.8894,-1.9983,0.8147
454,-0.7476,-1.9980,0.6860
455,-0.2183,-1.6541,0.7339
456,0.3069,-1.5271,0.7700
457,0.8459,-0.9578,0.9712
458,0.9622,-0.8425,0.8457
459,0.6252,-0.6433,0.9556
460,0.2200,-0.3730,1.0491
461,-0.3022,-0.0474,1.2161
462,-0.5308,0.3442,1.2046
463,-0.4937,0.2556,1.0039
464,-0.0959,0.5161,1.0933
465,0.3267,0.7405,1.0676
466,0.5767,0.8196,1.0452
467,0.5432,0.6577,0.9507
468,0.2458,0.3333,0.8489
469,-0.1003,-0.1079,0.8635
470,-0.4104,-0.5166,0.9895
471,-0.6990,-1.0483,1.0745
472,-0.6235,-0.9031,1.0991
473,-0.5769,0.2449,0.9602
474,-0.5239,1.3394,0.4536
475,-0.1721,1.8315,0.3696
476,0.3501,1.9746,0.7649
477,0.7554,1.9998,1.1584
478,0.8186,1.9998,1.1187
479,0.3364,1.9998,1.1477
480,0.0349,1.9998,1.2551
481,-0.0081,1.9998,1.4290
482,0.0056,1.7417,0.9980
483,0.2266,1.0168,1.0432
484,0.4016,0.6987,0.9966
485,0.2766,0.6821,0.9946
486,-0.0354,-0.2053,0.8237
487,-0.5310,-1.3208,0.9768
488,-0.8279,-1.9983,0.9885
489,-1.0747,-1.8503,1.1177
490,-1.1431,-1.7058,0.6675
491,-0.8484,-1.9292,0.5764
492,0.0381,-1.9321,0.7981
493,0.7102,-1.0789,1.0649
494,1.0874,-0.0125,0.7844
495,1.0500,0.5034,0.6958
496,0.7219,0.7632,0.9985
497,0.2209,0.4856,1.2952
498,-0.1511,0.0620,1.4604
499,-0.2170,0.1309,1.4302
500,-0.0610,0.1289,1.3479
501,-0.0752,-0.0793,1.1343
502,-0.2524,-0.3586,0.9048
503,-0.2522,-0.0115,0.7141
504,-0.2126,0.2815,0.6770
505,-0.1763,0.3608,0.7837
506,-0.1252,0.2749,0.5825
507,-0.2373,-0.0198,0.5393
508,-0.2678,0.1255,0.9243
509,-0.0669,0.4719,1.2122
510,0.2449,0.7612,1.0854
511,0.4817,0.7290,1.1353
512,0.5327,0.8069,1.2805
513,-0.0293,0.8938,1.1721
514,-0.4053,1.3757,1.1409
515,-0.3755,1.5327,0.9087
516,0.0803,1.8550,1.1040
517,0.3716,1.5354,0.6497
518,0.2114,0.8694,0.6360
519,0.0835,0.5100,0.9084
520,-0.1897,0.0183,1.1135
521,-0.1731,-0.2761,1.1411
522,-0.1880,-0.7000,1.0112
523,-0.2046,-1.1042,0.9854
524,-0.1650,-1.4360,1.1311
525,-0.1155,-1.3552,1.1821
526,-0.0110,-1.2156,0.8901
527,0.2356,-1.0876,0.7944
528,0.2805,-0.8582,0.9282
529,0.0784,-0.9146,0.7317
530,-0.0381,-0.8271,0.8586
531,-0.2720,-0.3650,1.1284
532,-0.2593,-0.0630,0.9712
533,-0.1665,-0.1523,0.9937
534,-0.0967,-0.1316,1.1038
535,0.0457,-0.0537,1.1538
536,0.0371,0.2161,1.1340
537,0.1028,0.3267,0.9224
538,0.3264,0.3901,1.0415
539,0.4829,0.3398,0.8733
540,0.4358,0.3384,1.0024
541,0.2183,0.2563,0.7866
542,-0.2568,0.0571,0.8618
543,-0.4692,0.2056,0.9712
544,-0.4275,0.0251,0.9182
545,-0.1770,0.1516,1.0532
546,-0.0410,0.3386,1.0588
547,0.0063,0.4036,0.9954
548,0.0779,0.1736,0.9233
549,0.0171,0.2366,1.0569
550,0.0588,0.2876,1.0757
551,0.0974,0.3438,1.0493
552,-0.1016,0.1130,0.8254
553,-0.1482,0.1143,0.9153
554,0.0142,-0.1641,0.9089
555,0.1379,-0.0142,1.0474
556,0.2815,0.0183,0.9897
557,0.1370,-0.2585,0.8911
558,-0.1245,-0.1958,1.0884
559,-0.3997,-0.2085,0.9036
560,-0.3462,-0.1338,1.0112
561,-0.0425,-0.0237,1.0549
562,0.0742,-0.2285,0.9172
563,0.1135,-0.2178,0.9946
564,0.0540,-0.1975,0.8979
565,0.0073,-0.3127,0.9714
566,0.0608,-0.0632,1.1353
567,0.0486,-0.5874,0.9211
568,0.0146,-0.4507,1.0374
569,-0.0293,-0.2441,0.9602
570,-0.0559,-0.0449,0.9126
571,-0.0547,0.0073,0.9573
572,0.0017,0.3477,1.0854
573,-0.0693,0.4136,0.8862
574,-0.1553,0.4836,0.8586
575,-0.1907,0.2834,0.9700
576,-0.0129,0.3132,1.1858
577,0.1167,0.1399,1.0745
578,0.1011,-0.0366,0.9807
579,0.0789,-0.2832,0.8733
580,-0.0447,-0.2651,1.0598
581,-0.0518,-0.0867,1.0132
582,0.0010,-0.0430,0.9780
583,0.1545,0.1340,0.8823
584,0.1648,0.1904,0.8931
585,0.1597,0.0835,0.8499
586,-0.0691,0.5042,1.0334
587,-0.0322,0.5271,0.9436
588,-0.1763,0.1873,1.0103
589,-0.1555,-0.1536,1.0854
590,-0.0627,-0.2356,1.0266
591,0.0134,-0.3472,0.9846
592,0.0386,-0.0139,1.1877
593,0.1470,0.0874,0.9231
594,0.0486,-0.2573,0.8733
595,0.0391,-0.1843,0.9790
596,-0.1594,-0.3340,0.7883
597,-0.3618,-0.0969,1.0115
598,-0.2061,0.2654,0.9773
599,-0.0398,-0.0679,0.9358
600,0.1870,0.0449,1.0422
601,0.2368,-0.2991,0.9797
602,0.1792,-0.1956,1.0793
603,-0.0342,0.0002,1.0862
604,-0.1389,-0.1262,0.9631
605,-0.1655,-0.2239,0.9683
606,-0.1616,-0.1841,0.9055
607,0.0066,-0.0417,0.8931
608,0.1470,0.1824,0.9524
609,0.2698,0.1353,1.0278
610,0.2405,-0.0027,0.9790
611,0.0969,0.1025,0.9663
612,-0.0142,0.0337,1.0149
613,-0.1372,0.2061,1.0767
614,-0.2183,0.0430,0.9597
615,-0.2271,0.1245,1.0112
616,-0.0735,-0.1833,0.8323
617,0.0645,-0.0535,1.0620
618,0.2102,0.4136,1.0122
619,0.1687,-0.0137,0.7883
620,0.0852,-0.0793,1.0454
621,-0.0591,-0.1238,0.9846
622,-0.1245,-0.0469,0.9380
623,-0.1423,0.0657,0.9778
624,-0.0981,0.2788,1.0532
625,0.0154,0.2080,0.9644
626,0.0327,0.1038,0.9321
627,0.1038,-0.0374,0.9985
628,0.1277,-0.1685,1.0823
629,0.1626,0.1865,1.0227
630,0.1260,0.0466,0.9087
631,-0.0293,-0.1135,0.9292
632,-0.1240,-0.0930,0.9565
633,-0.1667,0.0120,0.9534
634,-0.1218,0.0127,0.9309
635,0.0369,-0.1506,0.9976
636,0.1396,0.0896,1.0637
637,0.0327,-0.0662,0.8862
638,-0.0356,0.0474,1.0520
639,0.0063,0.1182,1.0774
640,-0.0320,-0.0896,0.9075
641,-0.0659,-0.2078,1.0757
642,-0.1101,-0.1404,1.0229
643,-0.0754,-0.2095,0.8804
644,-0.0281,-0.0762,0.9866
645,0.0842,-0.0164,0.9976
646,0.0449,-0.1316,0.8481
647,0.0054,0.1177,0.9468
648,0.0093,-0.1438,0.8843
649,-0.0352,0.2034,1.1731
650,-0.0681,0.3093,0.9270
651,0.0093,-0.0627,0.9368
652,0.0107,-0.0989,1.0513
653,-0.0239,-0.0962,1.0366
654,0.0037,-0.0662,1.0659
655,-0.0166,-0.1028,0.9739
656,-0.0312,-0.1282,0.9573
657,0.0337,-0.0503,0.9407
658,-0.0168,-0.0725,0.9243
659,-0.0454,0.0068,0.9644
660,0.0894,-0.0911,0.9478
661,0.0586,-0.1404,1.0435
662,-0.0281,-0.1274,0.8879
663,0.0132,0.3862,1.0142
664,-0.0476,0.4153,1.0002
665,-0.1230,0.3533,0.9905
666,0.0078,-0.2065,0.9055
667,-0.0164,0.2288,1.0579
668,0.1631,0.5354,0.8049
669,0.0557,-0.0850,0.9661
670,-0.1003,-0.3257,1.2542
671,-0.0454,-0.5203,0.9819
672,-0.0825,-0.2427,0.9927
673,-0.0244,0.4619,1.0288
674,0.1228,-0.0486,0.8069
675,0.0225,-0.0439,1.1353
676,0.0137,0.4011,0.9807
677,-0.0603,0.3455,0.6985
678,-0.0820,0.3660,0.9299
679,-0.0271,0.0381,0.9856
680,-0.0288,-0.1587,1.0872
681,-0.0322,-0.1560,1.0522
682,-0.0320,-0.3142,1.0054
683,0.0759,-0.2915,1.0500
684,0.1321,-0.3589,1.0085
685,0.0374,-0.3267,0.9934
686,-0.0317,-0.2078,0.9377
687,-0.0757,0.2500,0.9438
688,0.0315,0.7629,0.8684
689,0.0776,0.2268,0.7310
690,-0.0178,0.1084,1.1167
691,-0.0476,-0.1331,1.0256
692,-0.0642,-0.0430,1.0903
693,-0.0305,-0.1196,1.0188
694,0.0352,-0.3389,0.9788
695,-0.0229,-0.3901,1.0862
696,-0.1580,-0.2900,1.0305
697,-0.0837,-0.2271,0.9172
698,-0.0386,-0.0874,0.8792
699,0.0747,0.0139,0.8879
700,0.1472,0.1819,0.9319
701,0.1772,0.4426,0.9709
702,0.1851,0.2598,0.8120
703,-0.1099,0.3882,1.1147
704,-0.1438,-0.1685,0.9241
705,-0.1340,-0.2942,1.2307
706,0.0396,-0.0037,1.1135
707,-0.0215,-0.0400,0.9585
708,-0.0435,-0.1873,1.0278
709,-0.1772,-0.2908,0.8989
710,-0.0857,0.0857,0.9641
711,-0.1187,0.3271,0.9263
712,-0.0061,0.4419,0.8696
713,0.0491,0.0261,0.8625
714,0.0107,0.1216,0.9546
715,-0.0051,-0.0696,0.9585
716,0.0320,0.2612,1.1489
717,0.0781,0.1204,1.0110
718,0.0598,0.0056,1.0444
719,0.0032,-0.3276,0.9895
720,-0.1143,-0.0337,1.0256
721,-0.0730,-0.0278,0.9175
722,-0.0046,-0.0388,1.0200
723,-0.0288,-0.0806,0.8999
724,-0.0774,0.1118,0.9302
725,0.1399,0.1274,0.8433
726,0.0469,0.2373,1.0591
727,0.1953,-0.0459,0.8938
728,0.0742,-0.2280,1.1135
729,-0.1130,-0.0869,1.0002
730,-0.1433,-0.0215,0.9800
731,-0.0432,-0.0806,1.1040
732,0.0403,-0.1497,0.9858
733,0.1062,-0.3301,0.9866
734,0.0430,-0.0835,1.0142
735,-0.1113,-0.1912,0.7825
736,-0.1775,0.0586,0.9810
737,-0.1294,0.1221,0.7886
738,-0.1548,-0.1389,0.9785
739,-0.0652,-0.2424,1.0435
740,0.1389,-0.0452,1.0405
741,0.1763,0.2957,1.0178
742,0.2249,0.2502,1.0952
743,0.1199,-0.2439,1.0542
744,-0.1626,-0.3254,1.0347
745,-0.0923,0.2058,0.9204
746,-0.0186,0.1907,0.8879
747,0.0388,0.2749,1.0002
748,0.1069,-0.2114,0.8010
749,-0.0125,-0.0117,1.0571
750,-0.1306,0.2478,0.9250
751,0.0056,0.0669,0.9565
752,0.0581,0.2476,1.1128
753,0.1296,0.2485,0.9497
754,0.0337,0.0186,0.9194
755,-0.0930,0.0942,1.0637
756,-0.1289,-0.1528,0.9543
757,-0.1128,-0.2722,0.9927
758,-0.1001,-0.1870,1.0784
759,0.1094,-0.2202,0.8635
760,0.1575,-0.1196,1.0181
761,0.1445,0.0508,0.9463
762,0.0032,-0.2083,0.9194
763,-0.1086,0.2515,1.0737
764,-0.1475,0.0498,0.7493
765,-0.1575,0.1060,0.9907
766,-0.0571,0.3198,0.9478
767,-0.0420,0.2656,0.9778
768,0.0325,0.0393,1.0952
769,0.1023,-0.5425,1.0042
770,0.2368,-0.1650,1.2131
771,0.1836,-0.0022,0.8831
772,-0.0098,-0.2351,0.9185
773,-0.1453,-0.1638,1.0552
774,-0.2444,-0.1125,0.8674
