Sample,X,Y,Z
125,1.6099,0.1145,0.9963
126,1.4631,0.0881,1.0200
127,1.2209,-0.0146,1.0601
128,0.9614,0.0303,1.0559
129,0.7788,0.0862,0.9661
130,0.6567,0.1633,0.9348
131,0.5728,0.1311,0.9124
132,0.5598,0.1235,0.9351
133,0.6001,0.1033,0.9260
134,0.5920,0.0991,0.9819
135,0.5793,0.0149,1.0093
136,0.5815,-0.0161,1.0833
137,0.6555,0.0649,1.0674
138,0.6624,-0.0171,1.0337
139,0.8110,0.0310,1.0901
140,0.8560,-0.1614,1.0413
141,0.9280,-0.0173,1.0776
142,0.9944,-0.1736,0.9146
143,1.0542,-0.0261,0.8899
144,0.8948,-0.0005,0.8149
145,0.7231,0.1028,0.8303
146,0.5325,0.1545,0.8511
147,0.4182,0.1689,0.9341
148,0.4321,0.2351,1.0383
149,0.5940,0.0278,1.0063
150,0.7170,-0.0574,1.1724
151,0.8323,-0.0837,1.1558
152,0.8723,-0.1980,1.0962
153,0.8625,-0.0254,1.1440
154,0.3979,-0.0667,0.9407
155,-0.1819,0.1152,0.9250
156,-0.9412,0.0938,0.7561
157,-1.5981,0.0471,0.7710
158,-1.9680,-0.0103,0.8755
159,-1.9380,0.0178,0.8979
160,-1.6042,-0.1904,0.9172
161,-0.9741,-0.0605,1.0718
162,-0.4419,-0.1990,1.1128
163,0.0552,-0.1421,1.1565
164,0.4329,-0.1423,1.1001
165,0.7358,-0.1069,1.0208
166,0.9788,-0.0439,1.0327
167,1.2935,0.1035,0.9446
168,1.5845,0.1526,0.8918
169,1.8218,0.2727,0.9143
170,1.8628,0.3079,0.9231
171,1.6594,0.1504,0.8950
172,1.1477,0.0886,0.9585
173,0.5901,0.0781,1.0317
174,0.1182,-0.0010,1.0220
175,-0.3350,-0.0300,1.0620
176,-0.5955,-0.1357,1.0413
177,-0.6704,-0.3220,0.9722
178,-0.6111,-0.0874,0.9719
179,-0.6628,-0.1333,0.8567
180,-0.6960,-0.0117,0.9368
181,-0.7163,0.0249,0.9438
182,-0.6157,0.0422,0.9927
183,-0.4653,0.1140,1.0161
184,-0.2646,0.1128,1.0366
185,-0.0618,-0.0725,1.0356
186,0.1379,-0.0984,1.0474
187,0.1260,-0.1238,1.0044
188,0.1414,-0.0798,0.9465
189,0.0764,-0.1021,0.8918
190,-0.0518,0.0415,0.9202
191,-0.1433,0.0283,0.8323
192,-0.1616,0.0908,0.8892
193,-0.2502,0.0955,0.9341
194,-0.2361,0.0315,1.0120
195,-0.2029,-0.0098,1.0813
196,-0.2100,-0.0867,1.0991
197,-0.1455,-0.1343,1.1477
198,-0.0337,-0.1331,1.0579
199,0.1367,-0.0513,1.0208
200,0.2017,0.0095,0.9846
201,0.2659,-0.0930,0.9009
202,0.3577,-0.0405,0.9360
203,0.4456,0.0327,0.8633
204,0.5444,0.0383,0.8362
205,0.4329,0.1697,0.9292
206,0.3147,0.2617,0.9360
207,0.1252,0.0605,0.8755
208,-0.0366,0.1301,1.0042
209,-0.1414,0.0383,1.0325
210,-0.1831,-0.1511,1.0923
211,-0.2368,-0.1294,1.1379
212,-0.1748,-0.1880,1.0227
213,-0.1487,-0.1663,1.0540
214,-0.1292,-0.1035,0.9878
215,-0.1316,-0.1096,0.9875
216,-0.1458,0.0916,0.9866
217,-0.1824,0.1753,0.8335
218,-0.1509,0.2644,0.8394
219,0.0383,0.1382,0.8384
220,0.1018,0.0129,0.9409
221,0.0537,-0.0322,1.0103
222,0.1326,-0.0825,0.9690
223,0.0425,-0.2456,1.0032
224,-0.0457,-0.1519,1.1135
225,-0.0291,-0.1487,1.0796
226,-0.1272,-0.0806,1.0503
227,-0.1775,0.0425,1.0032
228,-0.0615,0.0908,0.9214
229,-0.0315,0.1150,0.9348
230,-0.0393,0.1626,0.8755
231,0.0149,0.0686,0.9250
232,0.0647,0.0515,0.9575
233,-0.0361,-0.1282,0.9204
234,0.0195,-0.0488,1.0481
235,0.1030,-0.1680,1.0032
236,0.1003,-0.0024,1.1167
237,0.2507,0.0396,1.0815
238,0.2664,-0.0356,0.9448
239,0.2065,0.0754,0.9856
240,0.2886,0.2336,0.9221
241,0.1685,0.0569,0.8948
242,-0.0562,0.0081,0.9866
243,-0.1370,-0.0872,0.8931
244,-0.1375,-0.0532,0.9495
245,-0.1306,-0.1060,0.9534
246,-0.0769,-0.1606,1.0422
247,-0.0215,-0.1057,1.1265
248,-0.0657,-0.0852,1.0022
249,-0.0488,0.1011,0.9944
250,-0.0073,0.1145,0.9417
251,-0.0713,0.0791,0.9800
252,-0.0649,0.1379,1.0129
253,-0.0239,-0.0022,0.8879
254,0.0071,0.0356,0.9185
255,0.0747,-0.0322,0.9438
256,0.1042,-0.0906,0.9797
257,-0.0488,-0.1379,1.0649
258,-0.1370,0.0159,1.0305
259,-0.1230,0.0515,0.9507
260,-0.0452,0.1343,0.9849
261,-0.0688,0.0081,1.0032
262,-0.0286,-0.0012,1.0835
263,0.0168,-0.0244,1.0034
264,0.0493,-0.0703,0.9299
265,0.0833,-0.2336,0.9312
266,0.1167,-0.0984,0.9946
267,-0.0044,-0.0583,0.9565
268,0.0962,0.1243,0.9319
269,0.0889,0.0291,0.8704
270,0.1665,0.2454,0.9827
271,0.1545,0.1396,0.8970
272,0.0994,0.1155,1.0276
273,-0.0110,0.0498,1.1174
274,-0.1274,-0.1531,1.0483
275,-0.1677,-0.2493,1.0657
276,-0.0183,-0.1069,1.0247
277,-0.0291,-0.0859,0.9983
278,-0.0508,0.1382,1.0181
279,-0.0303,0.0186,0.8499
280,-0.0427,0.1167,0.8960
281,-0.0332,0.1201,0.8677
282,-0.0210,0.1294,0.9399
283,-0.0342,0.0710,0.9778
284,0.0125,-0.2305,0.9839
285,0.0698,-0.2263,1.1177
286,0.0430,-0.3044,1.0483
287,0.1016,-0.1792,1.0432
288,0.0073,-0.0425,1.0493
289,-0.0183,0.1426,0.9849
290,-0.0669,0.1111,0.8799
291,0.0083,0.3000,0.9075
292,0.0222,0.1946,0.8655
293,-0.0178,0.0344,0.9641
294,-0.0745,-0.0393,1.0012
295,-0.1157,-0.1003,0.9966
296,-0.1130,-0.0686,0.9934
297,-0.0857,-0.0757,1.0090
298,-0.1921,-0.0684,1.0667
299,-0.1399,0.0439,1.0386
300,-0.0542,0.0295,0.9612
301,-0.0508,0.0210,0.9585
302,0.0391,-0.0146,0.9319
303,0.1143,0.0715,0.9739
304,0.1675,0.0735,0.9182
305,0.1665,-0.0542,0.9211
306,0.1353,-0.0688,1.0042
307,0.0649,-0.2012,0.9702
308,-0.0266,-0.0688,1.0569
309,-0.0571,-0.0496,1.0073
310,-0.0454,-0.0437,0.9946
311,-0.0010,0.0588,1.0112
312,0.0388,0.0244,0.9329
313,0.0000,0.0625,1.0120
314,-0.1223,-0.0088,0.9895
315,-0.2354,-0.1152,0.9438
316,-0.2363,0.0879,0.9875
317,-0.1218,0.0203,0.8684
318,0.0232,0.0083,0.9438
319,0.1619,0.0249,1.0171
320,0.2297,0.0112,0.9507
321,0.1274,0.0510,0.9768
322,0.0059,0.0945,0.9507
323,-0.1079,-0.0686,0.9907
324,-0.1289,-0.0002,1.0754
325,-0.0662,-0.0691,0.9807
326,0.0815,-0.1094,1.0256
327,0.0962,-0.2363,1.0002
328,0.0215,-0.0645,1.0383
329,-0.0684,0.0032,0.9602
330,-0.0889,0.0845,0.8633
331,-0.1287,0.1433,0.9231
332,-0.0691,0.1655,0.9573
333,0.0129,-0.0605,0.8843
334,-0.0283,0.0171,1.0298
335,0.0022,0.0845,0.9780
336,0.0608,-0.1565,0.9565
337,0.0281,-0.0842,1.0862
338,0.0063,-0.1492,1.0276
339,-0.0249,0.0181,1.0854
340,-0.0903,0.0605,0.9595
341,-0.0911,-0.0029,0.8889
342,0.0002,0.1440,0.9731
343,0.0544,0.1030,0.8540
344,0.1792,0.1228,0.9446
345,0.1409,-0.0046,0.9436
346,0.0693,-0.2263,0.9438
347,-0.0063,-0.1121,1.0862
348,-0.0310,-0.1387,0.9541
349,-0.1270,-0.0786,1.0376
350,-0.1245,0.1350,1.0552
351,-0.0261,0.0286,0.9143
352,0.0190,0.0789,1.0120
353,-0.0100,0.0256,0.9604
354,-0.0562,-0.0029,0.9917
355,-0.1892,-0.0754,0.9807
356,-0.2349,-0.0613,0.9399
357,-0.2083,-0.0730,0.9739
358,-0.0630,-0.0947,0.9648
359,0.0830,-0.0764,0.9905
360,0.0806,0.0715,0.9807
361,-0.0032,0.1284,0.9155
362,-0.0935,0.1597,0.9165
363,-0.1526,0.1045,0.9556
364,-0.1096,0.0518,0.9966
365,-0.0603,-0.0957,1.0354
366,0.0525,-0.1072,1.0317
367,0.1665,-0.1084,1.0256
368,0.1941,-0.0779,0.9749
369,0.2231,-0.1089,1.0090
370,0.0930,0.0039,1.0181
371,-0.0059,-0.0339,0.9583
372,0.0281,0.0759,0.9250
373,0.0415,0.0559,0.9006
374,0.1528,0.1523,0.9458
375,0.1650,0.0310,0.9602
376,0.1211,0.1208,1.0256
377,0.0681,-0.0530,0.9871
378,-0.0005,-0.0884,1.0374
379,-0.1477,-0.1060,1.0862
380,-0.1860,-0.1040,1.0337
381,-0.2385,-0.0857,1.0093
382,-0.2183,0.0913,0.9390
383,-0.0181,0.0161,0.8513
384,0.1426,0.1829,0.9221
385,0.0481,0.1238,0.9136
386,0.0518,0.1675,0.9878
387,-0.0864,-0.0449,0.9094
388,-0.1396,-0.0635,1.0374
389,0.0168,-0.1365,1.0461
390,0.1189,-0.0881,1.0872
391,0.1648,-0.0161,1.0969
392,0.1824,-0.1802,0.9583
393,0.0842,-0.0437,1.0234
394,0.0015,0.0613,0.9143
395,-0.0298,0.0239,0.8647
396,-0.1216,0.1877,0.9670
397,-0.0706,0.0779,0.9260
398,0.0369,-0.0435,0.9370
399,0.1177,-0.0154,0.9934
400,0.1057,-0.0569,1.0071
401,0.0061,-0.0635,1.0874
402,-0.1936,-0.0410,1.0396
403,-0.2632,-0.0745,1.0210
404,-0.2485,0.0537,0.9771
405,-0.0940,0.0625,0.9556
406,0.0471,0.0396,0.9849
407,0.1970,-0.0042,0.9377
408,0.2390,-0.0054,0.9692
409,0.1497,-0.0354,0.9312
410,0.0454,-0.1062,0.9321
411,-0.0637,-0.0552,1.0598
412,-0.1584,-0.0437,0.9771
413,-0.0496,0.0330,0.9612
414,-0.0107,0.1770,0.9788
415,0.1265,0.0583,0.9670
416,0.0713,-0.1035,1.0503
417,-0.1350,-0.0024,1.0796
418,-0.1780,-0.1218,0.9624
419,-0.2383,-0.1050,0.9690
420,-0.2271,-0.0127,0.9653
421,-0.0879,0.0044,0.9780
422,0.0806,0.0210,0.9143
423,0.1812,0.0310,0.9277
424,0.1372,0.0955,0.9749
425,0.0972,-0.0022,0.9348
426,-0.0007,0.0188,1.0178
427,-0.1885,-0.0847,1.0239
428,-0.2031,-0.1296,1.0181
429,-0.1023,-0.1494,1.0103
430,0.0422,-0.0176,1.0132
431,0.1709,0.0652,0.9749
432,0.1770,0.0876,0.9478
433,0.2371,0.1094,0.9507
434,0.2185,-0.0164,0.9270
435,0.0737,0.1272,1.0081
436,0.0281,0.0330,0.9546
437,-0.0571,-0.1580,0.9634
438,-0.0964,-0.0449,1.0667
439,-0.1111,-0.0510,0.9966
440,-0.0415,-0.0525,0.9651
441,-0.0264,-0.0173,0.9592
442,0.0034,0.1111,1.0530
443,-0.0120,0.0537,0.9368
444,-0.0435,0.0449,0.9321
445,-0.0872,0.1323,1.0083
446,-0.0386,-0.1787,0.9182
447,0.0818,-0.0549,1.0405
448,0.1216,-0.1597,0.9202
449,0.2083,-0.1458,0.9858
450,0.1575,0.0581,0.9983
451,0.0994,0.0718,0.9312
452,-0.1025,0.0803,0.9924
453,-0.1851,0.0688,0.9937
454,-0.1807,-0.0073,0.9976
455,-0.2458,0.0112,1.0061
456,-0.1514,-0.1133,0.9487
457,-0.0886,-0.1445,1.0222
458,-0.1453,-0.0115,1.0071
459,-0.0137,-0.0798,0.8872
460,0.0107,-0.0728,0.9397
461,0.0496,-0.0261,0.9653
462,0.1145,-0.0144,0.9861
463,-0.0266,0.1006,0.9446
464,-0.1128,0.1079,0.9009
465,-0.0986,0.1670,0.9888
466,-0.1804,0.0515,1.0032
467,-0.0979,-0.0181,1.0198
468,0.0383,-0.1663,1.0208
469,0.1702,-0.1572,1.0601
470,0.2075,-0.2100,1.0208
471,0.1624,-0.1077,0.9819
472,0.0300,-0.0527,0.9438
473,-0.0972,0.0676,0.9351
474,-0.0613,0.2495,0.8977
475,0.0547,0.2205,0.8333
476,0.1477,0.1887,0.9192
477,0.1807,-0.0298,0.9380
478,0.0935,-0.0920,1.1011
479,-0.0696,-0.1970,1.0601
480,-0.0994,-0.2949,1.0481
481,-0.1377,-0.1772,1.1135
482,-0.1145,-0.1687,1.0034
483,0.0437,-0.0229,1.0081
484,0.1055,0.2209,0.9075
485,0.0837,0.2375,0.8079
486,0.1033,0.3069,0.8528
487,0.0200,0.1411,0.8254
488,-0.1008,0.0063,0.9827
489,-0.1265,-0.1243,1.0393
490,-0.1978,-0.3582,1.0186
491,-0.1885,-0.2576,1.1665
492,0.0051,-0.1311,1.0845
493,0.1133,-0.1533,1.0500
494,0.1589,0.1809,1.0852
495,0.1147,0.0881,0.8645
496,0.0713,0.1167,0.9077
497,0.0779,0.1670,0.8218
498,0.0669,0.0830,0.8394
499,0.0481,0.0605,0.9292
500,0.0923,-0.1313,0.9221
501,0.0681,-0.1655,1.0149
502,-0.0791,-0.0911,1.0454
503,-0.1765,0.0439,1.0481
504,-0.2515,-0.0713,1.0503
505,-0.1709,0.2019,1.1106
506,-0.0684,0.1384,0.9944
507,0.1416,0.1438,0.9377
508,0.1685,0.0037,0.9456
509,0.0632,-0.0962,1.0481
510,-0.0435,-0.2351,0.9565
511,-0.1394,-0.1528,0.8928
512,-0.1040,-0.0083,0.8635
513,0.0781,0.0928,0.8979
514,0.1799,0.1577,1.0044
515,0.1970,0.0239,0.9575
516,0.0940,-0.0088,1.0005
517,-0.0686,0.0752,1.0552
518,-0.2092,-0.0742,0.9883
519,-0.2937,-0.2471,1.0549
520,-0.1599,-0.1243,1.1450
521,-0.0264,-0.1470,0.9817
522,0.2231,-0.0879,0.9026
523,0.2163,0.0630,0.8801
524,0.1265,0.2844,0.9407
525,-0.0491,0.2327,0.8677
526,-0.1792,0.1807,0.9116
527,-0.2073,0.0344,0.9797
528,0.0002,-0.0176,1.0178
529,0.0967,-0.0691,1.0562
530,0.1807,-0.1162,1.1047
531,0.2454,-0.1377,1.0776
532,0.0754,-0.1689,1.0132
533,0.0505,0.0159,0.9954
534,0.0986,-0.0205,0.8794
535,0.0476,0.1270,0.9741
536,0.1064,0.0574,0.9104
537,0.1228,-0.0024,0.9026
538,0.0757,0.0117,0.9124
539,0.0413,-0.0378,0.9438
540,-0.0637,-0.0461,1.0435
541,-0.2046,-0.1152,1.0142
542,-0.1030,-0.0359,1.0520
543,-0.1147,0.0286,1.0396
544,-0.0659,-0.0059,0.9846
545,-0.1035,0.0488,1.0542
546,-0.1194,0.0698,0.9966
547,-0.1677,-0.1719,0.9348
548,-0.1387,0.0925,0.9817
549,0.0310,0.0640,0.8420
550,0.1294,0.0889,0.9331
551,0.1499,0.0322,0.9683
552,0.1865,-0.0508,0.9573
553,0.0544,0.0173,1.0100
554,-0.0291,0.0029,0.9526
555,-0.0034,0.0037,1.0676
556,-0.0273,-0.0427,1.0806
557,0.0647,-0.0994,1.0442
558,0.1711,-0.0303,1.0142
559,0.1636,-0.1826,0.9377
560,0.1453,-0.0444,1.0217
561,-0.0981,-0.0149,0.9321
562,-0.3032,0.0317,0.8843
563,-0.2932,0.0530,0.8862
564,-0.2051,0.0310,0.9221
565,-0.0815,0.0916,0.9885
566,0.1174,-0.0391,0.9409
567,0.1382,-0.0728,1.0081
568,0.0764,-0.0134,1.1165
569,0.0464,-0.1084,0.9751
570,-0.0261,-0.0176,1.0396
571,-0.0959,0.1614,1.0608
572,-0.0320,-0.0764,0.9504
573,-0.0002,0.0146,0.9888
574,0.1021,0.1104,0.9341
575,0.2324,0.0847,0.8411
576,0.1306,-0.0273,0.9380
577,0.0588,0.0967,0.9956
578,-0.0593,-0.1799,0.9397
579,-0.0986,0.0735,1.0427
580,-0.1670,-0.1670,0.9448
581,-0.1919,-0.0537,1.1106
582,-0.2537,-0.0430,1.0374
583,-0.1650,0.0598,1.0054
584,-0.1116,-0.0549,0.9253
585,0.0200,-0.0054,0.9387
586,0.0056,0.0295,0.9983
587,0.0911,0.0154,0.9192
588,0.0352,-0.1487,0.9028
589,0.0300,0.0493,1.0474
590,0.0815,-0.1685,0.9143
591,0.0481,-0.0537,1.0024
592,-0.0515,0.0681,1.0266
593,-0.0330,0.0122,0.9370
594,-0.0430,0.0625,0.9976
595,0.0532,0.2205,0.9651
596,0.0391,-0.0466,0.9351
597,0.0603,0.1272,1.0930
598,0.0012,-0.0552,0.9221
599,0.0010,0.0071,1.0237
600,0.0161,-0.0869,0.9397
601,0.1135,-0.1731,0.9966
602,0.0583,-0.0684,1.0708
603,0.0938,0.0002,0.9075
604,0.1902,0.0884,0.9370
605,0.1165,0.1299,0.9307
606,0.1118,0.0679,0.9517
607,-0.0188,0.0215,1.0032
608,-0.1707,0.0845,0.9895
609,-0.2373,-0.1084,0.9771
610,-0.1509,-0.0906,1.0581
611,-0.1248,-0.1641,0.9905
612,-0.0281,-0.1277,1.0325
613,-0.0330,-0.0396,0.9338
614,-0.1111,0.0847,0.9338
615,-0.1001,0.1421,0.9253
616,-0.0923,0.0071,0.8704
617,-0.1802,0.1184,1.0317
618,-0.1165,-0.0005,0.9778
619,-0.0784,-0.1951,0.9583
620,-0.0913,-0.0691,1.0999
621,0.0444,-0.1108,0.9993
622,0.0425,-0.1599,0.9858
623,-0.0229,0.1541,1.0686
624,0.0767,0.0662,0.8794
625,0.1045,0.0864,0.9302
626,0.0994,0.1960,0.9377
627,0.1050,-0.0093,0.9065
628,0.0413,0.0073,0.9934
629,0.0146,-0.1440,0.9641
630,0.0925,-0.2090,1.0344
631,0.0806,-0.1147,1.0149
632,0.0581,-0.0115,1.0237
633,0.0776,0.0017,1.0032
634,0.0254,0.0789,0.9673
635,-0.0203,0.2368,0.9849
636,0.0374,0.1436,0.8687
637,0.0059,0.0503,0.9360
638,-0.0593,0.0251,1.0530
639,-0.0657,-0.1467,0.9458
640,-0.0032,-0.1780,0.9875
641,0.0020,0.0066,1.0200
642,0.1375,-0.0950,0.9524
643,0.0312,-0.0142,1.0413
644,-0.0149,0.0605,1.0022
645,0.0210,0.0054,0.9612
646,0.0166,0.2144,0.9800
647,-0.0259,0.0525,0.9084
648,-0.0071,0.0120,1.0149
649,-0.1072,-0.0835,0.9592
650,-0.0640,-0.0864,0.9954
651,-0.0486,-0.1450,0.9529
652,0.0176,-0.2256,0.9683
653,0.0833,-0.0894,1.0708
654,0.0022,0.0542,0.9963
655,0.0750,0.1243,0.9202
656,0.0503,0.1265,0.9146
657,0.0288,0.2969,0.9985
658,0.0095,0.1016,0.9458
659,-0.0710,-0.0034,0.9885
660,-0.0686,-0.0920,1.0229
661,0.0137,-0.1055,1.0420
662,0.0493,-0.1885,0.9543
663,0.0715,-0.1497,1.0110
664,-0.0107,0.0344,1.0295
665,-0.0508,-0.0330,0.8899
666,-0.0654,0.1548,0.9712
667,-0.1382,0.1338,0.8979
668,-0.1450,-0.0190,0.9624
669,-0.1714,0.0835,1.0288
670,-0.0991,-0.1072,0.9282
671,0.0535,-0.1492,1.0181
672,0.0906,-0.1213,1.0269
673,0.1189,-0.0964,1.0503
674,0.0015,-0.0444,0.9885
675,-0.1292,0.0146,0.9932
676,-0.1292,0.1094,0.9749
677,-0.0813,0.1172,0.8843
678,0.0627,0.2488,0.9438
679,0.0894,0.0549,0.9351
680,0.1653,-0.1521,0.9858
681,0.1111,-0.2246,1.0305
682,0.0491,-0.0815,1.0579
683,-0.0386,-0.1958,0.9504
684,-0.1699,-0.0356,1.0618
685,-0.1372,0.1570,0.9944
686,0.0063,-0.0283,0.8801
687,0.0305,0.3040,1.0061
688,0.0247,0.0730,0.8796
689,0.0071,0.1028,0.9875
690,-0.1016,-0.0125,0.9507
691,-0.0200,-0.2209,0.9897
692,0.0645,-0.2632,1.0347
693,0.0723,-0.1299,1.0413
694,0.0955,-0.0227,0.9934
695,-0.0640,0.0649,0.9604
696,-0.1667,0.1428,0.9954
697,-0.1064,0.0488,0.9504
698,-0.0110,0.1279,0.9624
699,0.0583,0.1536,0.9729
700,0.1489,-0.0132,0.9773
701,0.1230,-0.0862,1.0103
702,0.0225,-0.2998,1.0112
703,-0.0281,-0.1641,1.0471
704,-0.0283,-0.1516,0.9465
705,0.0212,0.0911,0.9729
706,0.1084,0.1741,0.9419
707,0.1360,0.1208,0.9136
708,0.0374,0.0842,0.9514
709,-0.0305,0.2473,0.9800
710,-0.1182,0.0071,0.9292
711,-0.1851,-0.1809,1.0132
712,-0.2209,-0.2363,1.0969
713,-0.1355,-0.2351,1.0598
714,-0.1052,-0.1619,0.9917
715,-0.0474,-0.0339,1.0122
716,-0.0640,-0.0229,0.9426
717,0.0317,0.1167,0.9468
718,0.0850,0.2705,0.8843
719,0.0977,0.1265,0.8618
720,0.0723,0.2053,0.9915
721,-0.0476,0.0020,0.9604
722,-0.1167,-0.1470,0.9963
723,-0.1553,-0.1748,1.0793
724,-0.1399,-0.2468,1.0776
725,-0.0427,-0.1882,1.0747
726,0.0427,0.0063,1.0093
727,0.0776,-0.0215,0.9319
728,0.0686,0.1340,0.9690
729,0.0229,0.1631,0.8481
730,-0.0005,0.2302,0.8840
731,-0.1326,0.1438,0.9241
732,-0.0828,-0.0981,0.9299
733,0.0037,-0.1208,1.0454
734,0.0249,-0.0444,1.0090
735,0.0972,-0.1699,1.0159
736,0.0681,0.0325,1.1167
737,0.0195,-0.0261,0.9963
738,0.0708,0.0454,1.0132
739,0.0120,0.1030,0.9585
740,0.0173,0.0417,0.9517
741,0.0186,0.0503,1.0022
742,0.0684,0.0161,0.9075
743,0.1567,-0.1831,0.9250
744,0.1875,-0.0310,1.0112
745,0.1147,-0.1611,0.9543
746,-0.0593,0.0105,1.0217
747,-0.2600,0.0676,0.9338
748,-0.2642,0.0264,0.9614
749,-0.1941,0.1091,0.9817
750,0.0112,0.1045,0.9487
751,0.2156,-0.0171,1.0188
752,0.2258,-0.0901,1.0366
753,0.1594,-0.1682,1.0122
754,0.0493,-0.1270,0.9758
755,-0.1113,-0.0825,0.9458
756,-0.1882,-0.0088,1.0237
757,-0.0959,0.0522,0.9690
758,-0.0051,0.0876,0.8921
759,0.1113,0.2466,0.9370
760,0.1084,0.1511,0.8840
761,-0.0310,0.0574,1.0100
762,-0.1104,0.0090,1.0474
763,-0.1519,-0.2295,0.9888
764,-0.1106,-0.0557,1.0825
765,-0.0452,-0.0750,0.9976
766,0.0061,-0.1582,1.0120
767,-0.0090,-0.0049,1.0327
768,0.0364,0.1331,0.9182
769,0.1560,0.1138,0.8374
770,0.1694,0.2087,0.9075
771,0.1270,-0.0020,0.9556
772,-0.0127,-0.1609,1.0549
773,-0.0779,-0.1484,0.9836
774,-0.1292,-0.3008,0.9700
775,-0.0803,0.0918,1.0708
776,-0.0986,-0.1504,0.9124
