Sample,X,Y,Z
65,0.1106,-0.0276,0.9800
66,0.1228,0.0044,0.9683
67,0.0515,0.0205,0.9543
68,-0.0676,-0.0332,0.9526
69,-0.1274,-0.0825,0.9810
70,-0.1348,0.0054,0.9878
71,-0.0786,0.0603,0.9563
72,0.0146,0.0359,0.9583
73,0.0742,-0.0315,0.9690
74,0.1028,-0.0369,0.9663
75,0.1123,0.0337,0.9536
76,0.0181,0.0437,0.9583
77,-0.0701,-0.0088,0.9702
78,-0.1621,-0.0964,0.9907
79,-0.1582,-0.0125,1.0024
80,-0.0645,0.0061,0.9417
81,0.0171,-0.0024,0.9739
82,0.1550,-0.0195,0.9622
83,0.1626,-0.0425,0.9670
84,0.0962,0.0356,0.9663
85,-0.0115,0.0396,0.9478
86,-0.1555,0.0359,0.9827
87,-0.1724,-0.0364,0.9595
88,-0.1406,-0.0474,0.9783
89,-0.0203,0.0156,0.9673
90,0.0840,0.0061,0.9546
91,0.1301,0.0007,0.9858
92,0.1238,-0.0215,0.9749
93,0.0283,0.0076,0.9749
94,-0.0215,0.0146,0.9653
95,-0.1223,-0.0012,0.9514
96,-0.1536,-0.0010,0.9663
97,-0.0452,-0.0442,0.9729
98,0.0100,-0.0496,0.9856
99,0.0828,0.0032,0.9622
100,0.1108,0.0205,0.9612
101,-0.0122,-0.0308,0.9751
102,0.2253,0.0527,1.0415
103,1.9492,0.1514,1.2700
104,1.9980,0.2920,1.1870
105,1.9980,0.9204,1.1548
106,1.9980,1.3579,0.9927
107,1.9978,1.0393,0.6770
108,1.9978,0.1001,0.8557
109,1.9980,-0.8381,1.1519
110,-1.6230,-1.6655,1.4016
111,-1.9998,-1.5574,1.2603
112,-1.9998,-1.1912,1.2061
113,-1.9998,0.0789,1.2659
114,0.4045,0.3538,0.5701
115,1.9980,1.2720,0.8774
116,1.9978,1.5735,0.5540
117,1.9980,1.2202,0.6108
118,1.9978,0.6531,1.0168
119,1.0205,-0.0166,0.8491
120,-1.9998,-0.4851,0.9058
121,-1.9998,-0.9685,1.1538
122,-1.9998,-1.6616,1.2278
123,-1.9998,-1.8083,1.5376
124,-1.9998,-1.0845,1.4973
125,-1.9998,-0.2861,1.0093
126,-1.5232,1.1077,0.4846
127,1.9980,1.9998,0.0479
128,1.9978,1.9998,0.0972
129,1.9978,1.9700,0.2612
130,1.9980,0.0188,0.5508
131,1.9978,-1.6665,1.6233
132,1.0569,-1.9980,1.7583
133,-1.9998,-1.4783,1.9177
134,-1.9998,-0.9822,1.8706
135,-1.9998,-0.9666,1.6577
136,-0.3850,0.1772,1.5571
137,1.9980,1.3218,0.9429
138,1.9978,1.6750,0.5842
139,1.9978,1.2146,0.3328
140,1.9978,0.3577,-0.0288
141,1.9980,0.0139,0.0913
142,0.0925,-0.2715,0.1238
143,-1.8838,-0.6313,0.8108
144,-1.9998,-0.7173,1.5051
145,-1.9998,-0.8552,1.6890
146,-1.9998,-0.1331,1.9998
147,-1.3542,0.1858,1.9182
148,-0.6619,0.2749,1.6663
149,-0.4390,0.1282,1.1880
150,-0.5916,0.1191,0.6565
151,-1.0261,0.0513,0.2405
152,-1.4167,0.0518,0.0437
153,-1.7446,0.1716,0.0718
154,-1.9827,-0.0066,0.0564
155,-1.9998,0.1265,0.4014
156,-1.8013,0.4438,0.8706
157,-1.3442,0.2280,1.1753
158,-0.9558,0.0964,1.7004
159,-0.4041,0.0571,1.9026
160,0.4172,-0.3914,1.9458
161,0.8860,-0.7175,1.7681
162,1.3582,-0.6497,1.3716
163,1.4866,-0.5037,0.9263
164,1.3059,-0.4119,0.4858
165,1.0161,0.0803,0.1770
166,0.4211,0.6646,0.0217
167,-0.0076,1.0425,0.1443
168,-0.2104,0.8628,0.3667
169,-0.3267,0.5005,0.8296
170,-0.1096,-0.0142,1.2092
171,0.2649,-0.3035,1.6519
172,0.8130,-0.6343,1.8254
173,1.2854,-1.0984,1.8794
174,1.6548,-0.5610,1.8713
175,1.5471,-0.2349,1.2222
176,1.1636,0.3967,0.8655
177,0.2615,0.6389,0.3743
178,-0.7156,0.6985,0.2351
179,-1.6101,0.3889,0.1570
180,-1.8286,0.2683,0.2358
181,-1.4695,0.0950,0.5461
182,-0.9041,-0.4160,0.8616
183,-0.2288,-0.7163,1.1877
184,0.1965,-0.4431,1.5620
185,0.4358,-0.1958,1.6255
186,0.4487,-0.0884,1.6360
187,0.3491,0.2922,1.5432
188,0.2410,0.3271,1.1636
189,0.1172,0.1838,0.8333
190,-0.0625,0.2031,0.4927
191,-0.2280,0.0095,0.3716
192,-0.7378,-0.2917,0.3901
193,-1.0562,-0.1433,0.4556
194,-1.0291,-0.0317,0.6697
195,-0.7908,0.1199,0.9260
196,0.0127,0.3108,1.1184
197,0.9690,0.3286,1.3657
198,1.5356,0.2791,1.5481
199,1.7856,-0.1338,1.5032
200,1.5220,-0.3008,1.5022
201,0.6187,-0.4316,1.2512
202,-0.3188,-0.5613,0.9106
203,-1.1489,-0.4880,0.6860
204,-1.4585,-0.0896,0.3472
205,-1.1636,0.2170,0.2334
206,-0.4749,0.5728,0.3799
207,0.3059,0.6064,0.4775
208,0.8303,0.6235,0.9429
209,0.9702,0.4348,1.3118
210,0.7632,-0.0588,1.4299
211,0.3066,-0.4304,1.7407
212,-0.2087,-0.7642,1.6477
213,-0.4998,-0.9644,1.4875
214,-0.6021,-0.7380,1.1548
215,-0.5310,-0.1274,0.7356
216,-0.2263,0.1570,0.4163
217,0.0508,0.5928,0.2339
218,0.1135,0.8765,0.1772
219,0.0635,1.0168,0.4475
220,-0.1909,0.5654,0.7163
221,-0.4080,0.1746,1.1448
222,-0.4500,-0.2114,1.4905
223,-0.2004,-0.6511,1.5972
224,0.1855,-0.8230,1.7036
225,0.4751,-0.6235,1.5247
226,0.6880,-0.4473,1.2590
227,0.6262,-0.1575,0.8945
228,0.2117,0.2732,0.6467
229,-0.2720,0.5278,0.4302
230,-0.5466,0.4836,0.3245
231,-0.5103,0.3628,0.4128
232,-0.2642,0.2148,0.5894
233,0.0986,-0.0505,0.9719
234,0.5413,-0.2136,1.2251
235,0.5540,-0.2615,1.2778
236,0.0874,-0.0703,1.4749
237,-0.5757,-0.4578,1.6577
238,-0.6138,-0.4031,1.3638
239,-0.2600,0.1001,0.8960
240,0.2349,0.0698,1.0227
241,0.5728,0.0203,0.8372
242,0.6333,0.2234,0.4592
243,0.4758,0.4907,0.6147
244,0.0732,0.2144,0.5181
245,-0.4468,0.0796,0.7046
246,-0.8833,-0.0046,0.9390
247,-0.9087,-0.2200,1.0024
248,-0.6091,-0.2803,1.1545
249,-0.1624,-0.0371,1.3022
250,0.3391,-0.0210,1.2856
251,0.6929,-0.1333,1.3381
252,0.7083,-0.1123,1.1899
253,0.4331,0.2747,1.0852
254,-0.0039,0.2058,0.8647
255,-0.4614,0.0676,0.7271
256,-0.6382,-0.0291,0.7681
257,-0.5320,-0.1350,0.6516
258,-0.2107,-0.0833,0.6802
259,0.1604,-0.1135,0.8364
260,0.3391,-0.1121,0.9995
261,0.4292,-0.1694,1.0344
262,0.1919,-0.0613,1.1428
263,-0.1394,0.2512,1.2180
264,-0.2732,0.1475,1.1418
265,-0.0972,0.1064,1.1538
266,0.1128,0.0669,1.0891
267,0.3755,-0.0383,0.9905
268,0.5491,-0.1814,0.9751
269,0.4565,-0.1704,0.8206
270,0.1228,-0.0630,0.8137
271,-0.3289,-0.0312,0.7952
272,-0.5620,0.1006,0.7710
273,-0.6167,0.1978,0.8149
274,-0.3281,0.2522,0.9700
275,0.0168,0.0488,0.9946
276,0.4055,0.0156,1.1226
277,0.7056,-0.0054,1.2307
278,0.7542,-0.1926,1.1763
279,0.4595,-0.1853,1.1604
280,-0.0005,-0.1301,1.0005
281,-0.5259,-0.2629,0.9517
282,-0.6157,-0.0676,0.7954
283,-0.5320,0.2227,0.6887
284,-0.2769,0.2300,0.7681
285,0.0706,0.0051,0.7913
286,0.2512,0.1606,0.9614
287,0.2266,0.2185,0.9407
288,0.0337,-0.0872,1.1030
289,-0.1631,-0.2656,1.2024
290,-0.1934,-0.1150,1.1663
291,-0.0449,-0.0549,1.0999
292,0.1169,-0.1699,0.9937
293,0.1946,-0.0342,0.9897
294,0.1858,0.1680,0.9185
295,-0.0266,0.0200,0.7769
296,-0.2598,0.0737,0.8667
297,-0.5300,0.1604,0.7922
298,-0.6313,0.0398,0.8813
299,-0.3706,-0.0393,0.9360
300,0.0247,0.0159,1.0034
301,0.3586,-0.0195,1.1050
302,0.6243,-0.1890,1.1255
303,0.6470,-0.0610,1.1653
304,0.4028,-0.0811,1.0354
305,0.0403,-0.0251,1.0208
306,-0.3928,-0.0640,0.9309
307,-0.6440,-0.0032,0.8071
308,-0.5532,0.1787,0.8374
309,-0.2937,0.0378,0.7834
310,0.0605,0.0920,0.8538
311,0.3804,0.0442,0.9377
312,0.5562,0.0623,1.0100
313,0.4709,-0.1890,1.0405
314,0.2485,-0.0002,1.1284
315,-0.3418,-0.1033,1.1089
316,-0.5327,-0.1191,1.0562
317,-0.5408,0.0354,0.9827
318,-0.2964,0.1074,0.9136
319,0.2393,-0.0801,0.8889
320,0.5613,-0.1528,0.9126
321,0.6370,0.1296,0.8755
322,0.3752,0.1665,0.8257
323,-0.2927,0.0017,0.9504
324,-0.8010,-0.1023,0.9534
325,-0.9224,0.0630,0.9722
326,-0.5505,0.1111,0.9612
327,0.0876,-0.0244,1.0657
328,0.4604,-0.0012,1.1116
329,0.7798,0.0906,1.1077
330,0.6760,-0.1619,0.9907
331,0.2324,-0.0698,1.0159
332,-0.2368,-0.0732,0.8892
333,-0.5232,-0.1047,0.8069
334,-0.4966,-0.0503,0.8706
335,-0.2869,0.0881,0.8459
336,0.0452,0.0107,0.8899
337,0.2327,-0.0603,0.9260
338,0.0930,0.0354,0.9966
339,0.0728,0.1155,1.0649
340,-0.0483,-0.0366,1.0044
341,-0.3259,-0.0022,1.1204
342,-0.3582,-0.0464,1.0959
343,-0.1882,-0.0151,0.9758
344,0.1670,-0.0879,0.9856
345,0.4419,0.0081,0.8713
346,0.5464,0.1475,0.9338
347,0.4622,0.0195,0.7905
348,0.0261,0.0190,0.9631
349,-0.6685,-0.0618,0.9058
350,-0.9507,-0.0413,1.0259
351,-0.7185,-0.1519,0.8997
352,-0.3132,0.0032,0.9739
353,0.4368,0.2251,1.0874
354,0.8638,-0.2261,0.9436
355,0.9204,0.0769,1.1008
356,0.5549,-0.0432,1.0425
357,0.0020,0.0784,0.8809
358,-0.5305,0.1182,1.0120
359,-0.6304,0.0696,0.8418
360,-0.5249,0.1047,0.9644
361,-0.0750,-0.1013,0.8694
362,0.3042,0.0190,0.9993
363,0.5261,0.0359,1.0083
364,0.5471,-0.1951,1.0522
365,0.2017,-0.2219,0.9204
366,-0.0752,0.1958,1.1294
367,-0.2998,-0.1377,0.8569
368,-0.3335,0.1108,0.9106
369,-0.2649,0.2168,1.1079
370,0.0088,0.1025,0.7524
371,-0.0203,0.0371,1.0559
372,0.1912,-0.1343,0.9507
373,-0.0464,-0.0137,0.9749
374,-0.1230,-0.1938,0.9983
375,-0.3574,-0.3452,1.0383
376,-0.4351,-0.1235,0.9644
377,-0.1582,0.0703,0.8469
378,0.0520,-0.0198,1.1028
379,0.2671,0.1936,0.7292
380,0.3838,0.4250,1.0305
381,0.3501,0.0437,0.9055
382,0.0852,-0.1262,1.0806
383,-0.2495,-0.0649,0.9810
384,-0.5007,-0.0881,1.0852
385,-0.3533,-0.2444,0.9739
386,-0.1157,-0.0640,0.9172
387,0.1489,-0.0364,1.0510
388,0.4065,0.1245,0.8628
389,0.4338,0.1968,0.9268
390,0.3313,0.1482,0.9595
391,0.1230,0.0767,0.8853
392,-0.2073,-0.0156,1.0579
393,-0.3142,0.0493,1.0295
394,-0.2747,-0.1475,0.9690
395,-0.1914,-0.2146,1.0708
396,-0.0215,-0.0342,1.0630
397,0.1917,0.1045,0.8635
398,0.2563,-0.0051,0.9211
399,0.3628,-0.0562,1.0032
400,0.1187,-0.0354,0.8235
401,-0.1458,0.1711,0.9250
402,-0.2678,-0.0942,0.9407
403,-0.2727,-0.0620,0.9338
404,-0.1147,0.0164,1.1265
405,0.0698,-0.2124,0.8687
406,0.1992,0.1028,1.1370
407,0.3000,-0.0007,1.0503
408,0.1279,0.1016,0.8999
409,-0.2419,-0.0596,1.0491
410,-0.3774,-0.0713,0.9819
411,-0.4919,0.1917,0.9417
412,-0.1431,0.0278,0.7603
413,0.0623,0.0667,0.9397
414,0.3030,0.1211,1.0552
415,0.3906,-0.0525,0.7942
416,0.1694,-0.1323,1.0598
417,0.0918,-0.0813,1.1294
418,-0.2563,-0.1863,0.9009
419,-0.4646,0.0979,1.0051
420,-0.3621,-0.0610,1.0334
421,-0.2112,0.1418,0.9963
422,0.0078,0.0286,0.9299
423,0.3743,-0.0964,0.9663
424,0.2783,-0.0356,1.0227
425,0.2703,0.0039,0.8198
426,-0.0034,0.0476,0.9966
427,-0.2942,-0.0691,0.8655
428,-0.5525,0.0073,0.9905
429,-0.5249,-0.0701,0.9224
430,-0.2344,-0.0972,0.9417
431,0.0696,0.1077,1.0220
432,0.4380,-0.0037,0.9993
433,0.6624,0.0400,1.0063
434,0.4993,0.1006,1.0171
435,0.0571,-0.0664,1.0269
436,-0.2822,-0.1187,1.0078
437,-0.4966,-0.0381,0.9399
438,-0.3979,-0.0354,0.9556
439,-0.0471,-0.1277,1.0015
440,0.3538,0.0459,0.8784
441,0.5579,0.2061,0.8755
442,0.5239,0.2380,0.9514
443,0.2754,0.1182,0.9280
444,-0.0776,0.1270,0.9595
445,-0.3921,-0.0525,0.9712
446,-0.5356,-0.2358,1.0103
447,-0.2769,-0.3494,1.0278
448,0.0510,-0.1733,1.0559
449,0.4622,-0.1045,0.9541
450,0.5103,0.0798,1.0110
451,0.4612,0.3218,0.9292
452,0.1030,0.2483,0.8831
453,-0.2737,0.1897,0.9250
454,-0.5720,-0.1780,0.9524
455,-0.6040,-0.1106,0.9751
456,-0.3252,-0.2024,0.9641
457,0.3518,-0.1794,1.0190
458,0.5383,-0.1047,0.9800
459,0.5137,0.0273,1.0864
460,0.3127,0.0767,0.8921
461,-0.2710,0.1548,0.8540
462,-0.5181,0.1831,0.9907
463,-0.6475,0.0352,0.8354
464,-0.4390,-0.0820,0.9829
465,0.0835,-0.0847,0.9417
466,0.3450,-0.0706,1.0259
467,0.4946,-0.1177,1.0344
468,0.4465,-0.0527,0.9937
469,-0.0176,0.1284,1.0239
470,-0.3430,0.0137,0.9172
471,-0.5601,-0.0669,0.9858
472,-0.5320,0.0151,0.8792
473,-0.3005,0.0903,0.9114
474,0.2463,-0.0681,0.9658
475,0.5481,0.0232,0.9067
476,0.5591,-0.0698,1.0227
477,0.5210,-0.0913,0.9700
478,-0.0576,-0.1526,0.9849
479,-0.4995,0.1624,0.9644
480,-0.7886,-0.0142,0.9204
481,-0.4470,-0.1399,0.9895
482,0.0745,0.1880,0.9614
483,0.5581,0.1614,0.9104
484,0.8567,-0.1675,1.0200
485,0.4915,-0.1182,1.1235
486,0.1594,-0.0225,0.9885
487,-0.4832,0.1326,0.9036
488,-0.9370,-0.1104,1.0171
489,-0.6189,-0.0183,0.8469
490,-0.3066,0.1294,0.8013
491,0.2678,0.0618,1.1289
492,0.7925,-0.0212,0.8206
493,0.6331,0.1445,1.0337
494,0.2263,-0.0803,1.0747
495,-0.0928,-0.1111,0.8657
496,-0.6577,0.1157,0.9370
497,-0.9604,-0.0862,1.1772
498,-0.5132,-0.2197,0.9819
499,0.1199,-0.1353,0.8420
500,0.7532,0.2295,1.0972
501,0.9846,0.1179,0.6206
502,0.2595,-0.0078,1.1165
503,-0.2905,-0.0869,1.1946
504,-0.5593,-0.0815,0.7668
505,-0.5681,-0.0903,0.8762
506,-0.2400,0.0181,1.0295
507,0.1028,-0.1274,1.0188
508,0.3115,-0.1401,0.9690
509,0.5439,0.4143,1.0256
510,0.6401,0.5627,0.5852
511,-0.0615,0.3232,1.1509
512,-0.6160,-0.4160,1.2532
513,-0.5535,-0.4702,0.9397
514,-0.2888,-0.1218,0.9377
515,0.1453,-0.2861,0.9065
516,0.1440,-0.2886,1.1008
517,0.1296,0.0059,1.0376
518,0.3381,0.1572,0.7075
519,0.2903,0.4653,0.9263
520,0.1414,0.4253,0.8989
521,-0.1082,-0.0979,0.8755
522,-0.3247,-0.0881,1.0688
523,-0.5740,-0.0879,0.9758
524,-0.4802,-0.1470,1.0608
525,-0.0452,-0.4585,1.0881
526,0.3232,-0.2905,1.1448
527,0.5979,0.3003,0.9478
528,0.5474,0.2922,0.8459
529,0.2473,0.2222,0.9321
530,-0.1985,0.1907,0.8704
531,-0.5203,0.2512,0.8821
532,-0.6130,0.0215,0.8704
533,-0.2039,-0.1921,1.0220
534,0.3315,-0.3809,1.0403
535,0.7336,-0.1943,1.1030
536,0.9133,-0.0364,1.0337
537,0.5872,-0.1848,1.0269
538,-0.0889,0.0200,1.0776
539,-0.5400,0.0479,0.8315
540,-0.6772,0.4458,0.8071
541,-0.5825,0.3950,0.9155
542,0.0122,-0.0493,1.0071
543,0.3862,-0.1802,0.8931
544,0.4351,0.0588,0.9768
545,0.3381,-0.1973,1.0774
546,-0.0327,-0.4146,1.0706
547,-0.3628,-0.2839,0.9595
548,-0.6111,-0.1108,1.0168
549,-0.5835,0.2837,0.9360
550,-0.1287,0.0251,0.7297
551,0.2705,0.2297,1.0520
552,0.5637,0.3228,0.9438
553,0.6606,0.0730,0.9016
554,0.1929,0.0310,1.0959
555,-0.4285,-0.3687,1.0549
556,-0.7058,-0.2605,0.9983
557,-1.0239,-0.1350,0.9419
558,-0.8171,0.0415,1.0315
559,0.0281,-0.0723,0.8401
560,0.6738,0.1467,0.8821
561,1.0129,0.6157,0.8911
562,1.0413,0.2837,0.8481
563,0.5354,-0.0149,1.0410
564,-0.3005,-0.1753,1.0266
565,-0.9204,-0.2063,1.0220
566,-1.0112,-0.2000,1.0269
567,-0.5056,-0.4678,1.0618
568,0.0032,-0.2856,1.1050
569,0.6067,0.1973,0.9702
570,0.9758,0.2974,0.8452
571,0.7329,0.3723,0.9358
572,0.1707,0.1289,0.8784
573,-0.3560,0.0017,0.8848
574,-0.6909,-0.0383,0.9136
575,-0.6577,-0.0312,0.9585
576,-0.1548,-0.2407,1.0657
577,0.2332,-0.4128,1.0552
578,0.3970,0.0784,1.0667
579,0.3323,0.1318,0.9644
580,0.1611,0.0071,0.9614
581,-0.2986,-0.0305,0.9788
582,-0.5562,0.1550,0.9087
583,-0.5063,0.2466,0.8745
584,-0.1714,-0.0676,0.8882
585,0.1465,-0.0762,0.9866
586,0.4175,0.1707,1.0266
587,0.5305,-0.0127,0.8765
588,0.2976,-0.1372,1.0608
589,-0.2429,-0.1462,1.1360
590,-0.5874,-0.1230,0.9141
591,-0.7495,0.0264,0.8950
592,-0.5972,0.3240,0.9478
593,-0.0142,-0.0217,0.8645
594,0.4963,-0.0793,0.9888
595,0.6389,0.1104,0.9673
596,0.5171,0.0828,0.9807
597,0.0293,-0.3093,1.0229
598,-0.4966,-0.3777,1.0503
599,-0.7322,-0.0061,0.9661
600,-0.5583,0.1479,0.8811
601,-0.0652,-0.0083,0.8989
602,0.3967,0.0562,0.9761
603,0.6096,0.1189,0.9683
604,0.6235,0.1360,0.9241
605,0.1917,0.0488,1.0171
606,-0.1270,0.0596,1.0474
607,-0.3560,-0.2317,0.9888
608,-0.4346,-0.1958,1.0500
609,-0.2263,0.0999,0.9417
610,0.1204,0.0459,0.8940
611,0.3635,0.0063,0.9990
612,0.4790,0.0349,0.8713
613,0.1545,0.3213,0.9419
614,-0.0459,0.1382,0.9524
615,-0.1853,-0.3716,0.9827
616,-0.1575,-0.0430,1.0991
617,-1.2192,-0.1594,0.8979
618,-1.9998,-0.0784,1.2542
619,-1.9998,-0.3066,0.9709
620,-1.9998,-1.4399,0.8430
621,-1.9998,-0.6001,0.9329
622,-1.9998,-1.0869,0.0645
623,-1.9998,0.1172,0.6294
624,-1.6267,0.7727,0.2666
625,1.9980,1.3403,0.2393
626,1.9978,1.9814,0.9553
627,1.9978,1.4006,0.9172
628,1.9978,0.0771,1.3577
629,-0.2415,-1.3550,1.7024
630,-1.9998,-1.9312,1.7249
631,-1.9998,-1.8250,1.8569
632,-1.9998,-1.5522,1.5715
633,-1.9858,-0.5505,1.1587
634,0.7439,0.7280,0.8198
635,1.9980,1.5063,0.3052
636,1.9978,1.2981,-0.1057
637,0.2334,0.9048,-0.0483
638,-1.9998,0.1191,0.0151
639,-1.9998,-0.2390,0.6636
640,-1.9998,-0.7371,1.0952
641,-1.9998,-0.9060,1.6001
642,-1.9998,-0.5098,1.8938
643,-1.9998,-0.4529,1.7183
644,-1.9998,0.0566,1.6790
645,-1.9998,0.0298,1.1421
646,-1.9998,0.1382,0.7847
647,-1.9998,0.1506,0.4368
648,-1.9998,-0.1414,0.0862
649,-1.9998,-0.4080,0.1187
650,-1.9998,-0.5105,0.1677
651,-1.5388,-0.3052,0.3293
652,0.7864,-0.0576,0.5386
653,1.9980,0.7085,1.2739
654,1.9978,1.1467,1.4534
655,1.9978,1.0334,1.8027
656,1.9978,1.1653,1.9998
657,1.9980,-0.0422,1.6216
658,-1.0090,-1.2224,1.6099
659,-1.9998,-1.9983,1.2698
660,-1.9998,-1.7915,0.9602
661,-1.9998,-1.2366,0.3718
662,-1.9998,-0.3132,0.2019
663,-0.2305,1.0081,0.0713
664,1.9978,1.8567,-0.3081
665,1.9978,1.9998,0.0510
666,1.9978,1.3665,0.4866
667,0.4656,0.2920,1.0579
668,-1.8623,-0.2612,1.8069
669,-1.9998,-1.0649,1.9998
670,-1.9998,-1.7183,1.9998
671,-1.9714,-1.6450,1.9998
672,-0.6499,-0.7400,1.6909
673,0.7168,-0.0779,0.8655
674,0.9094,0.6309,0.3208
675,0.5247,1.1792,-0.2859
676,0.4048,1.3000,-0.5845
677,0.6165,1.0542,-0.3816
678,1.0188,0.3672,0.0981
679,1.2991,-0.3557,0.7905
680,1.1604,-0.9158,1.4780
681,0.4351,-0.6655,1.9998
682,-0.4536,-0.4788,1.9998
683,-0.8228,-0.4421,1.9998
684,-0.4546,-0.1501,1.9233
685,0.6704,0.3499,1.3245
686,1.8828,0.4238,0.8071
687,1.9980,0.2375,0.2693
688,1.8560,0.1575,-0.0999
689,0.5320,0.1384,-0.1467
690,-1.2097,0.0640,-0.0720
691,-1.9998,-0.1084,0.3391
692,-1.9998,-0.0498,0.8870
693,-1.7446,-0.0225,1.3169
694,-0.1594,0.0098,1.7280
695,1.2288,0.0195,1.9998
696,1.8196,-0.1077,1.8911
697,1.5054,-0.2092,1.6663
698,0.3323,-0.2424,1.3804
699,-0.8992,-0.3159,0.9241
700,-1.5151,-0.2219,0.5513
701,-1.3875,-0.1311,0.1443
702,-0.7859,0.3562,0.0518
703,-0.3000,0.5591,0.0608
704,0.1326,0.3398,0.3423
705,0.0552,0.2126,0.8108
706,-0.4136,0.1797,1.1450
707,-0.3467,0.1453,1.5969
708,-0.1548,-0.3533,1.8550
709,0.2776,-0.4556,1.9338
710,1.0239,-0.5356,1.6633
711,1.4692,-0.3667,1.3879
712,1.1213,-0.3831,0.9419
713,0.3442,-0.1064,0.6497
714,-0.3442,0.3999,0.2595
715,-0.9575,0.5981,0.0366
716,-1.0720,0.9358,0.2629
717,-0.7634,0.4102,0.3396
718,-0.4004,0.1931,0.7883
719,0.0674,0.1487,1.1692
720,0.5305,-0.2756,1.4331
721,0.8657,-0.6099,1.8567
722,0.8069,-0.9626,1.8052
723,0.6636,-0.4575,1.6536
724,0.3450,-0.2654,1.3110
725,-0.0623,0.0356,0.9739
726,-0.5564,0.1243,0.5813
727,-0.7371,0.5481,0.3528
728,-0.7771,0.5403,0.1113
729,-0.7507,0.2874,0.2371
730,-0.5320,0.1799,0.5540
731,-0.2058,-0.2168,0.7532
732,-0.0933,-0.0173,1.2356
733,0.1506,-0.0876,1.4709
734,0.4204,-0.0142,1.6897
735,0.5347,-0.1963,1.6877
736,0.6196,-0.1814,1.5676
737,0.5745,-0.0413,1.2339
738,0.4661,-0.2446,0.9272
739,0.0762,-0.2654,0.6548
740,-0.3906,-0.0449,0.4136
741,-0.6023,0.1702,0.3342
742,-0.7778,0.2148,0.3491
743,-0.7732,0.3176,0.6077
744,-0.3608,0.5093,0.7798
745,0.3000,0.4189,1.0552
746,0.8950,0.0820,1.4104
747,1.1587,-0.3228,1.5881
748,0.8821,-0.4578,1.6860
749,0.2610,-0.6199,1.4712
750,-0.4099,-0.4995,1.3020
751,-0.7505,-0.2888,0.9819
752,-0.7261,-0.0039,0.6328
753,-0.3572,0.3318,0.4241
754,0.1809,0.6206,0.2754
755,0.4448,0.6516,0.3459
756,0.3210,0.4280,0.4885
757,-0.1099,0.1973,0.8569
758,-0.6226,-0.1267,1.1597
759,-0.7026,-0.4197,1.4067
760,-0.5659,-0.6394,1.6646
761,0.0198,-0.5354,1.6411
762,0.6526,-0.3962,1.4077
763,0.9153,0.0283,1.1890
764,0.8286,0.1531,0.8098
765,0.3203,0.2021,0.6440
766,-0.3840,0.3933,0.4270
767,-0.8533,0.4358,0.3313
768,-0.8921,0.5024,0.5093
769,-0.5896,0.0593,0.6858
770,-0.0291,-0.2747,0.9751
771,0.4314,-0.2156,1.2427
772,0.6636,-0.3208,1.3372
773,0.6086,-0.3167,1.4087
