Sample,X,Y,Z
138,-0.5125,0.9456,0.7034
139,0.1931,0.4360,0.3315
140,0.6311,-0.1755,-0.0298
141,0.4683,-0.2290,-0.0876
142,-0.4802,-0.1704,-0.0569
143,-1.7900,-0.3281,0.2678
144,-1.9998,-0.3931,0.7522
145,-1.9998,-0.1384,1.2083
146,-1.8982,0.2302,1.5959
147,-0.4065,0.3706,1.8032
148,1.2280,0.2512,1.9622
149,1.9980,0.0859,1.8608
150,1.9360,-0.0830,1.3997
151,0.9807,-0.2625,1.0239
152,-0.4353,-0.3481,0.6721
153,-1.2632,-0.2004,0.3296
154,-1.3784,-0.0464,0.1165
155,-0.8003,0.0771,0.1147
156,0.0305,0.2783,0.3452
157,0.7065,0.3831,0.6243
158,0.9214,0.2517,1.0032
159,0.7856,-0.1138,1.4153
160,0.4749,-0.3220,1.6919
161,0.2964,-0.2485,1.7395
162,0.3735,-0.1116,1.6672
163,0.5569,-0.1531,1.4722
164,0.6782,-0.2249,1.2092
165,0.5393,0.0942,0.8491
166,0.2166,0.3718,0.4963
167,-0.2849,0.4182,0.3196
168,-0.7148,0.1318,0.2493
169,-0.8716,0.1348,0.4272
170,-0.8413,-0.0042,0.5349
171,-0.4812,-0.0645,0.8440
172,0.0637,-0.1333,1.1721
173,0.4631,-0.3394,1.4702
174,0.7571,-0.2224,1.6558
175,0.6851,-0.1812,1.5881
176,0.5083,0.0576,1.5100
177,0.2581,-0.1057,1.1245
178,-0.1621,-0.0181,0.9155
179,-0.5569,0.0251,0.5786
180,-0.9382,-0.0249,0.3918
181,-1.1296,0.0227,0.3792
182,-1.0828,0.0574,0.3665
183,-0.7468,0.3958,0.6370
184,-0.2683,0.4417,0.8040
185,0.4207,0.3901,1.2290
186,0.9536,0.1497,1.4963
187,1.1770,-0.1206,1.6157
188,1.0471,-0.2439,1.6372
189,0.6750,-0.6892,1.3687
190,0.1304,-0.7322,1.2310
191,-0.5466,-0.5317,0.7708
192,-0.8894,-0.1028,0.5432
193,-1.0398,0.0593,0.3108
194,-0.6833,0.3967,0.2893
195,-0.1682,0.8042,0.4019
196,0.2556,0.8481,0.5986
197,0.5422,0.6104,1.0386
198,0.6614,0.0842,1.3735
199,0.5386,-0.2690,1.6721
200,0.3691,-0.5308,1.7004
201,0.2229,-0.6804,1.6226
202,0.0627,-0.7722,1.3423
203,-0.0669,-0.5513,0.9426
204,-0.2173,-0.0300,0.5757
205,-0.4265,0.4856,0.2676
206,-0.5183,0.7200,0.1680
207,-0.4705,0.7063,0.2747
208,-0.3640,0.6086,0.5754
209,-0.1248,0.2852,0.9456
210,0.1372,-0.1270,1.3772
211,0.4517,-0.7075,1.6301
212,0.5188,-0.9685,1.7368
213,0.3569,-0.6938,1.6633
214,0.0398,-0.3843,1.3020
215,-0.2898,-0.0129,0.9817
216,-0.3152,0.3606,0.6536
217,-0.3445,0.6243,0.3977
218,-0.0520,0.8579,0.3413
219,0.2964,0.6448,0.3694
220,0.3508,0.2156,0.6255
221,0.1914,-0.2065,0.8752
222,-0.2322,-0.4028,1.1311
223,-0.5759,-0.5493,1.3645
224,-0.5190,-0.6121,1.4380
225,-0.3989,-0.3748,1.5132
226,-0.0073,-0.0459,1.3406
227,0.4133,0.2026,1.1382
228,0.7698,0.4653,0.9331
229,0.7603,0.3538,0.6506
230,0.3264,0.3564,0.6616
231,-0.1621,0.0991,0.5679
232,-0.5767,-0.2791,0.6665
233,-0.7634,-0.4067,0.8020
234,-0.5659,-0.2520,0.8911
235,-0.2180,-0.0774,1.0308
236,0.2605,0.0225,1.1265
237,0.5796,0.1716,1.1829
238,0.5833,0.2314,1.1958
239,0.3599,0.2981,1.2063
240,0.0618,0.1658,1.1362
241,-0.1719,-0.1357,1.0706
242,-0.2456,-0.3684,1.0337
243,-0.3508,-0.2839,0.9058
244,-0.1458,-0.1802,0.7759
245,-0.0542,-0.2556,0.7241
246,-0.0305,0.0061,0.7339
247,0.0325,0.4065,0.6965
248,-0.0630,0.5393,0.7717
249,-0.1680,0.3589,0.9258
250,-0.1436,0.1199,1.0874
251,-0.2104,-0.0530,1.2261
252,-0.0842,-0.2842,1.2795
253,0.1970,-0.4805,1.3528
254,0.3364,-0.6140,1.2642
255,0.3950,-0.4312,1.0979
256,0.2915,0.0632,0.9126
257,0.0625,0.3081,0.6450
258,-0.2388,0.3667,0.5894
259,-0.4497,0.4468,0.5854
260,-0.5125,0.4006,0.6360
261,-0.3311,0.1721,0.8489
262,0.1333,-0.0732,1.0579
263,0.4282,-0.2834,1.2297
264,0.4888,-0.2395,1.3303
265,0.4683,-0.2407,1.3147
266,0.0371,-0.3792,1.2622
267,-0.2358,-0.1902,1.1284
268,-0.4285,-0.0012,0.9006
269,-0.3774,0.2905,0.8486
270,-0.1531,0.2910,0.6626
271,0.0706,0.2935,0.6855
272,0.2009,0.1816,0.6995
273,0.1511,0.1028,0.7795
274,0.0066,-0.0317,0.9609
275,-0.1345,-0.3442,1.0579
276,-0.2107,-0.2593,1.1975
277,-0.1355,-0.1685,1.1370
278,0.0486,-0.0315,1.1968
279,0.1943,-0.1064,1.1116
280,0.3755,0.0681,1.0530
281,0.2937,0.2222,0.9185
282,0.1575,0.1885,0.8179
283,-0.1042,0.0583,0.8364
284,-0.4128,-0.0911,0.8206
285,-0.4634,-0.0681,0.8608
286,-0.4548,-0.0222,0.8655
287,-0.2314,0.0151,0.9524
288,0.1411,-0.0444,1.0071
289,0.4006,-0.0186,1.0698
290,0.5156,0.1301,1.1174
291,0.4302,0.1350,1.0720
292,0.1272,0.0579,1.1028
293,-0.1506,-0.1069,0.9983
294,-0.3267,-0.1863,1.0103
295,-0.3560,-0.1550,0.9165
296,-0.1956,-0.1667,0.8599
297,0.0049,-0.0535,0.8391
298,0.1401,-0.0261,0.8000
299,0.1099,0.2327,0.8831
300,-0.0027,0.2461,0.8638
301,-0.0837,0.1907,1.0081
302,-0.1360,0.0723,1.0630
303,-0.0254,-0.0852,1.1089
304,0.0393,-0.0994,1.1567
305,0.2109,-0.1106,1.0930
306,0.3596,-0.2366,1.0415
307,0.2600,-0.2419,0.9741
308,0.0908,0.0513,0.8645
309,-0.1487,0.1418,0.7690
310,-0.3838,0.1094,0.7729
311,-0.4067,0.2183,0.8032
312,-0.3982,0.2170,0.8557
313,-0.2202,0.1223,0.9868
314,0.0642,-0.1265,1.0608
315,0.2651,-0.2559,1.1731
316,0.3101,-0.2856,1.1682
317,0.2522,-0.1797,1.1643
318,0.1477,-0.0759,1.0894
319,-0.0020,0.0312,0.9497
320,-0.0540,0.1726,0.8899
321,-0.1196,0.1289,0.7827
322,-0.0667,0.1460,0.8052
323,0.0139,0.0872,0.7759
324,-0.0396,-0.0242,0.8589
325,-0.1143,-0.0601,0.9387
326,-0.1885,-0.1199,1.0093
327,-0.1182,-0.1045,1.1008
328,-0.0330,-0.1567,1.0825
329,0.0322,0.1248,1.1711
330,0.1526,0.0798,1.0190
331,0.2815,0.0244,1.0454
332,0.1172,-0.0144,0.9517
333,-0.0476,0.0500,0.8958
334,-0.1772,0.0598,0.8735
335,-0.3032,-0.1423,0.8110
336,-0.2251,-0.1160,0.9087
337,-0.1289,-0.0044,0.8723
338,0.0132,0.1023,0.9094
339,0.1179,0.0608,0.9670
340,0.2073,0.0034,1.0122
341,0.1436,-0.0186,1.0571
342,0.0073,0.0198,1.0598
343,-0.0618,-0.0083,1.0920
344,-0.0527,-0.2292,1.0698
345,-0.0112,-0.0518,1.0774
346,0.0601,0.0481,0.9087
347,0.1428,0.0781,0.9214
348,0.1841,-0.0532,0.8516
349,0.1326,0.0642,0.8518
350,-0.0530,0.1938,0.8364
351,-0.2019,0.1711,0.8645
352,-0.4041,0.0452,0.9495
353,-0.3289,-0.1343,0.9998
354,-0.2839,-0.1733,1.0764
355,-0.0244,-0.0339,1.0969
356,0.2124,-0.1338,1.0676
357,0.3469,-0.2751,1.0815
358,0.2932,-0.1350,1.0229
359,0.1431,0.1589,0.9211
360,-0.1077,0.1809,0.8655
361,-0.2515,0.1184,0.8608
362,-0.2754,0.0740,0.9009
363,-0.2446,0.0762,0.9253
364,-0.0383,0.0715,0.9380
365,0.1311,-0.1331,0.9839
366,0.2593,-0.1826,1.0549
367,0.1409,-0.1562,1.0103
368,0.1272,0.0662,1.0393
369,0.0154,-0.0608,0.9399
370,0.0220,0.1379,1.0393
371,0.0413,0.2063,0.9250
372,0.0435,0.1111,0.9292
373,-0.0569,-0.0222,0.9734
374,-0.0698,-0.1609,0.9436
375,-0.2148,-0.1963,0.9780
376,-0.2925,-0.1277,0.9341
377,-0.2202,-0.0249,0.9546
378,-0.0854,-0.0444,0.9507
379,0.1357,0.0525,0.9709
380,0.2275,0.2832,0.9592
381,0.2649,0.2515,0.9194
382,0.1211,0.0203,0.9719
383,0.0122,-0.0129,1.0530
384,-0.2017,-0.1123,0.9839
385,-0.2395,-0.0955,1.0610
386,-0.2544,-0.3010,1.0034
387,-0.0295,-0.2153,1.0249
388,0.1694,-0.0334,0.9036
389,0.3000,0.2319,0.9038
390,0.2900,0.1860,0.8774
391,0.1902,0.0769,0.8782
392,-0.0188,0.1558,0.9546
393,-0.2803,0.0439,0.9312
394,-0.3530,-0.0103,1.0317
395,-0.3442,-0.2253,1.0483
396,-0.0786,-0.1729,1.1116
397,0.0879,-0.1304,1.0383
398,0.2754,0.0281,1.0022
399,0.2317,-0.0549,0.9478
400,0.2361,0.0247,0.9426
401,-0.0054,0.0430,0.8257
402,-0.2451,0.2456,0.8989
403,-0.3687,0.1018,0.8511
404,-0.3296,-0.0322,0.9409
405,-0.1912,0.0237,1.0122
406,0.0618,-0.0706,1.0034
407,0.2019,-0.1335,1.1001
408,0.3525,-0.1177,1.0286
409,0.4028,-0.0710,1.0217
410,0.1860,0.0164,0.9612
411,-0.0220,0.0942,0.9253
412,-0.2251,0.1443,0.9404
413,-0.2563,-0.0183,0.8516
414,-0.1860,0.0491,0.9507
415,-0.0945,0.0593,0.9495
416,0.0371,-0.0740,0.9761
417,0.1553,-0.1169,1.0276
418,0.1140,-0.1572,0.9888
419,-0.0439,0.0012,1.0178
420,-0.2603,0.0312,0.9810
421,-0.2800,-0.0098,1.0344
422,-0.1255,-0.0837,0.9575
423,0.0618,0.1301,0.9868
424,0.2698,0.1025,0.8735
425,0.2808,-0.0334,1.0188
426,0.2036,-0.1160,0.9487
427,-0.0088,0.0671,0.8960
428,-0.2271,0.1489,0.8843
429,-0.3240,-0.0718,0.9514
430,-0.2493,-0.0696,1.0198
431,-0.0166,0.0334,0.9563
432,0.2124,0.0757,0.9663
433,0.3521,-0.0024,1.0061
434,0.4253,-0.1753,1.0139
435,0.1943,-0.1257,1.0286
436,-0.1770,0.0237,0.9905
437,-0.4841,-0.0447,0.9602
438,-0.5837,-0.0095,0.9895
439,-0.4236,0.0073,0.9084
440,-0.0962,0.1086,0.9243
441,0.1885,0.2107,0.9241
442,0.4106,0.0366,0.8987
443,0.4390,-0.1040,0.9758
444,0.1765,-0.0364,0.9788
445,-0.1770,0.0583,0.9507
446,-0.3940,-0.0959,0.9927
447,-0.3345,-0.1785,1.0415
448,-0.1624,-0.0239,0.9937
449,0.0525,0.0869,1.0054
450,0.2495,0.0320,0.9556
451,0.3616,-0.1072,0.9536
452,0.2864,0.0339,0.9663
453,0.1206,0.0457,0.8850
454,-0.1455,0.0571,0.9507
455,-0.2747,0.0159,0.9634
456,-0.2361,-0.0454,0.9368
457,-0.2253,0.0498,0.9592
458,-0.0120,0.1096,0.9604
459,0.1206,-0.0217,0.9761
460,0.1440,-0.1135,1.0286
461,0.1643,-0.0950,0.9761
462,0.0088,-0.0381,1.0002
463,-0.0654,0.0374,0.9800
464,-0.0933,-0.1130,0.9370
465,-0.1130,0.0400,1.0042
466,-0.0378,0.0720,0.8928
467,-0.0144,0.0945,0.9641
468,0.0740,0.0024,0.9780
469,0.1387,-0.1343,0.9407
470,0.0811,-0.0210,1.0093
471,0.0149,-0.0718,0.9368
472,-0.1089,-0.0073,1.0190
473,-0.2007,-0.0303,0.9839
474,-0.1719,0.0820,0.9517
475,-0.1023,0.1165,0.9749
476,0.1274,-0.0740,0.9084
477,0.2959,-0.0112,0.9817
478,0.3677,0.0791,0.9094
479,0.2061,0.0093,0.9348
480,-0.0691,0.0339,1.0305
481,-0.2915,-0.0295,0.9829
482,-0.4644,-0.1746,1.0103
483,-0.4031,-0.0308,0.9983
484,-0.2192,0.0205,0.9058
485,0.1504,0.0178,0.9966
486,0.4692,-0.0413,0.9319
487,0.4783,0.1423,1.0002
488,0.2749,0.1584,0.9319
489,0.0046,-0.0618,0.9348
490,-0.3398,0.0005,1.0073
491,-0.4880,0.0466,0.9143
492,-0.3376,0.0151,0.9524
493,-0.0793,-0.2488,1.0012
494,0.2542,-0.2153,1.0549
495,0.4634,0.0164,0.9670
496,0.3784,0.0015,0.9377
497,0.0898,0.0259,1.0217
498,-0.1548,-0.0037,0.9614
499,-0.3279,0.1145,0.9612
500,-0.2983,0.1372,0.9429
501,-0.0798,0.0107,0.9380
502,0.1848,-0.1116,0.9897
503,0.3264,-0.0759,0.9888
504,0.3071,-0.0232,0.9836
505,0.0547,-0.0178,0.9565
506,-0.1980,0.0159,0.9729
507,-0.3254,0.0190,0.9458
508,-0.3442,0.0654,0.9048
509,-0.1890,0.1504,0.9507
510,0.0210,-0.0486,0.9253
511,0.1616,-0.1543,1.0247
512,0.2021,-0.0801,1.0042
513,0.0769,0.0466,0.9924
514,-0.0569,-0.0276,0.9827
515,-0.0166,-0.1455,0.9807
516,0.0391,0.0010,1.0005
517,0.0325,0.1714,0.8989
518,0.1016,0.1475,0.9250
519,0.0710,-0.0022,0.9683
520,0.0798,-0.0291,0.9636
521,0.0254,0.0088,0.9341
522,-0.0093,0.0608,0.9717
523,-0.0942,-0.0916,0.9797
524,-0.1199,-0.1123,1.0503
525,-0.1399,0.0017,0.9868
526,-0.1096,0.0293,0.9683
527,-0.0396,-0.0107,0.9683
528,0.0935,-0.1416,0.9612
529,0.0959,-0.0317,0.9778
530,0.0889,0.0417,0.9172
531,-0.0464,0.0767,0.9456
532,-0.1284,0.0393,0.9839
533,-0.0520,0.0249,0.9622
534,-0.0630,0.1057,0.9260
535,-0.0273,0.0735,0.9719
536,0.0493,-0.1670,0.9690
537,0.0854,-0.1572,1.0286
538,0.0916,-0.0249,0.9690
539,0.0789,-0.0298,0.9553
540,-0.0103,-0.0273,1.0054
541,0.0203,0.0312,0.9644
542,-0.0020,0.0576,0.9370
543,-0.0732,0.0986,0.9653
544,-0.1133,0.0554,0.9651
545,-0.0972,-0.0720,0.9856
546,-0.0669,-0.1482,0.9771
547,-0.0508,-0.0774,1.0188
548,-0.0645,0.0347,0.9524
549,-0.0535,-0.0383,0.9399
550,-0.0154,0.0042,0.9963
551,0.0334,0.0383,0.9292
552,-0.0505,0.1128,0.9426
553,-0.0420,0.1467,0.9341
554,0.0854,-0.1040,0.9202
555,0.1226,-0.0786,0.9846
556,0.0415,-0.0129,0.9792
557,-0.0928,-0.0435,0.9897
558,-0.1428,-0.0518,0.9966
559,-0.1262,0.0088,0.9976
560,-0.0322,0.0229,0.9446
561,0.0725,0.0640,0.9517
562,0.2068,0.1116,0.9849
563,0.2622,-0.0283,0.9280
564,0.0500,-0.0952,0.9829
565,-0.1133,0.0723,0.9829
566,-0.2109,-0.0498,0.9436
567,-0.2329,-0.1145,0.9888
568,-0.1028,-0.0864,0.9690
569,-0.0261,0.0137,0.9963
570,0.0735,0.0613,0.9438
571,0.1980,-0.0378,0.9683
572,0.1545,0.0081,0.9946
573,-0.0005,-0.0356,0.9387
574,-0.0725,0.0898,0.9446
575,-0.1638,0.0793,0.9553
576,-0.1292,-0.1118,0.9648
577,-0.0759,-0.0449,1.0217
578,-0.0090,0.1753,0.9751
579,0.0112,-0.0032,0.9075
580,0.1216,-0.0874,1.0110
581,0.0857,-0.1057,0.9526
582,0.0525,0.0974,0.9573
583,0.0300,0.0366,0.9214
584,0.0820,-0.1304,0.9856
585,0.0491,-0.1040,1.0034
586,-0.0146,0.0439,0.9712
587,-0.0310,0.0857,0.9319
588,-0.0796,-0.0535,0.9729
589,-0.1335,-0.0994,1.0208
590,-0.1609,-0.0229,0.9260
591,-0.1665,0.1782,0.9609
592,-0.1511,-0.0024,0.9417
593,0.0000,-0.0676,0.9817
594,0.0330,0.0933,0.9612
595,0.1072,0.0620,0.9319
596,0.1519,-0.0337,0.9670
597,0.1841,-0.0549,1.0386
598,0.0645,-0.1509,0.9348
599,-0.0486,-0.0408,0.9983
600,-0.1558,0.0291,0.9819
601,-0.1606,-0.0798,0.9297
602,-0.1165,-0.0293,0.9846
603,0.0198,0.1104,0.9426
604,0.0962,0.0725,0.9104
605,0.2271,0.0349,0.9705
606,0.2524,-0.0615,0.9673
607,0.0850,0.0793,0.9927
608,-0.0884,0.1055,0.9351
609,-0.2573,-0.1208,0.9761
610,-0.3237,-0.0447,1.0327
611,-0.3276,-0.0439,0.9604
612,-0.1750,0.0027,0.9810
613,0.0815,-0.0630,0.9905
614,0.3447,-0.0276,0.9915
615,0.3918,0.0073,0.9458
616,0.2534,0.0415,0.9272
617,-0.0032,0.0244,0.9465
618,-0.2544,0.0142,0.9395
619,-0.4004,-0.0403,0.9126
620,-0.4275,-0.0027,1.0081
621,-0.1284,0.0786,0.9722
622,0.1599,-0.0886,0.9702
623,0.3970,-0.0481,1.0383
624,0.3831,-0.0432,0.9644
625,0.2144,0.0991,0.9377
626,0.0061,0.0608,0.9478
627,-0.2473,-0.0811,0.9846
628,-0.3379,0.0288,0.9749
629,-0.2000,0.0742,0.9507
630,-0.0361,-0.0461,0.9780
631,0.1553,-0.1860,1.0198
632,0.1577,0.0024,0.9895
633,0.0725,0.1182,0.9243
634,-0.0886,-0.0239,0.9243
635,-0.2354,-0.0437,0.9946
636,-0.2522,0.0896,0.9136
637,-0.1394,0.0410,0.8970
638,-0.0547,0.0339,0.9758
639,0.1404,-0.0032,0.9673
640,0.2795,-0.0715,0.9888
641,0.2485,-0.0466,1.0090
642,0.1714,-0.0664,1.0129
643,-0.0615,-0.0095,0.9895
644,-0.2244,-0.0586,0.9602
645,-0.2529,-0.1448,0.9673
646,-0.2598,0.0828,0.9670
647,-0.0247,0.0881,0.9397
648,0.1892,-0.0747,0.9563
649,0.3535,0.0266,1.0002
650,0.3335,0.0513,0.9426
651,0.0508,0.1577,0.9351
652,-0.2595,0.0818,0.9504
653,-0.3999,-0.0520,0.9663
654,-0.4214,0.0010,0.9819
655,-0.1738,0.0166,0.9417
656,0.1677,-0.0945,1.0327
657,0.4368,-0.1428,0.9985
658,0.4429,-0.0981,0.9690
659,0.2190,0.0332,0.9634
660,-0.0862,-0.0059,0.9202
661,-0.3682,0.0349,0.9924
662,-0.4722,0.0481,0.9272
663,-0.2937,0.0330,0.9397
664,-0.1248,0.0000,0.9807
665,0.1860,-0.0562,0.9895
666,0.4351,-0.0696,0.9709
667,0.3892,0.0144,0.9983
668,0.2375,0.0754,0.9194
669,-0.0391,0.0251,0.9722
670,-0.2256,0.0374,0.9875
671,-0.2957,0.0398,0.9124
672,-0.2637,0.1082,0.9768
673,-0.1387,-0.0935,0.9668
674,0.0891,-0.2258,1.0425
675,0.1846,-0.1482,1.0054
676,0.1184,0.0916,0.9731
677,-0.0728,0.0942,0.8901
678,-0.2654,-0.0349,0.9827
679,-0.3120,-0.0198,0.9722
680,-0.2456,0.0767,0.8853
681,-0.0681,0.1550,0.9456
682,0.2056,-0.0955,0.9680
683,0.4146,-0.1360,1.0383
684,0.3850,0.0105,0.9771
685,0.1450,0.0393,0.9797
686,-0.0947,0.0178,0.9768
687,-0.2649,-0.0562,0.9475
688,-0.3396,0.0439,0.9983
689,-0.2808,0.0264,0.9136
690,-0.0859,0.0063,0.9563
691,0.2009,-0.0132,0.9817
692,0.4126,-0.1121,0.9377
693,0.3813,0.0979,0.9680
694,0.1382,0.0488,0.9749
695,-0.1348,-0.0503,0.9729
696,-0.3787,-0.0713,0.9954
697,-0.4509,0.0435,1.0017
698,-0.4673,-0.0410,0.9233
699,-0.1577,-0.0964,1.0083
700,0.2114,-0.0408,0.9993
701,0.4502,0.0244,0.9409
702,0.4697,0.0706,0.9458
703,0.2542,0.0757,0.9585
704,0.0164,0.0735,0.9233
705,-0.2185,-0.0481,0.9368
706,-0.3218,0.0513,0.9966
707,-0.2517,-0.0930,0.9221
708,-0.0308,-0.1355,1.0005
709,0.1460,-0.1084,1.0188
710,0.3108,0.0129,1.0034
711,0.1387,0.0161,0.8987
712,-0.0339,0.0610,1.0054
713,-0.1343,0.0271,0.9526
714,-0.2144,0.1724,0.9390
715,-0.2239,0.1338,0.9419
716,-0.0364,-0.0479,1.0005
717,0.1172,-0.1233,1.0139
718,0.1570,-0.0513,0.9358
719,0.1389,0.0210,1.0083
720,-0.0679,-0.0750,0.9780
721,-0.0854,-0.1277,1.0044
722,-0.1187,-0.0725,0.9673
723,-0.1130,0.0825,0.9407
724,0.0125,-0.0132,0.8970
725,0.1516,0.0728,0.9575
726,0.1509,0.0537,0.9087
727,0.1528,0.1248,0.9407
728,-0.0859,0.0842,0.9370
729,-0.1475,-0.0410,0.9778
730,-0.1489,-0.1873,1.0181
731,-0.1482,-0.1235,1.0500
732,-0.0300,-0.0413,1.0063
733,0.1040,-0.1208,0.9885
734,0.2883,-0.0017,1.0288
735,0.2454,0.0264,0.9087
736,0.0674,0.2053,0.9426
737,-0.1394,0.1204,0.8733
738,-0.2146,0.0945,0.9597
739,-0.2556,0.0542,0.9631
740,-0.0769,-0.0686,0.9331
741,0.0005,-0.0852,0.9937
742,0.1431,-0.0979,1.0149
743,0.1650,-0.2065,0.9543
744,0.1162,-0.0386,0.9963
745,-0.0222,0.0618,0.9446
746,-0.1765,0.0022,0.9622
747,-0.1973,0.0889,0.9692
748,-0.1538,0.1499,0.9595
749,-0.0942,0.1458,0.9573
750,0.0347,-0.0615,0.9653
751,0.1074,-0.1758,1.0159
752,0.1372,-0.0981,0.9768
753,0.0469,-0.1528,0.9270
754,0.0217,-0.0857,1.0171
755,0.0066,-0.0127,0.9202
756,0.0164,0.1272,0.9250
757,0.0210,0.1599,0.9329
758,0.0005,0.1501,0.9524
759,-0.0959,0.0808,0.9399
760,-0.1257,0.0283,0.9866
761,-0.2090,-0.0334,1.0110
762,-0.1230,-0.1118,1.0139
763,-0.0261,-0.2070,1.0110
764,0.0977,-0.1450,1.0383
765,0.1719,-0.0754,0.9934
766,0.1450,0.0239,0.9341
767,0.0828,0.0867,0.9204
768,-0.0293,0.0452,0.9351
769,-0.0276,0.1240,0.8938
770,-0.0417,0.0447,0.9077
771,0.0315,0.0669,0.9348
772,0.1038,-0.0518,0.9614
773,0.1548,-0.1428,1.0278
