Sample,X,Y,Z
206,-0.4871,0.6887,0.9299
207,-0.2407,1.3677,1.0571
208,-0.0713,0.2942,0.8069
209,0.1431,-0.9106,1.3606
210,0.3953,-1.2124,1.2043
211,0.1206,-0.7231,0.7268
212,0.1804,0.0825,0.9526
213,-0.0303,-0.3093,0.8882
214,-0.1707,0.0247,0.9514
215,-0.1360,0.2043,0.8376
216,-0.1326,-0.2783,0.7727
217,-0.0422,-0.5513,1.0247
218,-0.0344,-0.9822,0.9370
219,-0.0562,-0.6375,0.9956
220,-0.0178,0.4351,1.1157
221,-0.0598,0.4104,0.8010
222,-0.0093,0.2515,1.1089
223,0.1968,-0.1133,1.1409
224,0.1558,-0.7678,0.9336
225,0.2749,-0.5366,1.2043
226,0.0850,-0.4705,0.8608
227,-0.1255,0.2256,0.8716
228,-0.1965,0.5405,0.9155
229,-0.3018,0.5542,0.8394
230,-0.2126,0.7307,0.9397
231,-0.0122,-0.0872,0.7720
232,0.1003,-0.2751,1.1460
233,0.1765,-0.2856,1.0217
234,0.1506,-0.3643,1.0562
235,0.1365,0.0295,1.3267
236,-0.1074,0.0205,1.0122
237,-0.2644,0.1648,0.9045
238,-0.3076,-0.0759,0.9700
239,-0.1853,0.0864,0.8733
240,-0.0095,0.5376,0.7495
241,0.2151,0.7563,0.7866
242,0.2161,0.4336,0.7197
243,0.1482,0.2090,0.9329
244,-0.0598,0.4368,1.0120
245,-0.2087,0.3801,1.0061
246,-0.0500,-0.4990,1.1262
247,-0.1035,-1.2046,1.4026
248,0.1089,-0.5989,1.1333
249,0.0276,0.2100,0.8081
250,0.1589,0.5142,1.0073
251,0.0676,0.1660,0.9368
252,-0.0400,0.2400,0.7405
253,-0.0015,0.0791,0.7532
254,-0.0371,-0.1667,1.0005
255,-0.0100,-0.3647,0.9182
256,-0.0884,-0.5737,0.9446
257,-0.1064,-0.1067,1.0815
258,-0.1658,0.0142,0.8533
259,0.0034,0.2739,1.1147
260,-0.0107,0.0000,1.0366
261,0.1389,-0.1431,1.0471
262,0.0898,-0.4753,1.0288
263,0.0562,-0.3406,1.1077
264,0.0461,0.2559,1.0259
265,-0.0742,0.7273,0.8684
266,-0.0508,0.3611,0.8059
267,0.0110,0.1313,0.9407
268,-0.0752,-0.4763,0.6694
269,-0.1326,-0.6443,0.9204
270,-0.0967,-0.3025,1.0151
271,-0.2466,0.0815,0.8906
272,-0.0117,1.3430,1.0549
273,-0.0420,0.8608,0.7515
274,0.1172,0.1455,1.2349
275,0.2283,-0.6506,1.3716
276,0.3474,-1.2488,1.0396
277,0.2200,-0.5740,1.1187
278,-0.0876,0.0249,0.7729
279,-0.1670,0.7854,0.7307
280,-0.2280,0.7651,0.7729
281,-0.1479,0.4399,0.8247
282,-0.0046,0.3608,0.9233
283,0.0076,-0.0710,0.8130
284,0.1211,0.0618,1.1440
285,0.0476,-0.1057,1.0852
286,-0.0864,0.0713,1.2036
287,-0.1077,-0.1973,1.1418
288,-0.1013,-0.5796,0.9768
289,0.0051,-0.6755,1.0591
290,0.1594,-0.3076,0.9858
291,0.2520,0.4065,0.7678
292,0.3191,0.8596,0.8762
293,0.2288,0.8481,0.8989
294,-0.1482,0.4856,0.8479
295,-0.3474,-0.3525,0.9241
296,-0.4136,-1.1746,1.0200
297,-0.2302,-0.5962,1.0637
298,-0.0305,-0.1172,0.7266
299,0.0706,-0.0923,0.9993
300,0.2349,0.5217,1.1946
301,0.0386,0.6650,0.7837
302,0.0562,0.6833,1.0842
303,0.1411,-0.3438,1.0955
304,0.1401,-0.9080,1.1382
305,0.1223,-0.5471,1.0630
306,0.0364,-0.1172,0.8491
307,-0.1726,0.2346,0.8850
308,-0.3794,0.1252,0.8501
309,-0.4509,0.2991,0.8225
310,-0.2996,0.3694,0.7854
311,-0.0015,-0.2300,0.8928
312,0.3572,-0.3486,1.1711
313,0.4446,-0.2090,1.0415
314,0.3577,0.2495,0.9897
315,-0.0166,0.2866,1.0474
316,-0.3376,0.0930,0.9993
317,-0.4014,0.1624,1.0540
318,-0.0913,-0.1543,0.9211
319,0.0635,-0.7966,0.9575
320,0.3062,-0.2307,1.1487
321,0.2078,0.5522,0.7456
322,0.0093,0.7712,0.7888
323,-0.1328,0.4546,1.0737
324,-0.2866,-0.4402,0.8521
325,-0.2205,-0.2827,1.0364
326,-0.0300,-0.2527,1.0259
327,0.1174,-0.5159,1.0376
328,0.2625,-0.2988,1.2534
329,0.2336,0.7424,1.0647
330,-0.0496,0.5149,0.6125
331,-0.1345,-0.1848,1.1323
332,-0.3125,-0.8391,1.0376
333,-0.1548,0.0779,0.8352
334,0.0002,0.8948,0.6780
335,0.1687,0.6829,0.7327
336,0.1831,0.2539,1.0579
337,0.1045,-0.0605,0.9602
338,0.0156,-0.2581,1.1597
339,-0.2451,-0.7410,1.1772
340,-0.2119,-1.2615,1.1030
341,-0.0674,-0.3765,1.2034
342,0.1680,0.4150,0.8140
343,0.3076,0.7209,0.8499
344,0.2754,0.6411,0.9731
345,0.1028,0.1479,0.6292
346,-0.1382,0.2727,0.8938
347,-0.3303,0.2922,1.0051
348,-0.2817,-0.5334,0.7935
349,-0.1960,-0.8735,1.2083
350,-0.0935,-0.6118,1.1506
351,0.0269,0.0955,0.9338
352,0.1199,0.4487,1.0728
353,0.1331,0.3452,1.0562
354,0.1816,0.3538,0.9866
355,0.0640,0.1289,0.8967
356,0.1470,-0.1616,1.1155
357,0.0750,-0.3123,1.1353
358,-0.0100,0.4143,1.0334
359,-0.1531,0.5300,0.7200
360,-0.3179,-0.4260,0.7036
361,-0.3066,-1.2310,1.0198
362,-0.1113,-0.3379,0.9292
363,0.0405,0.7654,0.7161
364,0.2317,1.3579,0.8906
365,0.0540,0.4995,0.8921
366,0.0127,-0.4143,1.1685
367,0.1111,-0.6753,1.2571
368,-0.0232,-0.8640,1.0825
369,0.0457,-0.6772,1.1790
370,0.0608,-0.5532,1.0120
371,-0.0593,0.4207,0.8186
372,-0.0171,1.2524,0.7124
373,-0.1382,0.7358,0.6948
374,-0.0933,-0.0095,1.0142
375,-0.0129,-0.5291,0.9644
376,-0.0344,-0.3174,0.8901
377,-0.1238,0.3074,0.9846
378,-0.1409,0.6179,1.0657
379,-0.1467,-0.5417,0.9341
380,-0.0557,-0.7419,1.3276
381,0.1213,-0.4900,0.9995
382,0.2168,-0.1260,0.8892
383,0.3113,0.3433,1.1392
384,0.1648,0.4316,0.8198
385,-0.0808,0.6104,0.8979
386,-0.2683,0.4641,0.8655
387,-0.3503,-0.0945,0.8362
388,-0.2388,-0.4031,1.0454
389,-0.0300,-0.6001,0.9114
390,0.1514,-0.0442,1.0090
391,0.1794,0.2798,0.8491
392,-0.0811,0.0620,0.9702
393,-0.1235,-0.0149,1.2075
394,-0.1973,-0.3728,0.9905
395,0.0305,0.2629,1.1536
396,0.3955,0.4338,0.8713
397,0.4592,0.2808,0.8804
398,0.3997,0.3188,1.1069
399,0.0396,-0.0676,0.7935
400,-0.3511,-0.0754,1.0142
401,-0.4976,-0.4592,0.8872
402,-0.4897,-0.5964,0.9238
403,-0.0557,-0.0806,1.0247
404,0.1748,-0.1450,0.8459
405,0.2866,0.2136,1.1155
406,0.3491,0.0142,0.9270
407,0.0457,0.0906,0.9075
408,-0.0513,0.3557,1.0032
409,-0.0125,-0.0298,0.8696
410,-0.1128,-0.0386,1.1362
411,-0.0188,-0.0950,0.8889
412,-0.1521,-0.0381,0.8928
413,-0.0132,0.1260,1.0325
414,0.0720,-0.0112,1.0071
415,0.0371,-0.0322,1.0532
416,0.2104,-0.1748,1.0002
417,0.0801,-0.2234,0.9741
418,-0.0916,0.1587,1.0090
419,-0.1123,0.1348,0.8665
420,-0.1775,0.1387,0.9250
421,-0.0015,0.1812,0.9399
422,0.1021,0.0247,0.8225
423,0.0786,-0.2439,0.9790
424,0.1333,-0.1218,1.1272
425,-0.0095,-0.2026,0.8987
426,-0.1099,0.3237,1.0796
427,-0.1084,0.2134,0.8850
428,-0.0796,-0.0916,1.0083
429,-0.0481,0.0686,1.1128
430,0.0703,-0.2214,0.8530
431,0.0447,-0.0720,1.0432
432,-0.0178,-0.0894,0.8967
433,-0.0464,0.1938,0.8325
434,-0.1030,0.2444,0.9338
435,-0.0828,-0.2488,0.9436
436,0.0051,-0.2412,1.1497
437,0.0454,-0.2515,0.9719
438,0.1133,0.0305,0.9827
439,0.1245,0.0811,1.0188
440,0.0276,-0.3232,0.9397
441,-0.0295,-0.2222,1.0637
442,-0.1562,-0.0488,0.8767
443,-0.2078,-0.1201,0.7952
444,-0.0164,0.0168,0.9924
445,0.0315,0.2815,0.8723
446,0.1367,0.3704,0.9114
447,0.2844,0.1504,0.9722
448,0.0161,-0.0120,1.0005
449,0.0862,0.0269,1.0093
450,0.0061,-0.4998,0.9702
451,-0.0383,0.4043,1.3442
452,0.0134,0.7786,0.8645
453,-0.4011,0.1653,0.7405
454,-0.2603,-0.1560,1.2856
455,-0.2576,-1.1987,0.8767
456,-0.1650,-0.7854,1.0979
457,0.3203,-0.2490,0.9436
458,0.3491,-0.0271,0.6760
459,0.3333,0.5796,0.9946
460,0.1860,0.5706,0.7981
461,-0.2627,0.7522,0.9153
462,-0.4622,-0.2378,0.9329
463,-0.4370,-0.5535,1.1372
464,-0.1594,-0.3591,1.0859
465,0.2375,-0.1038,0.8979
466,0.3752,0.1401,1.1558
467,0.3989,-0.0308,1.0325
468,0.0732,0.1338,0.9038
469,-0.1758,0.3313,0.8938
470,-0.3064,-0.1821,0.9104
471,-0.1741,-0.3894,1.1333
472,0.0403,-0.3914,0.9878
473,0.0190,-0.3489,0.8042
474,0.1172,-0.2153,0.8840
475,0.0425,-0.1262,0.9214
476,-0.0942,0.6167,0.9019
477,-0.0215,1.0393,0.8977
478,-0.0759,0.8538,0.9407
479,-0.0496,-0.1077,1.0129
480,0.0830,-0.4692,1.2356
481,0.0483,-0.5894,1.0754
482,0.1189,-0.6560,1.0815
483,0.0859,-0.1899,1.1604
484,0.0361,0.4468,0.9419
485,-0.0322,0.8088,0.6956
486,-0.3232,0.3423,0.7954
487,-0.3347,-0.0962,0.9485
488,-0.1323,-1.1169,0.9077
489,0.1257,-0.9565,1.0872
490,0.3296,0.1121,1.0364
491,0.3345,1.0247,0.7668
492,0.1533,0.8804,0.9126
493,-0.1038,0.1067,1.1174
494,-0.4031,-0.6392,0.9651
495,-0.4028,-0.7048,1.0776
496,-0.2295,-0.6394,1.0015
497,0.0742,-0.3931,1.0774
498,0.4272,0.1174,1.0022
499,0.2725,0.8521,0.8179
500,0.1152,1.0845,0.7661
501,-0.2249,0.3953,0.9602
502,-0.4485,-0.9048,0.9788
503,-0.3025,-1.0757,1.1487
504,-0.0750,-0.5913,0.9592
505,0.1797,0.1921,0.9358
506,0.3853,0.8782,0.9631
507,0.1465,0.7961,0.7971
508,0.0046,0.2913,1.0833
509,-0.1377,-0.5806,1.0569
510,-0.0581,-0.6160,1.0610
511,0.0957,-0.1770,0.9875
512,0.1370,0.1313,0.9116
513,0.0815,0.4329,1.0002
514,-0.0964,0.3574,0.8784
515,-0.2939,-0.0618,0.8450
516,-0.2588,-0.2537,1.0364
517,-0.1458,-0.4302,0.9817
518,0.1016,-0.2590,1.0806
519,0.2722,0.1387,1.0864
520,0.1650,0.2490,0.8489
521,0.0605,0.3220,1.0042
522,-0.0466,0.0830,0.9397
523,-0.1875,-0.1592,0.9280
524,-0.0952,-0.2961,1.0093
525,0.0054,-0.4819,0.8821
526,-0.0269,-0.0537,0.9360
527,-0.0745,0.5383,0.8918
528,-0.0684,0.4058,0.8286
529,-0.0745,-0.2639,1.1157
530,0.1008,-0.3154,1.1536
531,0.0933,0.1545,0.9417
532,0.1265,0.3938,0.9080
533,0.0491,0.0061,1.1128
534,-0.0278,-0.4480,1.1108
535,-0.1211,-0.1543,1.0044
536,-0.0974,-0.0693,0.8889
537,0.0347,-0.2104,0.9475
538,0.1187,-0.4683,0.9622
539,0.1240,0.4395,0.9536
540,-0.0532,0.6860,0.6460
541,-0.1980,0.6995,0.8186
542,-0.1882,0.0339,0.9893
543,-0.0774,-0.3181,0.9849
544,0.0859,-0.2759,1.1575
545,0.2549,-0.2153,1.0227
546,0.1355,-0.4441,0.9565
547,0.0825,0.4426,1.2219
548,-0.0137,0.6899,0.8979
549,-0.2766,-0.1189,0.8091
550,-0.1042,-0.5254,1.1897
551,0.1023,-1.0046,0.9214
552,0.1792,-0.0193,0.9534
553,0.2632,1.0852,0.8215
554,-0.0266,0.9280,0.6448
555,-0.1143,0.2822,1.0862
556,-0.1736,-0.5942,0.8997
557,-0.3337,-0.3008,1.0667
558,-0.0061,-0.5757,1.0579
559,0.0647,-1.0144,1.0747
560,0.2549,-0.0149,1.2991
561,0.2026,0.6985,0.7620
562,-0.1428,0.4961,0.7378
563,-0.0903,-0.2427,1.1272
564,-0.2366,-0.8120,1.0344
565,-0.0051,0.1562,1.0171
566,0.0657,0.9595,0.7593
567,-0.0105,0.8003,0.8081
568,0.0315,0.0303,1.0613
569,-0.0605,-0.4851,0.9995
570,-0.1523,-0.4709,1.0317
571,-0.0957,-0.7947,0.9829
572,-0.0029,-0.4585,1.0793
573,0.1550,0.1416,0.9741
574,0.1609,0.4426,0.8147
575,0.0610,0.5354,1.0764
576,-0.0129,0.0884,0.9624
577,-0.1372,-0.6228,0.8945
578,-0.1733,-0.6287,1.0366
579,-0.1482,-0.4634,0.8879
580,-0.0159,0.1582,0.9536
581,0.0466,0.8286,0.8574
582,0.0398,0.9585,0.7817
583,-0.0193,0.2812,1.0200
584,-0.0557,-0.4924,1.1050
585,0.0779,-0.6423,1.1675
586,0.1616,-0.4478,1.0540
587,0.1399,-0.2083,0.9456
588,0.1611,0.4128,1.0198
589,-0.0698,0.3940,0.7954
590,-0.1250,0.4070,0.9263
591,-0.2532,0.0662,0.9121
592,-0.2310,-0.2085,0.9517
593,0.1077,-0.2810,0.9907
594,0.1277,0.2991,1.0754
595,0.1130,0.6548,0.9233
596,0.0938,-0.0237,0.8872
597,-0.1323,-0.7156,1.1343
598,-0.0881,-0.4976,1.0452
599,-0.1057,-0.0881,0.7903
600,-0.0549,0.0920,0.8784
601,0.0962,0.0388,1.0491
602,0.0369,0.1111,0.8840
603,0.0125,0.5637,0.9026
604,-0.1311,0.5266,0.9177
605,-0.0791,-0.1284,1.0422
606,0.0281,-0.5493,1.2209
607,-0.0107,-0.4861,0.9644
608,0.0205,-0.2744,0.9155
609,-0.0469,0.0544,1.0422
610,-0.0332,0.0581,0.8843
611,0.0464,0.4861,0.9309
612,0.0322,0.3616,0.8064
613,0.1575,0.0579,0.9241
614,0.1230,-0.0964,1.0386
615,0.0188,-0.0972,0.9885
616,-0.0903,0.0068,1.0620
617,-0.2371,-0.1577,1.0286
618,-0.1755,-0.0874,1.0073
619,-0.0742,-0.1680,0.9661
620,-0.0227,-0.1609,0.9927
621,0.1829,-0.2522,1.0454
622,0.1252,-0.3843,0.9817
623,0.0339,0.3340,0.9683
624,-0.0757,0.3723,0.7097
625,-0.1633,0.2515,0.9282
626,0.0151,-0.1394,1.0017
627,0.0249,-0.1611,0.9761
628,0.0508,-0.1602,0.9319
629,-0.0024,-0.0818,1.0347
630,-0.1272,-0.0176,1.0474
631,-0.1331,-0.0764,0.9526
632,-0.1443,0.4709,1.0500
633,-0.0984,0.5486,0.8772
634,0.1292,-0.3250,0.7998
635,0.1692,-0.8796,1.2739
636,0.2793,-0.3953,0.9517
637,0.1094,0.5930,0.7786
638,-0.1125,0.8713,0.7883
639,-0.3079,0.2446,0.9614
640,-0.3179,-0.1472,1.0972
641,-0.2842,-0.4717,0.9182
642,0.0964,-0.3513,1.1968
643,0.2556,-0.3899,0.9995
644,0.2781,-0.0051,0.9749
645,0.1204,0.8452,0.9360
646,-0.1768,0.5969,0.7854
647,-0.2727,0.6135,1.0793
648,-0.3259,-0.5503,0.7678
649,-0.2026,-0.6218,1.0366
650,0.1208,-0.8728,1.1167
651,0.3276,-0.3838,1.0896
652,0.3013,0.7581,1.1282
653,0.1880,0.6360,0.7170
654,-0.1367,0.1479,1.0063
655,-0.1462,-0.3706,1.0256
656,-0.2107,-0.4165,0.7590
657,-0.0239,0.1055,0.9531
658,0.2571,0.6040,0.7534
659,0.0898,0.2148,0.6914
660,0.0723,-0.2913,1.1438
661,-0.0098,-0.4041,1.1948
662,-0.2078,0.0728,1.0454
663,-0.0962,0.3677,1.1128
664,-0.0205,-0.2683,1.0537
665,-0.0195,-0.4849,1.1565
666,0.2566,-0.0371,1.0317
667,0.2246,0.2144,0.7271
668,0.1143,0.2678,0.9485
669,0.0227,0.3328,0.7944
670,-0.2271,0.6685,0.7280
671,-0.1992,0.3218,0.8911
672,-0.2144,-0.5964,1.0278
673,-0.0466,-0.8179,1.2971
674,0.1545,-0.5078,1.0532
675,0.2373,0.2690,1.0015
676,0.1960,0.6646,1.0415
677,-0.0103,0.4946,0.9146
678,-0.1809,-0.0259,0.9202
679,-0.0940,-0.3503,1.0005
680,-0.1316,-0.4949,0.9849
681,0.0161,0.1355,0.9924
682,0.0493,0.3237,0.7534
683,0.0049,0.4038,0.9360
684,-0.0164,-0.0229,0.9182
685,-0.0818,-0.3784,0.9553
686,-0.0293,-0.3271,1.0544
687,0.0037,-0.2644,1.0034
688,0.0203,0.1045,0.9790
689,0.1143,0.3958,0.9192
690,0.1089,0.4380,0.8379
691,-0.0479,-0.0886,0.9165
692,-0.0007,-0.6230,1.1096
693,-0.1072,-0.7485,1.0793
694,-0.0183,0.1235,1.0552
695,0.0276,0.4097,0.7710
696,-0.0454,0.4412,1.0764
697,0.0869,0.2749,1.0503
698,0.0129,-0.0554,0.9277
699,-0.0159,-0.1729,1.0422
700,-0.0493,-0.5806,0.8943
701,-0.1204,-0.3354,0.9700
702,-0.0527,0.2053,0.9338
703,0.0012,0.2703,0.8264
704,-0.0125,0.2739,1.0054
705,0.0100,0.2168,0.8853
706,0.1257,0.2314,0.9084
707,0.1516,-0.4314,0.9829
708,0.1284,-0.1357,1.2847
709,0.0686,0.3845,0.9182
710,-0.2468,0.4050,0.7678
711,-0.2935,0.0029,1.1255
712,-0.3325,-0.6912,1.0630
713,-0.1707,-0.5859,1.0447
714,0.1194,-0.2712,1.0415
715,0.2563,0.2283,0.9680
716,0.2507,0.1799,0.8179
717,0.1333,0.1348,0.8823
718,-0.0820,0.2251,0.8291
719,-0.0693,0.5737,0.8140
720,-0.2517,0.0889,0.7483
721,-0.1094,-0.4556,0.9749
722,0.0229,-0.3223,1.1282
723,-0.0750,-0.0933,0.9827
724,0.1123,0.2493,1.1907
725,-0.0039,-0.1345,1.1646
726,-0.0269,-0.3464,1.1187
727,0.0706,-0.2036,1.1047
728,0.0183,0.1243,0.9045
729,0.0920,0.0732,0.7856
730,0.1484,0.2678,0.8979
731,0.0259,0.2976,0.7107
732,-0.0667,0.6030,0.7856
733,-0.2598,0.1357,0.8491
734,-0.2380,-0.5718,1.0422
735,-0.1831,-0.2546,1.2065
736,0.0784,0.1553,0.8733
737,0.2104,-0.1143,1.0549
738,0.3064,0.1431,1.4077
739,0.2537,-0.0168,0.8970
740,0.0378,0.2141,0.8977
741,-0.1443,-0.2534,0.9846
742,-0.2673,-0.8608,0.9426
743,-0.1238,-0.4050,1.0952
744,-0.0493,0.5054,0.9214
745,-0.0093,0.7288,0.7043
746,0.0330,-0.0737,0.8938
747,0.0127,-0.4973,0.9819
748,0.0120,-0.1462,0.8918
749,-0.0396,0.1863,0.8269
750,-0.0417,0.2747,0.9712
751,-0.0283,0.3550,1.0366
752,-0.1282,0.2217,0.8279
753,-0.1375,-0.2437,1.0559
754,0.0283,-0.6462,1.1997
755,0.0835,-0.4695,1.1509
756,0.1763,0.2485,1.0073
757,0.0505,0.2419,0.8733
758,-0.0669,0.3062,1.0151
759,-0.0991,0.3384,0.8306
760,-0.1489,0.3940,0.8984
761,-0.0632,0.0488,0.9055
762,-0.0256,-0.4612,0.9390
763,0.0381,-0.2524,1.0793
764,0.0764,-0.2441,0.8423
765,-0.0105,0.2625,0.9934
766,-0.0239,0.3660,1.0334
767,0.0447,-0.1250,0.7825
768,0.0725,-0.2920,1.1353
769,0.2019,0.1987,1.0386
770,0.0972,0.4827,0.7786
771,-0.0115,0.2239,0.9631
772,-0.2183,-0.1023,1.0474
773,-0.2593,-0.5354,0.9761
774,-0.2573,-0.2429,1.0942
