Sample,X,Y,Z
66,-0.1667,-0.0056,0.9866
67,-0.0430,-0.0330,0.9631
68,0.1580,0.0093,0.9917
69,0.1929,0.0076,0.9631
70,0.1643,0.0012,0.9595
71,0.0471,-0.0332,0.9797
72,-0.0889,-0.0461,0.9624
73,-0.2122,0.0286,0.9827
74,-0.1704,0.0237,0.9546
75,-0.1018,-0.0142,0.9814
76,0.0149,-0.0173,0.9653
77,0.1848,0.0164,0.9634
78,0.2053,0.0105,0.9653
79,0.1277,0.0088,0.9690
80,0.0391,-0.0049,0.9768
81,-0.1658,-0.0256,0.9670
82,-0.2109,-0.0034,0.9651
83,-0.1968,-0.0305,0.9771
84,-0.0684,-0.0159,0.9905
85,0.0847,-0.0293,0.9534
86,0.2004,0.0256,0.9653
87,0.1697,-0.0115,0.9585
88,0.0588,0.0107,0.9709
89,-0.0503,0.0261,0.9683
90,-0.1785,-0.0066,0.9597
91,-0.1545,-0.0249,0.9719
92,-0.0464,-0.0669,0.9700
93,0.0254,0.0254,0.9739
94,0.1248,0.0020,0.9478
95,0.1160,-0.0161,0.9905
96,0.0393,-0.0444,0.9739
97,-0.0281,0.0693,0.9780
98,-0.1013,0.0381,0.9419
99,-0.1118,-0.0515,0.9604
100,-0.0627,-0.0176,0.9827
101,-0.0488,-0.0049,0.9780
102,0.4956,0.0300,1.0500
103,1.9978,0.1467,1.2297
104,1.9980,0.3315,1.2310
105,1.9978,0.9290,1.1438
106,1.9980,1.2026,1.0620
107,1.9980,0.8823,0.7095
108,1.9978,-0.0564,0.6926
109,1.7834,-0.9329,1.1694
110,-1.9998,-1.4106,1.3645
111,-1.9998,-1.1511,1.1938
112,-1.9998,-0.9109,1.2681
113,-1.9998,-0.1060,1.1675
114,0.8345,0.4565,0.6753
115,1.9980,1.5229,0.8647
116,1.9978,1.5647,0.4944
117,1.9978,0.8450,0.7683
118,1.9980,0.3716,1.0776
119,0.4070,-0.1223,0.8997
120,-1.8889,-0.4006,1.0425
121,-1.9998,-0.8062,1.0413
122,-1.9998,-0.8521,1.2493
123,-1.9998,-1.4810,1.2815
124,-1.9998,-1.2847,1.3391
125,-1.9998,-0.4658,1.1069
126,-1.9998,0.3848,0.6899
127,-1.8755,0.6763,0.0784
128,1.9980,1.3140,0.1772
129,1.9980,1.9568,0.2563
130,1.9980,1.9998,0.5063
131,1.9978,0.0508,1.0022
132,1.9978,-1.8013,1.8223
133,0.8203,-1.5476,1.8921
134,-1.9998,-0.9070,1.5972
135,-1.9998,-0.4775,1.7593
136,-1.9998,-0.9944,1.5298
137,0.7769,-0.0752,1.5024
138,1.9980,0.9741,0.8140
139,1.9980,1.1870,0.3203
140,1.9978,0.8411,0.1458
141,1.9978,0.5500,-0.1841
142,0.3860,0.5435,-0.0154
143,-1.9629,0.0386,0.3933
144,-1.9998,-0.4868,1.0725
145,-1.9998,-0.8540,1.7415
146,-0.6343,-0.5603,1.9998
147,0.6030,-0.4214,1.9998
148,0.5354,-0.3040,1.9399
149,-0.4268,-0.0415,1.4966
150,-1.7590,0.2930,0.8765
151,-1.9998,0.3796,0.3164
152,-1.9998,0.1902,-0.0593
153,-1.5923,0.0483,-0.0657
154,-0.6304,0.1191,-0.0085
155,-0.2563,0.1758,0.1938
156,-1.0728,0.0471,0.5747
157,-1.9998,0.0669,1.1567
158,-1.9998,-0.1702,1.5132
159,-1.9998,0.0095,1.8889
160,-0.8098,0.0891,1.9800
161,1.2854,-0.4060,1.8608
162,1.9978,-0.5620,1.6838
163,1.9980,-0.2495,1.0972
164,1.6958,0.0508,0.6311
165,-0.0142,-0.0483,0.2874
166,-1.3386,0.3450,0.0696
167,-1.5613,0.5310,0.0208
168,-0.9321,0.6099,0.2363
169,0.4910,0.2520,0.5034
170,1.6467,0.0129,1.0864
171,1.9429,-0.2124,1.4524
172,1.5942,-0.5630,1.7034
173,0.6711,-0.3484,1.9360
174,-0.0457,-0.3696,1.7834
175,0.0051,-0.4412,1.5933
176,0.1694,-0.1777,1.2034
177,0.6733,0.4109,0.7034
178,1.0266,0.5303,0.3132
179,0.7014,0.5347,0.1929
180,-0.2886,0.3052,0.1816
181,-1.2595,0.1294,0.3616
182,-1.9329,0.0007,0.5547
183,-1.9060,-0.1211,0.8684
184,-1.0916,-0.2700,1.2717
185,0.0586,-0.3157,1.5627
186,1.1353,-0.0977,1.7561
187,1.8274,-0.2385,1.7134
188,1.6128,-0.2144,1.5374
189,0.5532,0.1868,1.1116
190,-0.5854,0.0496,0.7334
191,-1.5818,-0.1724,0.5071
192,-1.8022,-0.1355,0.2769
193,-1.3491,0.1094,0.2632
194,-0.6206,0.2197,0.4043
195,0.3728,0.3401,0.6140
196,0.6841,0.3625,0.9973
197,0.7085,0.3206,1.2629
198,0.4702,0.0344,1.5032
199,0.2131,0.0149,1.6965
200,0.3040,-0.4324,1.5425
201,0.5901,-0.5710,1.5454
202,0.6196,-0.6323,1.0793
203,0.5901,-0.5251,0.7944
204,0.0176,-0.2854,0.5024
205,-0.6440,0.1602,0.1699
206,-1.1733,0.6172,0.2505
207,-1.1785,0.7034,0.3538
208,-0.7476,0.7612,0.6631
209,0.1755,0.6265,1.0942
210,1.0266,0.0029,1.4087
211,1.3608,-0.3887,1.6829
212,1.1440,-0.6021,1.7581
213,0.5520,-0.6628,1.6704
214,-0.3457,-0.7898,1.3501
215,-0.9236,-0.3689,0.9583
216,-0.9790,0.1301,0.5972
217,-0.5903,0.4351,0.2251
218,0.0859,0.7412,0.1577
219,0.5347,0.6926,0.2747
220,0.4866,0.3523,0.6157
221,0.1030,0.1770,0.9231
222,-0.4539,0.0237,1.3118
223,-0.8298,-0.3691,1.5315
224,-0.6472,-0.7612,1.6409
225,-0.0715,-0.5864,1.6750
226,0.6252,-0.4841,1.3569
227,0.9351,-0.2388,1.0930
228,0.8000,0.1235,0.7671
229,0.3850,0.5376,0.5845
230,-0.1826,0.6333,0.1948
231,-0.9763,0.7346,0.3396
232,-1.3601,0.3655,0.8274
233,-0.8689,-0.4541,0.8450
234,0.2190,-0.2715,0.7827
235,0.9729,-0.2402,1.4126
236,1.1116,-0.5779,1.5347
237,0.4514,-0.5657,1.4731
238,-0.3027,0.0747,1.3452
239,-0.8523,0.2451,1.0618
240,-0.8560,0.3579,0.9419
241,-0.2490,0.4446,0.7913
242,0.5142,0.4167,0.6526
243,1.0366,0.0391,0.5208
244,0.9260,-0.1248,0.6631
245,0.1365,-0.2146,0.7788
246,-0.8120,-0.2664,0.9292
247,-1.2241,-0.2546,1.0259
248,-1.1948,-0.3113,1.1919
249,-0.4998,-0.0049,1.2776
250,0.4771,0.1113,1.1643
251,1.0247,0.2744,1.2183
252,1.1526,0.0562,1.1226
253,0.6418,0.0117,1.1167
254,-0.2410,0.3174,0.9700
255,-0.7046,-0.2097,0.7319
256,-0.7573,-0.2957,0.9019
257,-0.4836,-0.1370,0.6763
258,0.1785,-0.0652,0.7026
259,0.5835,-0.1362,0.8323
260,0.6323,0.0012,0.8909
261,0.2224,0.3381,1.0471
262,-0.2109,0.3833,1.0405
263,-0.5115,0.3079,1.1067
264,-0.4021,0.1777,1.2893
265,0.0095,-0.1255,1.1575
266,0.5054,-0.1741,1.1497
267,0.7307,-0.2698,1.1362
268,0.7058,-0.4177,0.9995
269,0.2666,-0.2620,0.8137
270,-0.2373,0.0403,0.7378
271,-0.6443,0.0647,0.6277
272,-0.6824,0.1287,0.6819
273,-0.5962,0.2959,0.7524
274,-0.0955,0.4377,0.8840
275,0.3428,-0.0901,1.0386
276,0.4609,-0.1763,1.3206
277,0.3247,-0.3140,1.2561
278,0.0005,-0.4324,1.3198
279,-0.2202,-0.2053,1.2241
280,-0.3892,-0.0703,0.9995
281,-0.2534,0.2329,0.8813
282,0.0469,0.2778,0.7046
283,0.1382,0.4287,0.6553
284,0.2139,0.4031,0.6929
285,0.0127,-0.0654,0.7671
286,-0.4026,-0.0635,0.9856
287,-0.5259,-0.2332,1.0542
288,-0.5662,-0.4878,1.0530
289,-0.2615,-0.1086,1.2825
290,0.3655,-0.1807,1.1401
291,0.6243,-0.1025,1.0669
292,0.7891,0.2866,1.0278
293,0.6008,0.1602,0.9302
294,0.1084,0.0745,0.8938
295,-0.4731,0.0151,0.8071
296,-0.8386,0.1733,0.8645
297,-0.7185,-0.0679,0.7952
298,-0.2019,-0.2888,0.9312
299,0.2268,-0.0386,1.0112
300,0.5198,0.0864,0.9595
301,0.6577,0.0129,1.0413
302,0.3821,0.1980,1.1880
303,-0.1094,0.0249,1.0493
304,-0.4524,-0.1326,1.0444
305,-0.5037,-0.0830,1.0081
306,-0.1716,-0.0256,0.9436
307,0.3013,-0.1150,0.8342
308,0.4731,0.0500,0.8606
309,0.4106,0.0610,0.9026
310,-0.0161,-0.0562,0.8840
311,-0.5889,0.0327,0.8589
312,-0.9304,0.2209,0.9934
313,-0.7622,0.1704,0.9077
314,-0.1829,0.0127,1.1030
315,0.4038,-0.1079,1.1301
316,0.8684,-0.0024,1.0698
317,1.0452,-0.1770,1.0464
318,0.6252,-0.1096,1.0698
319,-0.1582,-0.1038,0.9395
320,-0.7947,-0.0271,0.8030
321,-1.1040,0.0845,0.8228
322,-0.7222,-0.0681,0.7700
323,-0.0647,-0.0955,0.8813
324,0.4409,0.1316,0.9167
325,0.6538,0.0776,0.9680
326,0.5281,-0.0642,1.1008
327,-0.0686,-0.1592,1.0920
328,-0.5955,0.0815,1.1653
329,-0.6091,0.1912,0.9866
330,-0.1533,0.0793,0.9954
331,0.3459,-0.0022,1.0078
332,0.4907,-0.0435,0.9299
333,0.4934,-0.1201,0.8296
334,0.1074,-0.0427,0.8872
335,-0.4116,-0.1113,0.9077
336,-0.7410,-0.0142,0.9231
337,-0.7283,0.1394,0.8391
338,-0.2556,0.2195,0.8918
339,0.3706,-0.0723,1.0286
340,0.6196,0.0620,1.0911
341,0.6497,0.1968,1.0493
342,0.4963,-0.1812,1.0464
343,-0.0337,-0.1448,1.1255
344,-0.3931,-0.2522,1.1079
345,-0.4243,-0.1677,0.8813
346,-0.1245,0.0022,0.9817
347,0.1731,0.0903,0.7300
348,0.3909,0.2593,0.9653
349,0.4878,0.1787,0.8040
350,0.1011,0.0435,0.8892
351,-0.2048,0.1086,1.0071
352,-0.3909,-0.1709,1.1106
353,-0.5886,-0.0488,0.8772
354,-0.2517,0.1917,1.2092
355,0.1445,-0.3801,1.0210
356,0.4185,0.0637,0.9124
357,0.4963,0.0496,1.1675
358,0.4172,-0.0098,0.7056
359,-0.2937,-0.0210,0.9829
360,-0.4780,-0.1638,1.0659
361,-0.6887,-0.2056,0.7239
362,-0.3989,0.0977,1.0376
363,0.0503,-0.2607,0.9260
364,0.3296,0.2854,0.8899
365,0.2327,-0.0171,1.0132
366,0.0872,0.1289,0.9927
367,-0.3689,0.1003,0.9465
368,-0.3589,0.0154,0.9790
369,-0.2937,-0.1060,1.1370
370,-0.0139,-0.0508,0.9028
371,0.4202,0.0552,1.0767
372,0.6450,-0.0747,0.9065
373,0.4221,0.0649,1.0679
374,0.1501,-0.0618,0.9856
375,-0.2595,0.0605,0.8000
376,-0.5242,0.1780,1.0320
377,-0.3208,-0.0225,0.8882
378,-0.1870,-0.1418,0.9302
379,0.1274,0.0068,0.9485
380,0.5054,0.1501,1.0159
381,0.4995,-0.0115,0.8420
382,0.2458,-0.0823,1.1079
383,-0.1418,-0.0862,1.0403
384,-0.2524,-0.0532,0.9028
385,-0.2878,-0.1348,1.0168
386,-0.0012,0.0503,1.1060
387,0.2358,-0.2524,0.9114
388,0.3171,0.0479,0.9390
389,0.1750,0.3462,1.0278
390,-0.1028,-0.0439,0.8362
391,-0.5503,0.0244,0.9331
392,-0.6567,0.0874,1.0190
393,-0.4529,0.3215,0.8450
394,-0.0710,-0.0803,0.9731
395,0.4644,-0.2131,0.9875
396,0.5698,0.0688,1.1467
397,0.5649,-0.3198,0.8733
398,0.1355,-0.0667,1.0559
399,-0.4509,-0.0654,1.1477
400,-0.6401,-0.3113,0.8608
401,-0.7087,0.2747,0.8811
402,-0.4070,0.2224,0.9231
403,0.0195,0.1284,0.8840
404,0.3435,0.0276,0.9507
405,0.5232,0.1074,0.9438
406,0.2974,0.1926,1.0339
407,-0.1562,-0.2261,0.9231
408,-0.3884,-0.1677,1.1731
409,-0.4800,-0.0288,0.9341
410,-0.2837,-0.0203,0.9692
411,0.0676,-0.0955,0.9741
412,0.2837,-0.0562,0.9368
413,0.5159,-0.0950,0.9253
414,0.5894,0.1133,0.9446
415,0.2136,0.1184,0.9417
416,-0.1370,-0.0869,0.9683
417,-0.4302,-0.1409,0.9917
418,-0.4666,-0.0325,1.0344
419,-0.1370,-0.1287,0.9585
420,0.3159,-0.0325,1.0325
421,0.5972,0.4075,0.9934
422,0.5332,0.1802,0.8589
423,0.3145,0.2100,1.0435
424,-0.1855,0.0798,0.9360
425,-0.4727,-0.0549,0.9390
426,-0.5652,-0.1748,1.0002
427,-0.2615,-0.3411,0.9495
428,0.2708,-0.1467,1.0747
429,0.6626,-0.1833,0.8508
430,0.6460,0.0466,1.0500
431,0.2632,0.1770,0.9338
432,-0.2493,0.1050,0.8894
433,-0.5581,0.2021,0.9536
434,-0.6843,-0.0256,0.9631
435,-0.4490,-0.0908,1.0374
436,0.1865,-0.2026,0.9836
437,0.5767,0.0227,0.9500
438,0.5403,0.0410,1.0669
439,0.3496,-0.1050,1.0022
440,-0.2686,0.0923,0.9292
441,-0.6841,0.2563,0.9507
442,-0.7156,-0.1245,0.8167
443,-0.5522,-0.0593,1.0063
444,0.0393,0.0369,0.9358
445,0.5742,-0.0542,0.8948
446,0.8098,-0.1919,1.0288
447,0.5090,-0.1201,1.0532
448,-0.0154,-0.0442,0.9729
449,-0.4587,0.0566,0.8860
450,-0.7791,0.1389,1.0305
451,-0.5457,-0.0190,0.8958
452,-0.2417,-0.0200,0.9399
453,0.3833,0.1643,0.9963
454,0.7241,-0.0425,0.9290
455,0.6274,-0.0403,1.0403
456,0.2498,0.0618,0.9231
457,-0.4480,-0.0508,1.0784
458,-0.5310,-0.0356,0.9260
459,-0.4478,-0.2493,0.9224
460,-0.0505,0.1682,1.0376
461,0.4077,0.0161,0.8342
462,0.7153,-0.1362,0.9797
463,0.4136,0.0222,1.0696
464,-0.2029,-0.0325,0.9575
465,-0.4861,0.0837,0.8665
466,-0.8679,0.0679,0.9788
467,-0.5906,-0.1968,1.0549
468,0.1624,-0.1055,0.8247
469,0.4380,0.1794,0.9836
470,0.8354,0.1863,0.9768
471,0.4758,0.1348,0.8320
472,-0.1631,-0.0659,1.1262
473,-0.4587,-0.0444,1.0637
474,-0.6011,-0.0466,0.8657
475,-0.1060,-0.1328,0.8835
476,-0.1221,-0.0720,1.2280
477,0.1978,-0.0215,1.0188
478,0.5542,-0.1807,0.7473
479,0.3635,0.2021,0.9067
480,-0.1370,0.4602,0.8381
481,-0.6899,-0.1877,0.9795
482,-0.6580,-0.2720,1.1262
483,-0.1758,0.0344,0.8811
484,0.4690,-0.0623,0.8638
485,0.6187,0.0679,1.1194
486,0.4905,-0.0896,1.0845
487,0.1860,-0.2192,0.9641
488,-0.1665,0.3242,0.8823
489,-0.5474,0.5093,0.8374
490,-0.9009,-0.1575,1.1401
491,-0.3992,-0.5425,1.0510
492,0.2478,-0.1143,0.9077
493,0.9055,0.2773,0.7915
494,0.8442,-0.1638,0.8899
495,0.2363,-0.1672,1.2212
496,-0.4185,-0.2578,0.8765
497,-0.5640,0.2285,0.8823
498,-0.7576,0.3289,0.9690
499,-0.4106,0.1675,0.9878
500,0.1260,-0.1982,0.9143
501,0.5542,0.2161,1.0559
502,0.6479,0.1982,0.9680
503,0.5706,-0.2273,1.0005
504,0.0142,-0.2729,1.0649
505,-0.3562,0.0728,1.0071
506,-0.4536,0.0701,0.8062
507,-0.2271,-0.0601,0.9165
508,0.1238,0.0486,0.9761
509,0.4810,-0.0051,0.9036
510,0.6157,0.1135,0.9319
511,0.2612,0.1003,1.0295
512,-0.1941,0.0325,1.0325
513,-0.4050,-0.2524,0.9543
514,-0.5825,-0.0388,1.0688
515,-0.2493,-0.0022,0.9937
516,0.3357,-0.2986,1.0054
517,0.6138,0.0339,0.9875
518,0.6333,0.1990,0.9202
519,0.2905,0.1687,0.8489
520,-0.5662,0.0239,1.0295
521,-1.1267,0.0234,1.0149
522,-1.1101,-0.0217,0.6907
523,-0.5420,0.0713,0.9622
524,0.3064,-0.0483,1.1226
525,1.1282,-0.3669,1.0005
526,1.2661,-0.2329,1.0735
527,0.5913,-0.0276,1.0657
528,-0.4243,0.0366,0.9487
529,-1.0408,0.0769,0.8909
530,-1.2134,0.0520,0.9790
531,-0.7458,0.1741,0.9709
532,0.3149,0.1025,0.8157
533,0.9399,0.1755,0.9622
534,1.0911,0.2097,1.0073
535,0.7366,-0.1082,0.9810
536,-0.1663,-0.2258,0.9856
537,-0.8013,0.0190,1.0659
538,-0.9167,-0.3130,0.9377
539,-0.4526,-0.1550,1.0747
540,0.0598,-0.0198,0.9250
541,0.5959,0.3130,0.9175
542,0.8247,0.1638,0.9099
543,0.4028,0.0598,0.9514
544,-0.2488,0.0098,1.0032
545,-0.5999,-0.0508,0.8899
546,-0.6960,-0.1841,0.9534
547,-0.2490,0.0332,1.0618
548,0.2649,-0.2285,0.8987
549,0.6479,0.0505,1.0979
550,0.6333,0.1975,0.9700
551,0.2463,0.0728,0.9565
552,-0.2915,-0.0132,1.0435
553,-0.7573,0.0059,0.9302
554,-0.8218,0.1106,0.9263
555,-0.3728,-0.2261,0.9299
556,0.1145,-0.1506,1.0190
557,0.5735,0.1033,0.9351
558,0.8979,-0.0920,0.8274
559,0.6372,0.0505,1.0452
560,-0.0530,0.0696,0.9651
561,-0.6377,-0.0742,0.9146
562,-1.0339,0.0886,1.0120
563,-0.8774,0.1265,0.9614
564,-0.2327,0.0171,0.9927
565,0.3171,-0.0352,1.0093
566,0.7229,0.0286,1.0259
567,0.6917,-0.0151,1.0103
568,0.1990,-0.2432,0.9407
569,-0.4314,-0.0286,0.9851
570,-0.8042,0.1636,0.8804
571,-0.6646,0.0173,0.8179
572,-0.2910,0.1116,0.9216
573,0.2505,0.0361,0.9377
574,0.7043,-0.2180,1.0190
575,0.6858,-0.1816,1.0562
576,0.3762,-0.1101,1.1177
577,-0.0598,0.0249,1.0210
578,-0.4822,-0.2104,0.9124
579,-0.4617,0.1360,1.0452
580,-0.1401,0.0793,0.8286
581,0.3625,0.1250,0.8892
582,0.6011,0.2854,1.0100
583,0.4709,0.0625,0.9243
584,0.2175,-0.0474,1.0168
585,-1.5579,-0.1311,0.8491
586,-1.9998,0.0762,1.3303
587,-1.9998,-0.7554,0.8772
588,-1.9998,-1.6187,0.9553
589,-1.9998,-0.7566,0.9634
590,-1.9998,-0.8582,0.0469
591,-1.9998,0.4514,0.6057
592,-0.5901,0.8301,0.1550
593,1.9980,1.5835,0.4902
594,1.9980,1.8022,0.9297
595,1.9980,1.2690,1.0308
596,1.9978,-0.0869,1.3792
597,-1.2305,-1.6479,1.6252
598,-1.9998,-1.9539,1.7515
599,-1.9998,-1.9021,1.7622
600,-1.9998,-1.3149,1.5745
601,-1.7830,-0.2815,1.0764
602,1.0361,1.0022,0.7581
603,1.9980,1.4253,0.1904
604,1.9978,1.2405,-0.1104
605,0.2019,0.8152,-0.0608
606,-1.9998,-0.0200,0.2146
607,-1.9998,-0.4790,0.7668
608,-1.9998,-0.8384,1.2180
609,-1.9998,-0.8550,1.6584
610,-1.9998,-0.5950,1.8315
611,-1.9998,-0.1965,1.7661
612,-1.9998,0.2080,1.5884
613,-1.9998,0.1807,1.0679
614,-1.9998,0.2637,0.7261
615,-1.9998,0.1633,0.2805
616,-1.9998,-0.1431,0.0649
617,-1.9998,-0.2869,0.2109
618,-1.9998,-0.7449,0.1919
619,-1.9998,-0.4553,0.5344
620,-1.9998,-0.0991,0.6565
621,-1.9998,0.4272,1.1382
622,0.5427,0.5005,1.2847
623,1.9980,0.7881,1.6362
624,1.9978,0.9553,1.7122
625,1.9980,0.5571,1.7329
626,1.9978,0.4075,1.6672
627,1.8706,-0.3926,0.9846
628,-1.7903,-1.7507,0.9146
629,-1.9998,-1.9980,0.8843
630,-1.9998,-1.7888,0.4468
631,-1.9998,-0.7097,0.2415
632,-1.9998,0.4231,0.2578
633,1.0208,1.5764,0.3879
634,1.9978,1.9700,0.3713
635,1.9980,1.7837,0.7056
636,1.9980,0.8462,1.1323
637,0.0928,-0.3591,1.5288
638,-1.9998,-0.8550,1.9277
639,-1.9998,-1.1990,1.9438
640,-1.9998,-1.4478,1.8254
641,-1.7664,-0.9194,1.5286
642,-0.4243,-0.0850,0.8628
643,0.4583,0.8882,0.4438
644,0.5122,0.8479,-0.0488
645,0.3694,0.8228,-0.0476
646,0.5393,0.7495,-0.1179
647,0.6870,0.1055,0.0713
648,1.0188,-0.1257,0.8608
649,1.2671,-0.8418,1.2434
650,1.0461,-0.6013,1.8953
651,0.5745,-0.4333,1.9998
652,-0.0688,-0.1357,1.9978
653,-0.3826,0.3040,1.8215
654,-0.2461,0.3135,1.2378
655,0.2134,0.4895,0.8860
656,0.8335,0.1057,0.5032
657,1.1548,-0.0557,0.0825
658,0.9175,0.1064,0.0884
659,0.4250,-0.1028,0.0669
660,-0.4021,-0.1357,0.3528
661,-1.0620,-0.0623,0.8413
662,-1.1011,-0.0935,1.1440
663,-0.7495,0.1602,1.5757
664,-0.2124,0.1274,1.7876
665,0.1641,-0.0090,1.8423
666,0.2639,-0.2136,1.7114
667,0.1096,-0.3962,1.2856
668,-0.1526,-0.4260,1.0051
669,-0.2087,-0.4448,0.6516
670,-0.2673,-0.3340,0.2402
671,-0.3149,0.3057,0.2324
672,-0.3337,0.5813,0.0818
673,-0.3911,0.9609,0.3989
674,-0.7046,0.7603,0.7036
675,-0.7378,0.3760,1.1665
676,-0.4902,0.0923,1.6057
677,-0.0891,-0.4958,1.6714
678,0.5317,-0.8120,1.8674
679,1.0708,-1.0698,1.7190
680,1.2366,-1.1062,1.2661
681,0.8938,-0.3054,1.0796
682,0.2117,0.2717,0.4973
683,-0.3630,0.8323,0.1604
684,-0.7791,1.1145,0.2375
685,-0.7205,1.0745,0.2461
686,-0.3511,0.7505,0.4800
687,-0.1311,-0.0986,0.9065
688,-0.0618,-0.4470,1.3745
689,-0.0535,-0.8628,1.3997
690,-0.1499,-0.8186,1.7144
691,0.0996,-0.6157,1.7327
692,0.5923,-0.4751,1.3850
693,1.0071,0.0667,1.2280
694,1.1360,0.3726,0.8306
695,0.8442,0.4866,0.4895
696,0.0164,0.4421,0.3860
697,-0.8530,0.4165,0.3872
698,-1.5046,0.2266,0.4600
699,-1.7007,-0.2039,0.7222
700,-1.2117,-0.2400,1.0999
701,-0.2683,-0.2017,1.1799
702,0.9153,0.0139,1.3560
703,1.4358,-0.1628,1.4653
704,1.3020,0.0703,1.5054
705,0.8088,0.0664,1.2271
706,-0.0852,0.0754,1.1506
707,-0.6902,0.1550,1.0100
708,-0.6990,-0.3301,0.5999
709,-0.6021,-0.1370,0.7241
710,-0.2153,-0.1313,0.4243
711,0.0549,-0.1570,0.4917
712,-0.0754,-0.0312,0.7581
713,-0.3132,0.2195,0.8040
714,-0.4109,0.5076,0.9827
715,-0.2529,0.3577,1.3167
716,0.2410,0.0601,1.4312
717,0.7339,-0.1250,1.4446
718,1.1399,-0.2839,1.4468
719,0.8879,-0.5701,1.2319
720,0.1516,-0.3962,1.0796
721,-0.4666,-0.3423,0.7385
722,-1.0310,0.1384,0.6223
723,-1.0308,0.5103,0.4106
724,-0.4011,0.4080,0.3782
725,0.2061,0.5979,0.6311
726,0.6284,0.2639,0.6497
727,0.6213,0.1042,1.1362
728,0.1321,-0.3757,1.2935
729,-0.3523,-0.4946,1.4602
730,-0.6216,-0.3552,1.6011
731,-0.4324,-0.3765,1.3792
732,0.1140,-0.3103,1.2339
733,0.5054,-0.0872,1.0061
734,0.8657,0.1672,0.6770
735,0.6548,0.4167,0.4270
736,0.0205,0.4629,0.5103
737,-0.4236,0.2722,0.5012
738,-0.9666,0.1946,0.6536
739,-1.0144,0.1819,0.9377
740,-0.5122,-0.2087,1.0991
741,-0.0344,-0.3857,1.3071
742,0.5500,-0.2751,1.4087
743,0.9036,-0.2996,1.3472
744,0.6721,-0.2185,1.2837
745,0.2266,-0.1345,1.1411
746,-0.3953,0.0552,0.8918
747,-0.7505,0.3091,0.7808
748,-0.5601,0.3354,0.6284
749,-0.2817,0.2041,0.6021
750,0.3098,0.1611,0.6694
751,0.4661,-0.0281,0.6724
752,0.2998,-0.0022,0.9077
753,-0.0576,-0.1221,1.0435
754,-0.3738,-0.1313,1.1418
755,-0.4849,-0.0781,1.3140
756,-0.1235,-0.1038,1.2896
757,0.3738,-0.1086,1.2026
758,0.7034,-0.0925,1.1470
759,0.6108,-0.1313,1.0383
760,0.1665,-0.2026,0.8342
761,-0.5281,-0.0706,0.8176
762,-0.8677,0.2510,0.7095
763,-0.7759,0.3066,0.5942
764,-0.3008,0.1497,0.7297
765,0.2087,0.1621,0.8218
766,0.6812,0.0361,0.8313
767,0.7290,-0.0659,1.0891
768,0.3037,-0.2195,1.2729
769,-0.2163,-0.1494,1.2583
770,-0.6052,-0.0967,1.2229
771,-0.6316,-0.0447,1.2903
772,-0.2463,-0.1267,1.0327
773,0.2964,-0.0190,0.9172
