Sample,X,Y,Z
431,0.0715,-0.6177,0.9075
432,-0.0789,-0.4761,1.1067
433,0.0022,-0.2078,1.0190
434,-0.1475,-0.1292,0.9739
435,-0.0605,0.3826,1.0559
436,-0.0122,0.0566,0.7661
437,0.0044,0.0764,0.9417
438,0.1816,-0.0764,0.8433
439,0.1289,-0.1438,0.8982
440,0.1692,0.7212,1.1206
441,0.0100,-0.1338,0.6116
442,-0.0876,0.1084,1.1594
443,-0.2051,-0.4849,1.0286
444,-0.2173,-0.5115,1.0444
445,-0.1331,-0.2361,1.2046
446,-0.0615,-0.3235,0.9326
447,0.0398,0.2410,1.0549
448,0.1235,0.4458,0.8687
449,0.0759,0.3945,0.8704
450,0.0129,0.0938,1.0422
451,-0.0239,-0.5623,0.8423
452,-0.1038,0.1360,1.0979
453,-0.0349,0.3337,0.7463
454,-0.0952,-0.2410,0.8677
455,0.0164,-0.2947,1.3071
456,0.0610,-0.5105,0.7974
457,-0.0254,0.4192,0.9524
458,0.0583,0.7466,0.9438
459,0.0457,0.3452,0.9302
460,0.0120,0.2065,1.1265
461,0.0420,-0.2432,0.9351
462,-0.1284,-0.3794,0.9661
463,-0.1067,-0.5935,1.0366
464,-0.0496,-0.2578,1.0813
465,0.0332,-0.1128,0.8875
466,0.2087,0.1304,1.0210
467,0.0815,-0.1953,0.8860
468,0.0525,0.0586,0.9546
469,-0.0459,0.2954,0.9233
470,-0.1147,0.3672,0.8521
471,-0.1016,0.4192,1.0549
472,-0.0435,-0.0261,0.8772
473,-0.0569,-0.4292,0.9348
474,-0.0330,-0.2458,1.1587
475,0.0625,-0.6860,0.9221
476,0.0347,-0.5554,1.1685
477,0.1436,0.0771,1.0200
478,0.0469,0.6409,0.7737
479,0.0488,0.9546,0.9399
480,-0.0037,0.2083,0.9026
481,-0.1245,-0.2688,1.0093
482,-0.1230,-0.4741,1.0559
483,-0.1064,-0.6167,0.8870
484,-0.1653,-0.0295,1.0579
485,-0.1125,-0.0554,0.9458
486,-0.0940,0.2773,1.0581
487,-0.0432,0.3333,0.9543
488,0.0037,-0.0488,0.7883
489,0.1692,-0.1130,1.0718
490,0.2649,-0.0168,0.9136
491,0.2610,0.2668,0.9045
492,0.0215,0.4592,0.9612
493,-0.2271,-0.0837,0.8218
494,-0.3455,0.0686,1.0891
495,-0.3711,0.2893,1.0120
496,-0.1206,0.5229,1.0562
497,0.1304,-0.3511,0.9944
498,0.3325,-0.9106,1.1575
499,0.3889,-0.8738,1.0718
500,0.1794,-0.1790,0.9475
501,-0.0962,0.2456,0.8657
502,-0.2603,0.1260,0.8506
503,-0.3298,0.1936,0.9524
504,-0.1560,0.0957,0.7629
505,0.0142,-0.0330,0.8372
506,0.1384,-0.4497,1.0598
507,0.2825,-0.2517,1.1284
508,0.0684,0.2939,0.9849
509,-0.0999,0.4746,0.9380
510,-0.1335,0.2393,1.0667
511,-0.2642,-0.1956,1.0278
512,-0.1514,0.0718,0.9712
513,-0.0562,0.0659,0.9534
514,0.1062,-0.3123,0.9771
515,0.1316,-1.2761,0.9956
516,0.1440,-0.4131,1.0806
517,0.0740,0.2407,0.7163
518,-0.0947,0.5981,0.9048
519,-0.0671,0.9741,1.0269
520,-0.1418,0.9709,0.7717
521,-0.1929,0.4646,0.9634
522,0.0210,-0.6240,1.1643
523,0.2222,-0.8862,1.1536
524,0.1960,-0.7019,0.9399
525,0.2004,0.0249,1.0132
526,-0.0828,0.3870,0.9280
527,-0.2278,-0.0452,0.8088
528,-0.2185,0.0642,1.1096
529,-0.1611,0.1113,0.8091
530,0.0984,0.3911,0.9019
531,0.3252,0.3762,1.0457
532,0.2927,0.2800,0.9583
533,0.1489,0.5344,0.9553
534,-0.1873,0.6204,0.9622
535,-0.4402,-0.0049,0.8474
536,-0.3926,-0.7625,1.1157
537,-0.0740,-1.3794,1.1497
538,0.2551,-1.3416,1.0835
539,0.4663,-0.4004,1.0100
540,0.3843,0.4963,0.7449
541,0.1169,0.9067,0.8608
542,-0.1492,1.0110,0.8860
543,-0.3350,0.6245,0.8999
544,-0.4087,-0.4880,0.8579
545,-0.1777,-1.2368,1.1262
546,0.0464,-0.8530,1.1204
547,0.1101,0.1113,0.9192
548,0.2805,0.8267,1.0063
549,0.2822,0.4749,0.9241
550,0.0701,-0.0046,1.1040
551,0.0256,0.3567,1.0823
552,-0.1526,0.3115,0.7612
553,-0.2058,0.4270,1.1262
554,-0.0681,-0.1001,0.9084
555,-0.0967,-0.2097,0.8914
556,0.0793,-0.0420,1.0491
557,0.1223,-0.6968,0.8113
558,0.0159,-0.4624,1.1418
559,-0.0295,-0.3423,0.9153
560,-0.2285,0.0132,0.7524
561,-0.2307,0.5852,1.0745
562,-0.1223,0.3948,0.8499
563,0.0437,0.3567,1.0862
564,0.2603,0.2119,1.0588
565,0.1501,-0.4951,0.8430
566,0.0938,-0.6333,1.1741
567,-0.1189,-0.7388,0.9768
568,-0.2000,-0.2029,0.9749
569,-0.1040,0.0908,0.9810
570,-0.0610,0.0171,0.8247
571,0.0642,0.3940,0.9771
572,0.0813,0.1584,0.8579
573,0.1086,0.2092,1.0161
574,0.1201,0.2136,0.9702
575,-0.0908,-0.0669,0.9280
576,-0.1592,-0.5298,1.0198
577,-0.2253,-0.7358,1.0339
578,-0.1230,-0.4678,1.0334
579,0.1147,-0.0938,0.9456
580,0.2566,0.6548,0.9399
581,0.3389,0.8586,0.7874
582,0.1313,0.6228,0.9924
583,-0.1062,0.1726,0.9878
584,-0.3137,0.2437,1.0032
585,-0.4956,0.2065,0.9453
586,-0.1853,-0.4602,0.9185
587,0.0588,-0.7898,1.1851
588,0.3706,-0.3499,1.0745
589,0.3713,0.4917,0.8374
590,0.1238,0.5227,0.9045
591,-0.0198,-0.1448,1.0698
592,-0.2217,-0.1514,1.0815
593,-0.2156,0.2561,0.8748
594,-0.0342,0.0022,0.9146
595,0.1121,-0.2217,0.9885
596,0.2163,-0.3423,0.8162
597,0.0669,0.2151,0.9250
598,-0.1179,0.1431,0.8088
599,-0.3108,-0.0391,1.0278
600,-0.3457,-0.1196,1.0549
601,-0.1655,-0.2578,0.9573
602,0.0562,0.2385,1.1233
603,0.2703,0.0352,0.9624
604,0.3625,0.0146,1.0991
605,0.1968,-0.2754,0.9670
606,-0.0366,-0.5261,0.8462
607,-0.0920,-0.0535,1.0598
608,-0.2227,0.0547,0.7856
609,-0.1477,0.4829,0.9312
610,-0.0791,0.1724,0.9231
611,-0.0186,-0.2659,0.9133
612,0.1848,-0.2029,1.0630
613,0.0681,0.1360,0.9456
614,0.0859,0.1536,0.9934
615,0.0215,0.0325,1.0950
616,-0.1467,0.0032,0.9514
617,-0.2197,0.1450,0.8962
618,-0.1917,0.0991,0.9514
619,-0.0801,-0.1838,1.0002
620,0.1870,-0.1338,1.0256
621,0.2185,-0.0862,0.9680
622,0.1560,-0.0383,0.9253
623,0.0093,0.0469,1.0073
624,-0.1768,0.0518,0.9897
625,-0.1697,-0.0171,1.1038
626,-0.0891,0.2434,1.1311
627,-0.1074,0.2981,0.8479
628,-0.0876,-0.1646,0.8625
629,0.0007,-0.4507,1.0129
630,0.1233,-0.3396,0.8491
631,-0.0146,0.3540,0.6948
632,0.0117,0.8530,0.7769
633,0.0779,0.1711,0.7788
634,-0.0518,-0.4321,1.2366
635,0.0977,-0.3008,1.2065
636,-0.0366,0.0825,0.9487
637,-0.1089,-0.0295,1.1460
638,-0.1016,-0.6628,1.1470
639,-0.2422,-0.4778,1.0999
640,-0.1340,0.2151,0.9182
641,-0.0952,0.2402,0.6885
642,0.0537,0.6313,0.8823
643,0.1294,0.2222,0.6177
644,0.0720,-0.2278,0.8560
645,0.2554,-0.3196,1.0706
646,0.3394,-0.0510,1.0061
647,0.1858,0.7529,1.0786
648,0.0518,0.6074,1.0239
649,-0.2312,-0.0168,1.1877
650,-0.3738,-0.9058,1.1643
651,-0.2844,-0.7869,1.1880
652,-0.0369,-0.3242,0.9299
653,0.0984,0.1672,0.8215
654,0.3499,0.8149,0.9185
655,0.2236,0.9514,0.7512
656,-0.0190,0.5295,0.7971
657,-0.0745,-0.3452,0.9402
658,-0.1699,-1.1072,0.9780
659,0.0144,-0.5920,1.1282
660,0.1382,-0.0999,0.9448
661,0.0461,0.2810,1.0142
662,-0.0227,0.5532,1.0972
663,-0.2173,0.5669,0.8179
664,-0.2996,0.2922,0.9260
665,-0.2114,0.0251,1.0845
666,0.0706,-0.7966,0.9224
667,0.3120,-1.1343,1.1057
668,0.3320,-0.3137,1.0334
669,0.3181,0.8323,0.7610
670,-0.1152,1.1848,0.7874
671,-0.1914,0.6646,0.9390
672,-0.2898,-0.2456,0.9797
673,-0.2219,-0.5566,1.0383
674,-0.0051,-0.7644,1.0425
675,0.1550,-0.1379,1.1626
676,0.2151,-0.0151,0.9321
677,0.1152,0.4778,1.0579
678,0.0081,0.5308,0.8657
679,-0.1423,-0.1604,0.8499
680,-0.1404,-0.2976,1.1204
681,-0.0645,-0.5190,0.9250
682,0.0515,-0.0996,0.9517
683,0.1379,0.1128,0.9888
684,0.1614,0.7107,0.9436
685,-0.0471,0.7319,0.8716
686,-0.0630,-0.0547,0.8101
687,-0.1658,-0.3274,1.0530
688,-0.1299,-0.6245,0.8567
689,-0.0298,-0.8503,0.9224
690,0.0908,-0.1001,1.2690
691,0.1099,0.4519,0.8430
692,0.0352,0.9377,0.9446
693,-0.1309,0.4290,1.0549
694,-0.1794,-0.5427,1.0601
695,-0.1348,-0.7302,1.1626
696,0.0510,-0.6311,0.9497
697,0.2109,-0.0757,0.9348
698,0.2888,0.4819,0.8989
699,0.1594,0.6702,0.6702
700,-0.0547,0.7717,0.8713
701,-0.2981,-0.0942,0.8804
702,-0.3081,-0.6843,1.1245
703,-0.1216,-0.6584,1.1929
704,0.0872,-0.1943,0.9634
705,0.2153,1.0422,1.0696
706,0.0452,1.0210,0.8022
707,0.0168,-0.0525,0.8384
708,-0.1418,-1.2407,1.2991
709,-0.0173,-1.1892,0.9966
710,0.0164,0.0232,0.8508
711,0.0481,0.7202,0.8130
712,0.1040,0.7678,1.0618
713,-0.0671,0.3313,0.9709
714,-0.2095,-0.1208,0.8589
715,-0.1353,-0.5278,1.0393
716,0.0620,-0.5908,0.9329
717,0.1721,-0.4958,0.8501
718,0.1799,0.0298,1.0464
719,0.0034,0.4597,0.8489
720,-0.2581,0.7903,0.8616
721,-0.3130,0.6521,1.0273
722,-0.1467,-0.3337,1.0464
723,0.1194,-0.5220,1.2981
724,0.3359,-0.7954,1.0247
725,0.3479,-0.4382,1.0356
726,0.1040,-0.0444,0.9846
727,-0.1182,0.2898,0.7903
728,-0.2856,0.6206,0.8833
729,-0.2432,0.5991,0.8042
730,-0.1704,0.1377,0.7886
731,0.0293,0.0505,1.0442
732,0.2112,-0.1968,0.9175
733,0.2068,0.0571,1.1567
734,0.1941,-0.0713,1.0344
735,0.0447,-0.0093,0.9839
736,-0.0813,0.1440,1.0386
737,-0.1973,0.0681,0.8970
738,-0.1462,-0.2236,0.9592
739,-0.1384,-0.7954,1.0471
740,-0.0500,-0.5642,1.0659
741,0.0698,0.7478,0.9768
742,-0.0447,1.1919,0.7085
743,0.0344,0.4324,0.9341
744,-0.0488,-0.8552,1.1333
745,-0.0962,-1.2319,0.9807
746,-0.0125,-0.5767,0.9553
747,-0.0916,0.1182,0.8960
748,-0.0203,0.3918,0.8059
749,0.0959,0.8977,0.8958
750,-0.0771,0.3591,0.7434
751,0.0894,-0.1577,1.0149
752,0.0500,-0.4585,1.2004
753,0.1667,0.1296,1.1194
754,0.0757,0.5784,0.9885
755,-0.1445,0.3149,1.0249
756,-0.1462,-0.3442,1.0940
757,-0.2195,-0.5508,1.1262
758,-0.0366,-0.3982,0.9253
759,0.0774,-0.2009,0.9077
760,0.2466,-0.1450,0.8303
761,0.2532,0.3896,0.7876
762,0.0586,0.9536,0.7754
763,-0.1973,0.5657,0.7874
764,-0.2544,-0.0522,1.1440
765,-0.2693,-0.6450,1.1106
766,-0.0950,-0.3872,1.0608
767,0.1423,0.2258,1.0530
768,-0.0127,0.2932,0.9036
769,0.1062,0.0027,1.1714
770,0.1282,-0.5886,1.1489
771,-0.1707,-0.6011,1.0881
772,0.0005,-0.1558,0.9114
773,-0.1060,0.0793,0.7131
774,0.0149,0.3555,0.8647
775,0.0754,0.4351,0.7886
