Sample,X,Y,Z
130,1.9980,1.9998,1.5542
131,1.9978,1.9998,0.4192
132,1.9980,1.9998,-0.2026
133,1.8833,1.9998,-0.6045
134,-0.5276,1.9998,-0.9956
135,-1.9998,1.9998,-0.1567
136,-1.9998,-0.8965,0.7480
137,-1.9998,-1.9980,1.9617
138,-1.7134,-1.9980,1.9998
139,0.1628,-1.9980,1.7954
140,1.4536,-1.9983,1.2141
141,1.9473,-1.3845,0.6528
142,1.8950,1.7646,0.3816
143,0.8101,1.9998,-0.7627
144,-0.2532,1.9998,-0.6157
145,-0.5449,1.4771,0.1909
146,-0.8455,-1.5090,0.9368
147,-0.7817,-1.9980,1.8669
148,-0.6206,-1.9980,1.9998
149,-0.7087,-1.6724,1.9998
150,-0.5137,-0.0291,1.9998
151,-0.3247,0.8921,1.6851
152,0.0718,1.6985,1.5676
153,0.8801,1.3452,1.0435
154,1.4282,0.9563,0.6155
155,1.6333,0.6262,0.1799
156,1.2515,-0.2061,-0.1731
157,0.1279,-1.7568,-0.1550
158,-1.1970,-1.9983,0.1384
159,-1.9895,-1.9980,0.4482
160,-1.9487,-1.9980,0.8135
161,-1.2192,-1.5662,1.0259
162,0.1987,1.1599,1.3333
163,1.4553,1.9998,1.4556
164,1.7502,1.9998,1.4966
165,1.4260,1.9998,1.6304
166,0.6460,1.5393,1.4807
167,-0.2131,-0.0684,1.4954
168,-0.7341,0.1248,1.2278
169,-0.9763,0.5413,0.7112
170,-0.7349,0.9907,0.6292
171,-0.1899,0.4849,0.5825
172,0.2402,0.2463,0.6360
173,0.5894,0.1697,0.6990
174,0.6851,0.8733,0.9309
175,0.3938,0.9634,0.9526
176,0.0007,0.3147,1.0383
177,-0.5562,-0.6282,1.2349
178,-0.9763,-1.8391,1.1057
179,-1.0151,-1.9980,1.1245
180,-0.7322,-1.9983,0.9573
181,-0.1340,-1.7253,0.9438
182,0.3860,-0.0640,0.6812
183,0.6577,1.6467,0.5872
184,0.7180,1.9998,0.7026
185,0.5752,1.8931,0.8188
186,0.3274,1.1313,0.9302
187,0.2070,0.9739,1.1477
188,-0.0291,0.5103,1.1245
189,-0.4255,-0.2515,1.2385
190,-0.6189,-1.1187,1.3772
191,-0.5691,-1.9915,1.3831
192,-0.2908,-1.9983,1.3586
193,0.1741,-1.7224,1.1694
194,0.4932,-0.4526,0.8245
195,0.6814,0.8745,0.5942
196,0.6089,1.9348,0.3567
197,0.1255,1.7202,0.3257
198,-0.3054,0.9036,0.6086
199,-0.6997,-0.5017,0.8022
200,-0.8022,-1.5007,1.0337
201,-0.6606,-1.7371,1.1538
202,-0.3137,-1.0408,1.3882
203,0.2183,-0.5691,1.3823
204,0.7112,0.1816,1.5493
205,0.9849,1.1980,1.2356
206,0.8901,1.9998,0.9563
207,0.4036,1.9998,0.6187
208,-0.1736,1.9998,0.5481
209,-0.6951,1.4163,0.6365
210,-0.8794,0.3062,0.6079
211,-0.8230,-0.9067,0.8059
212,-0.2876,-1.8428,1.1733
213,0.2285,-1.9983,1.3694
214,0.6331,-1.9734,1.5317
215,0.7798,-1.0728,1.3225
216,0.3694,0.4243,1.0679
217,-0.1328,1.2200,0.8997
218,-0.5396,1.4438,0.6831
219,-0.6401,1.1069,0.5142
220,-0.4419,0.4661,0.4663
221,-0.1873,-0.4766,0.6467
222,0.0928,-1.0024,0.9192
223,0.2124,-0.9868,1.0442
224,0.1606,-0.6108,1.2268
225,0.1958,-0.5513,1.3625
226,0.3450,-0.4324,1.4673
227,0.3997,0.3853,1.2720
228,0.3723,1.1548,0.9810
229,0.1667,1.7620,0.7805
230,-0.2610,1.4114,0.6252
231,-0.6870,0.6187,0.6450
232,-0.6628,-0.4409,0.7122
233,-0.3813,-1.1550,0.8555
234,0.0352,-1.4158,1.0054
235,0.4888,-1.5356,1.0979
236,0.7144,-0.8394,1.3215
237,0.5825,-0.2258,1.1282
238,0.1724,0.6707,0.9817
239,-0.2649,1.2024,0.9338
240,-0.6111,0.8723,0.7141
241,-0.5593,0.3469,0.9573
242,-0.4988,-0.3145,0.8694
243,-0.3469,-0.3030,0.9370
244,-0.0532,-0.3347,0.9380
245,0.0579,-0.2937,1.0776
246,0.3279,0.1782,1.1567
247,0.6802,0.4084,1.0247
248,0.7991,0.4751,1.0640
249,0.6460,0.5979,0.9602
250,0.2766,0.5244,0.7925
251,-0.3357,0.4417,0.8118
252,-0.8481,0.0015,0.8110
253,-1.1704,-0.1428,0.8975
254,-0.9233,-0.3250,0.9399
255,-0.3120,-0.6277,1.0522
256,0.3955,-0.9077,1.2542
257,0.9338,-1.0750,1.2144
258,1.0208,-0.5457,1.1948
259,0.7190,0.3169,0.9790
260,0.0388,0.9631,0.7473
261,-0.5532,1.1675,0.7524
262,-0.8650,0.5305,0.6594
263,-0.7495,-0.1829,0.8560
264,-0.3381,-0.6655,0.8831
265,0.0688,-0.6707,1.0347
266,0.3997,-0.3086,1.0903
267,0.3511,-0.0410,1.1594
268,0.1833,0.3247,1.2368
269,0.0293,0.1226,1.0627
270,0.0405,-0.0137,1.1174
271,0.2075,-0.0630,1.0188
272,0.2334,0.2822,0.8892
273,0.1028,0.7385,0.6926
274,-0.2393,0.4438,0.6362
275,-0.6450,-0.1042,0.8081
276,-0.6248,-0.5098,0.9397
277,-0.4292,-0.4714,0.9858
278,0.0356,-0.4246,1.1089
279,0.4629,-0.3882,1.1897
280,0.6448,-0.3113,1.1470
281,0.7065,0.0315,1.1262
282,0.4124,0.3452,0.9478
283,-0.0554,0.4719,0.8455
284,-0.4343,0.6028,0.7659
285,-0.6287,0.3459,0.7766
286,-0.5913,0.0403,0.8276
287,-0.2124,-0.2634,0.9995
288,0.1218,-0.2615,1.0737
289,0.4243,-0.2148,1.0979
290,0.4724,0.1172,1.1694
291,0.2168,-0.3484,0.9673
292,0.0352,-0.5151,1.1008
293,-0.0918,-0.2056,1.0581
294,-0.2822,0.7378,0.8110
295,-0.2732,1.2209,0.6853
296,-0.2117,0.8625,0.8264
297,-0.1887,-0.0376,0.9827
298,0.0015,-0.5769,0.9839
299,0.1470,-0.6069,1.0647
300,0.1333,-0.8445,1.1089
301,0.1790,-1.0115,1.1411
302,0.0774,-0.4360,1.0637
303,0.1021,0.3137,0.8274
304,0.1194,0.5562,0.7388
305,0.1729,0.3020,0.8997
306,0.0681,0.4900,0.9211
307,-0.0581,0.9751,0.8169
308,-0.3240,0.9622,0.8665
309,-0.4587,0.0486,1.0813
310,-0.3123,-0.6909,1.3401
311,-0.0627,-1.1714,1.1594
312,0.2639,-0.8733,1.2388
313,0.6265,-0.1426,1.1252
314,0.6060,0.2297,0.9045
315,0.2554,1.1179,0.8684
316,-0.1663,0.7600,0.5754
317,-0.6169,0.1558,0.7429
318,-0.7507,-0.6255,0.8254
319,-0.5906,-0.6040,0.8997
320,-0.1858,-0.3342,0.9329
321,0.2434,-0.1584,1.0259
322,0.5178,-0.2615,1.1235
323,0.6021,-0.4414,1.1565
324,0.4604,-0.0352,1.1448
325,0.2373,0.1721,0.9377
326,-0.1021,0.5667,0.8860
327,-0.3699,0.6897,0.8362
328,-0.4949,0.8000,0.7961
329,-0.3706,0.3066,0.8716
330,-0.2007,-0.4871,1.0669
331,0.0776,-0.8667,1.2297
332,0.2649,-0.8108,1.1431
333,0.2466,-0.1858,1.0911
334,0.1497,0.3042,0.9702
335,-0.0066,0.6902,0.8733
336,-0.0632,0.6941,0.8625
337,-0.1143,0.3579,0.7769
338,-0.0896,-0.1841,0.7922
339,-0.0085,-0.2124,0.9514
340,-0.0349,-0.3787,0.8076
341,-0.0486,-0.6833,0.9780
342,0.0107,-0.3367,1.2612
343,-0.0322,-0.0803,1.0715
344,0.0276,0.2659,1.0647
345,0.1223,0.0920,1.0864
346,0.1123,-0.2617,1.0667
347,0.1531,0.0171,0.8765
348,0.0437,0.6057,0.7717
349,-0.1909,0.7983,0.7300
350,-0.2683,0.3213,0.7639
351,-0.2944,-0.2131,1.0186
352,-0.1348,-0.4158,1.0718
353,0.1162,-0.4495,1.0562
354,0.2891,-0.1921,1.1682
355,0.2661,-0.1838,1.1379
356,0.1248,0.0513,1.0569
357,-0.0974,0.3452,0.9663
358,-0.2122,0.1492,0.8196
359,-0.2397,-0.2070,0.8979
360,-0.1196,-0.3425,0.9321
361,0.0046,-0.0854,0.8499
362,0.1292,0.1230,0.8716
363,0.0435,0.1941,0.8606
364,0.0327,0.1008,1.0286
365,0.0791,0.2986,1.0718
366,0.0466,-0.1477,0.9438
367,0.0452,-0.4246,1.1128
368,0.0930,-0.5574,1.1147
369,-0.1230,-0.1130,0.9478
370,-0.2314,0.3528,0.8323
371,-0.2068,0.1892,0.8860
372,-0.1555,-0.2432,0.9749
373,0.0745,-0.0527,1.0356
374,0.2112,0.7371,0.9050
375,0.1575,0.5435,0.8003
376,0.1211,0.2097,1.0920
377,-0.0095,-0.6177,1.0540
378,-0.1863,-0.5142,1.0471
379,-0.0425,-0.1904,1.0142
380,-0.0525,-0.4214,0.9143
381,0.0034,-0.1860,1.1118
382,-0.0212,0.0435,0.8655
383,-0.1350,0.2490,0.8481
384,-0.0999,0.1218,0.9478
385,-0.1113,-0.1394,0.9009
386,0.0349,-0.1572,0.9800
387,0.2317,-0.0215,0.9185
388,0.2834,0.4106,0.9868
389,0.1272,0.6089,0.8911
390,-0.0681,0.2432,0.9573
391,-0.2371,-0.3843,1.1379
392,-0.3257,-0.5447,1.0991
393,-0.2017,-0.2622,0.9885
394,0.0325,-0.0161,0.9917
395,0.2273,0.3057,1.0229
396,0.2749,0.1506,0.8362
397,0.2126,0.0259,0.9436
398,0.0237,-0.1077,0.9360
399,-0.1587,-0.1284,0.8999
400,-0.3025,0.1077,0.9270
401,-0.2656,0.4302,0.9839
402,-0.1689,0.4417,0.9055
403,0.0295,0.0640,1.0129
404,0.1592,-0.6489,1.0969
405,0.2212,-0.9253,1.1194
406,0.2104,-0.4155,1.0549
407,-0.0405,0.1760,0.8599
408,-0.1262,0.4290,0.8889
409,-0.1865,0.3206,0.8811
410,-0.0381,-0.0474,0.9163
411,0.0820,-0.2700,0.9221
412,0.1113,-0.1282,1.0354
413,0.0808,0.0073,0.8862
414,-0.0608,0.0051,0.9624
415,-0.1394,0.1086,0.9934
416,-0.1562,0.0479,0.9722
417,0.0078,0.5295,1.0217
418,0.1584,0.3386,0.8755
419,0.2126,-0.0256,1.0864
420,0.1907,-0.4519,1.0493
421,-0.0427,-0.3801,1.0813
422,-0.3137,0.0022,0.9534
423,-0.3328,0.2810,0.9368
424,-0.2888,0.2092,0.9153
425,-0.0471,0.0615,0.9106
426,0.1760,-0.0684,0.8853
427,0.2507,-0.0933,0.9507
428,0.1882,-0.0911,1.0371
429,-0.1030,-0.4080,0.8896
430,-0.2349,-1.0535,0.9624
431,-0.1309,-0.9832,1.1274
432,0.0332,-0.3708,1.0237
433,0.1846,0.7781,0.8274
434,0.2493,1.3491,0.8589
435,0.0159,0.6167,0.9019
436,-0.1375,0.1179,1.0725
437,-0.2708,0.0493,0.9653
438,-0.1697,0.2898,0.9456
439,0.0698,0.2808,1.0081
440,0.2153,0.0029,1.0061
441,0.2600,-0.2859,1.0864
442,0.1768,-0.4109,1.0239
443,-0.0923,-0.4292,1.0042
444,-0.2642,-0.0042,1.0168
445,-0.3696,0.4624,0.8882
446,-0.2549,0.6956,0.8313
447,-0.0176,0.4353,0.9031
448,0.1562,-0.3528,0.9458
449,0.2368,-0.8188,1.0374
450,0.2393,-0.9294,1.0151
451,0.1016,-0.8464,1.0015
452,0.0049,-0.1714,1.0630
453,-0.1265,0.1050,0.8384
454,-0.1384,0.3762,0.9172
455,-0.0891,0.5063,0.9536
456,-0.1313,0.5327,0.8452
457,-0.0605,0.4866,0.8977
458,-0.0774,0.2224,1.0325
459,-0.0845,-0.1558,0.9846
460,0.0308,-0.1082,1.0796
461,0.0957,-0.2910,1.0476
462,0.1655,-0.3403,1.0735
463,0.0854,-0.0884,1.0706
464,0.0288,0.0554,0.9106
465,-0.0259,0.1357,0.9624
466,-0.1155,0.2275,0.9097
467,-0.0959,0.2664,0.8694
468,-0.0083,0.2056,0.8354
469,0.0325,0.0403,0.8899
470,0.0100,-0.5457,0.9331
471,0.0022,-0.8181,1.0610
472,-0.0349,-0.5247,1.1030
473,-0.0547,-0.1270,0.9849
474,-0.0903,0.1797,1.0444
475,-0.0142,0.2856,1.0168
476,0.0898,0.1819,0.9348
477,0.0959,0.2075,0.8823
478,0.0503,0.1799,0.9153
479,-0.0640,0.3599,0.8618
480,-0.1885,0.1274,0.8030
481,-0.1509,0.0317,1.0308
482,-0.0376,-0.3394,1.0012
483,0.1116,0.1155,1.0842
484,0.2551,0.9731,1.0063
485,0.1958,0.5552,0.9243
486,0.0950,-0.2468,1.1987
487,-0.0588,-1.1362,1.1194
488,-0.2607,-1.0835,0.9954
489,-0.1475,-0.2295,0.9731
490,-0.0977,0.3220,0.7444
491,0.0144,0.5452,0.7668
492,0.0308,0.1858,0.7747
493,0.0298,-0.1438,0.9741
494,0.1086,-0.3835,0.9731
495,0.0095,-0.1782,1.0620
496,-0.0464,0.3206,1.1487
497,-0.0964,0.4458,0.9956
498,-0.1206,0.4028,1.1011
499,-0.0234,-0.1199,1.0562
500,0.0151,-0.6638,1.0122
501,0.0972,-0.5591,0.9602
502,0.1011,0.0837,0.8674
503,-0.0002,0.7380,0.7151
504,-0.0405,0.9946,0.7241
505,-0.0034,0.9543,0.8762
506,0.0220,-0.3240,0.8325
507,0.0769,-1.1001,1.2288
508,0.2354,-0.9917,1.3010
509,0.0735,-0.2996,1.0337
510,-0.0884,0.5317,1.0483
511,-0.2295,0.4395,1.0100
512,-0.3394,-0.0452,1.0190
513,-0.0974,-0.3979,0.9595
514,0.0894,-0.3059,0.9282
515,0.2607,0.1045,0.9067
516,0.3008,0.2722,0.6575
517,0.0220,0.5366,0.8677
518,-0.2231,0.2061,0.8638
519,-0.3933,-0.1919,0.9924
520,-0.2856,-0.6296,1.1177
521,-0.0720,-0.4460,1.1392
522,0.1050,-0.0364,1.0403
523,0.2839,0.0798,0.9211
524,0.2456,0.0527,1.1179
525,0.1301,-0.0825,0.9272
526,0.0066,0.4331,0.9185
527,-0.0166,0.6567,0.8296
528,-0.0889,0.2939,0.8296
529,-0.0955,-0.1372,1.0208
530,-0.0637,-0.5769,0.9800
531,-0.0940,-0.5339,1.0757
532,-0.1216,-0.1692,1.0002
533,-0.1528,0.0254,0.9895
534,-0.0864,0.3511,0.9800
535,0.0208,0.2759,0.8970
536,0.0879,0.0308,0.9719
537,0.1787,-0.4526,0.9885
538,0.1580,-0.3406,1.0454
539,0.0332,0.0217,0.9067
540,-0.1367,0.1492,0.8840
541,-0.1985,0.2192,1.0054
542,-0.0728,0.1377,0.9797
543,0.0132,0.0452,0.9399
544,0.1450,-0.2498,1.0022
545,0.0872,-0.6941,0.9683
546,0.0376,-0.4399,1.0376
547,-0.0669,0.2678,0.8879
548,-0.1306,0.8372,0.8420
549,-0.0610,0.8345,0.8931
550,-0.0127,0.3401,0.9807
551,-0.0012,-0.1833,1.0786
552,0.0725,-0.5085,1.0581
553,0.0513,-0.5278,1.0842
554,0.0234,-0.0027,1.0757
555,-0.0232,0.1711,0.8196
556,-0.0222,0.3765,0.9038
557,-0.0154,-0.1213,0.8784
558,-0.0447,-0.4722,0.9192
559,-0.0105,-0.3931,1.0100
560,0.0061,-0.2419,0.8999
561,0.0085,0.0110,0.9785
562,-0.0317,0.4106,1.0034
563,0.0083,0.5032,0.9299
564,0.0747,0.5198,1.0959
565,0.0400,0.5862,1.0500
566,-0.0278,-0.3008,0.8635
567,-0.0610,-0.8257,1.0554
568,-0.0632,-0.9517,1.1106
569,-0.0962,-0.0120,0.8977
570,-0.0522,0.6802,0.7622
571,0.0422,0.7456,0.8706
572,-0.0186,0.1013,0.9641
573,-0.0442,-0.2222,1.0139
574,-0.0271,-0.2576,1.0103
575,-0.0801,-0.0291,1.0803
576,-0.0786,0.1682,0.9338
577,-0.0320,0.2427,0.9858
578,0.0413,0.0129,0.8892
579,0.2700,-0.6382,0.9778
580,0.2722,-0.9822,1.0503
581,0.1782,-0.7358,1.0276
582,0.0198,0.6938,0.9351
583,-0.2783,1.1030,0.6802
584,-0.4868,0.8462,0.9624
585,-0.2710,-0.0581,1.0217
586,-0.0386,-0.6870,1.0178
587,0.2498,-0.2683,1.1509
588,0.3354,0.1726,0.9709
589,0.0811,-0.1169,0.7620
590,-0.1089,-0.4836,1.1450
591,-0.2800,-0.1821,1.0930
592,-0.2280,0.2920,0.8374
593,0.0500,0.9421,0.9153
594,0.2688,0.3296,0.9546
595,0.3264,0.1733,1.0034
596,0.1533,-0.0391,0.8516
597,-0.1016,-0.0232,0.9849
598,-0.3364,-0.5535,0.9468
599,-0.3513,-0.7017,1.0627
600,-0.0820,-0.2922,1.0562
601,0.2009,-0.1313,0.9006
602,0.2327,0.1216,1.0269
603,0.2156,-0.0901,1.0366
604,-0.0286,0.1836,0.9651
605,-0.1929,0.5376,0.9204
606,-0.2810,0.5168,0.7922
607,-0.1885,-0.0518,0.9185
608,0.1233,0.0356,1.0396
609,0.1873,-0.1382,0.8687
610,0.2224,-0.1985,1.0024
611,0.0325,-0.6135,1.0815
612,-0.1758,-0.5835,1.1506
613,-0.2988,0.0007,1.0032
614,-0.1882,0.6414,0.9993
615,0.0356,0.5125,0.8225
616,0.2217,0.0486,0.9485
617,0.2932,-0.0569,0.9580
618,0.1519,-0.0554,0.8206
619,-0.0352,0.0786,0.8696
620,-0.3462,-0.2263,0.9429
621,-0.3879,-0.2578,1.0630
622,-0.1375,-0.1416,0.9507
623,0.1548,-0.0410,1.0735
624,0.2932,-0.1394,1.0474
625,0.3442,0.2517,1.0706
626,0.0811,0.7769,0.8716
627,-0.2246,0.4963,0.8567
628,-0.4194,-0.0750,0.9966
629,-0.3157,-0.6316,0.9556
630,0.0261,-0.1433,1.0396
631,0.2808,0.5037,0.9475
632,0.2329,0.4172,0.8137
633,0.1362,-0.2417,1.0510
634,-0.0044,-0.6941,1.1763
635,-0.2969,-0.6138,0.9885
636,-0.1985,-0.0654,0.9712
637,-0.1025,0.1392,0.9058
638,0.1194,0.0994,0.9263
639,0.1995,0.2815,0.8928
640,0.0649,0.1785,0.8616
641,-0.0752,-0.1018,0.9431
642,-0.2588,-0.2776,1.0657
643,-0.2942,-0.0757,1.0142
644,-0.1204,0.1313,0.9702
645,0.1245,0.3118,0.9915
646,0.3296,-0.0859,0.9758
647,0.3918,-0.2009,1.0166
648,0.2065,-0.2092,0.8899
649,0.0017,0.4167,0.9719
650,-0.3877,0.3076,0.7095
651,-0.4585,-0.2976,0.9395
652,-0.2617,-0.1345,1.2278
653,-0.0081,0.0476,0.8606
654,0.2866,0.4329,0.9690
655,0.4702,0.0247,1.0891
656,0.2744,-0.3667,1.0959
657,0.0525,-0.1929,1.0510
658,-0.2495,-0.0144,0.9243
659,-0.3950,-0.2117,0.9116
660,-0.2700,-0.3960,0.9048
661,-0.0859,0.0266,0.9490
662,0.2148,0.4849,0.7671
663,0.2649,0.6028,0.8079
664,0.1831,0.4456,1.0491
665,-0.0093,-0.1985,0.9800
666,-0.1714,-0.0615,1.1851
667,-0.2207,-0.1206,1.0286
668,-0.2346,-0.5271,0.9712
669,0.0579,-0.6462,1.1030
670,0.2141,-0.5552,1.0054
671,0.2830,0.2322,0.8450
672,0.1758,1.2346,0.7551
673,-0.0195,1.2678,0.6780
674,-0.1343,0.4595,0.8872
675,-0.1423,-0.1924,1.0881
676,-0.1365,-0.4272,1.1331
677,0.0000,-0.0757,1.1763
678,0.0320,-0.2954,1.0491
679,-0.0437,-0.8250,1.0952
680,-0.0325,-0.9536,1.0930
681,-0.0276,-0.3123,0.9995
682,0.0237,0.2842,0.7500
683,0.0220,0.6082,0.7561
684,0.0901,0.6714,0.8296
685,-0.0222,0.4897,0.7358
686,-0.0537,0.3362,0.8879
687,-0.0854,-0.0667,1.0461
688,-0.0239,-0.4861,1.1079
689,0.1064,-0.7944,1.1887
690,0.1895,-0.4136,1.2327
691,0.1182,-0.3457,1.0464
692,0.0022,-0.1731,1.0171
693,-0.1235,-0.0027,1.0103
694,-0.2507,0.5959,0.8342
695,-0.1807,0.7280,0.6323
696,-0.0190,0.6897,0.7883
697,0.1108,0.2065,0.8196
698,0.1340,-0.1279,0.8840
699,0.1440,-0.0786,1.0305
700,0.0437,-0.1323,1.0764
701,-0.1345,-0.5327,1.0793
702,-0.1934,-0.9880,1.2261
703,-0.1052,-0.3792,1.2522
704,0.0037,0.1699,0.9146
705,0.0583,0.6685,0.8813
706,0.0544,0.4502,0.9214
707,0.0791,0.4368,0.8176
708,-0.0081,0.2476,0.7041
709,-0.1194,0.0798,0.9001
710,-0.1216,-0.4500,0.8960
711,-0.0850,-0.8325,0.9553
712,0.0837,-0.5886,1.1782
713,0.1387,-0.4172,1.0725
714,0.1042,0.5894,1.0923
715,0.0913,1.0667,0.8987
716,-0.0808,0.8303,0.9055
717,-0.0686,0.3201,1.0347
718,-0.1199,-0.1477,0.9963
719,-0.0544,-0.2903,1.0129
720,0.0479,-0.4370,0.9934
721,-0.0049,-0.5767,1.0149
722,-0.0383,-0.5730,0.9341
723,-0.1301,-0.1572,0.9163
724,-0.1287,0.2131,0.8909
725,0.0073,0.4507,0.8433
726,0.1077,0.4497,0.9067
727,0.1641,0.3501,0.9106
728,0.1375,0.0308,0.9829
729,0.0396,-0.3574,1.0139
730,-0.1165,-0.5759,1.1431
731,-0.1497,-0.4797,1.0786
732,-0.1431,-0.0889,1.0317
733,-0.0168,0.2432,0.9927
734,0.0635,0.2297,0.9270
735,0.1294,0.2415,1.0168
736,0.0889,0.4009,0.8960
737,-0.0090,0.1592,0.7612
738,-0.1477,-0.0811,0.8931
739,-0.1619,-0.2524,0.9778
740,-0.1172,-0.3501,0.8557
741,-0.0132,-0.0408,1.0981
742,0.0305,-0.2778,1.0266
743,0.0254,-0.5078,1.0989
744,0.1152,-0.2681,1.1575
745,0.0720,0.1812,0.9458
746,0.0515,0.5107,0.8638
747,0.1023,0.5837,0.8489
748,0.0918,0.3252,0.9146
749,0.0200,0.0242,0.8169
750,-0.0198,-0.2468,0.9507
751,-0.0974,-0.5137,0.9973
752,-0.2532,-0.4185,1.1174
753,-0.2778,-0.0959,1.0376
754,-0.2456,0.0566,0.9927
755,-0.0071,0.1128,1.0493
756,0.1672,0.0569,0.9797
757,0.2239,0.4927,0.9722
758,0.1633,0.7690,0.7700
759,0.0715,0.2715,0.7896
760,-0.1567,-0.4685,1.0308
761,-0.1233,-0.8796,1.0054
762,-0.0132,-0.0496,1.0276
763,0.1079,0.4436,0.9036
764,0.0830,0.0266,0.9731
765,0.0732,-0.4109,1.2202
766,-0.0771,-0.3818,1.0222
767,-0.1597,-0.0315,0.9058
768,-0.1587,0.3508,0.9387
769,-0.0725,0.3726,0.8723
770,0.0200,0.4780,0.9106
771,0.0063,0.4846,0.8850
772,0.0049,-0.0149,0.9761
773,0.0259,-0.6511,1.0562
774,0.0366,-1.0378,1.1470
