Sample,X,Y,Z
431,-0.0146,-0.1538,1.0510
432,-0.0513,0.3533,1.0793
433,-0.0725,0.2769,0.7759
434,-0.0359,0.2998,0.9731
435,0.0994,0.0867,1.0161
436,0.0776,-0.2837,1.1145
437,-0.0808,-0.1282,1.0168
438,-0.1736,-0.2095,0.9651
439,-0.0471,-0.1973,0.9543
440,0.0325,-0.1692,0.9614
441,0.1101,-0.1167,1.0129
442,0.0171,-0.2563,0.8518
443,-0.1931,0.0466,0.9700
444,-0.1638,0.2356,0.8547
445,-0.1245,0.0247,0.9492
446,0.1550,0.2908,1.1096
447,0.3093,0.0581,0.9036
448,0.3879,-0.7156,1.0093
449,0.4602,-1.4968,1.3140
450,0.2620,-1.9285,1.4272
451,-0.1138,-1.9980,1.2144
452,-0.6782,-1.9980,0.9429
453,-1.0151,-1.9980,0.8276
454,-0.9324,-1.9983,0.6858
455,-0.3608,-1.7273,0.8022
456,0.4233,-1.3403,0.7893
457,0.9827,-0.9460,0.8120
458,1.0168,-0.7263,0.8638
459,0.5999,-0.7629,0.9438
460,0.0830,-0.4626,1.1753
461,-0.2737,0.3423,1.2524
462,-0.3120,0.7368,1.1528
463,-0.3354,0.1663,0.9058
464,-0.2222,0.2559,1.1538
465,0.0947,0.6021,1.0845
466,0.3254,0.8364,1.1089
467,0.6260,0.5813,0.9651
468,0.5774,-0.0190,0.8647
469,0.0740,-0.4302,0.8928
470,-0.4773,-0.5894,1.0022
471,-0.9478,-1.0505,1.0894
472,-0.8904,-0.8540,1.0022
473,-0.6199,0.1111,0.8894
474,-0.3638,1.4683,0.4390
475,-0.0598,1.8315,0.1821
476,0.3127,1.9998,0.7222
477,0.6558,1.9998,1.1438
478,0.8306,1.9998,1.3000
479,0.4683,1.9998,1.4084
480,0.0767,1.9998,1.2834
481,-0.1917,1.9998,1.3049
482,-0.1968,1.9468,1.2388
483,0.3374,1.5598,1.0510
484,0.7063,0.9780,0.7944
485,0.6021,0.7922,0.7961
486,-0.1204,-0.2185,0.7974
487,-0.9041,-1.1519,0.9153
488,-1.3103,-1.8735,0.9778
489,-1.0220,-1.9424,1.0435
490,-0.5642,-1.9983,0.8792
491,-0.1150,-1.9980,0.9585
492,0.3237,-1.8784,0.6936
493,0.4028,-1.0415,0.9080
494,0.5066,-0.2605,0.8198
495,0.4714,0.5454,0.7866
496,0.3870,1.1030,0.8315
497,0.1230,0.9966,1.1274
498,0.0176,0.1836,1.3635
499,0.0425,0.1050,1.6069
500,0.2295,0.1138,1.3611
501,0.1445,-0.2427,1.1292
502,-0.0703,-0.5046,1.0591
503,-0.3423,-0.3530,0.7476
504,-0.5259,0.0063,0.6948
505,-0.3945,0.5872,0.7131
506,-0.1121,0.5444,0.4653
507,0.1294,0.5327,0.6279
508,0.2256,0.6685,0.9956
509,0.2268,0.1895,0.9934
510,0.0198,0.1343,1.1831
511,-0.0122,0.6582,1.2563
512,-0.0703,0.7397,1.0981
513,-0.0991,1.0669,1.2412
514,-0.0198,1.1138,1.0884
515,-0.0144,1.3420,1.1575
516,0.0381,1.3325,0.8921
517,-0.0764,1.2073,0.7581
518,-0.0730,1.1487,0.7629
519,0.1021,0.8999,0.8481
520,0.0994,0.3337,0.9778
521,0.0994,-0.0164,1.0051
522,0.0334,-1.0759,0.8872
523,-0.2622,-0.9031,1.3345
524,-0.3306,-1.1091,0.9849
525,-0.1648,-1.5776,1.0334
526,0.0239,-1.2456,1.2288
527,0.2571,-1.1741,0.9116
528,0.1812,-0.9331,0.7825
529,0.0964,-0.7439,0.7349
530,0.0859,-0.5825,0.9202
531,-0.0952,-0.5457,0.9106
532,-0.2539,-0.3452,0.9846
533,-0.2812,-0.3442,0.9075
534,-0.2378,0.0801,1.1665
535,-0.1096,0.1697,1.1423
536,0.1284,0.2717,1.1526
537,0.3528,0.0979,0.9253
538,0.4348,0.4917,1.1294
539,0.3384,0.3674,0.8557
540,0.0264,0.3147,0.9333
541,-0.0862,0.2688,0.8840
542,-0.1313,0.0369,0.8716
543,-0.2598,0.0530,0.9634
544,-0.3140,0.0195,0.9448
545,-0.1709,-0.0564,0.9778
546,-0.1172,0.2170,1.1008
547,-0.0164,0.3123,1.0071
548,0.1438,0.3367,0.8831
549,0.1165,0.4482,0.9927
550,0.1819,0.4097,0.9946
551,0.0583,0.0991,1.0129
552,-0.1648,0.0176,0.9641
553,-0.1177,0.0586,0.9370
554,-0.0017,0.2668,0.9592
555,0.0811,0.0359,1.0608
556,0.1775,0.0127,1.0686
557,0.0005,-0.1748,0.8970
558,-0.1287,0.1196,0.9810
559,-0.2942,-0.0068,0.8958
560,-0.1963,-0.2119,0.9751
561,0.0703,-0.2004,1.0054
562,0.1226,-0.1958,0.9768
563,0.0688,-0.3455,0.9468
564,-0.0288,-0.3882,0.9846
565,0.0215,-0.4082,0.9924
566,0.1731,-0.3245,1.1353
567,0.1492,-0.4106,0.9846
568,0.0288,-0.3914,0.8535
569,-0.0452,0.0303,0.9885
570,-0.2085,0.0557,0.8940
571,-0.2385,0.0032,0.9270
572,-0.2075,0.1929,1.1050
573,-0.0784,0.2021,0.9536
574,-0.0120,0.3184,1.0698
575,0.0457,-0.0354,0.9321
576,0.0962,-0.0713,1.0940
577,0.1411,-0.0474,1.0276
578,0.1113,0.1204,1.0325
579,-0.0225,0.1707,0.8323
580,-0.2083,-0.0381,0.8120
581,-0.1589,-0.0750,1.0588
582,-0.0325,0.2031,0.9761
583,0.1348,0.1116,0.8403
584,0.2329,0.2266,1.0237
585,0.1653,0.1846,0.9985
586,0.0518,0.1646,1.0327
587,-0.0369,0.2009,1.0173
588,-0.0964,0.0789,1.0696
589,-0.1033,-0.1147,1.0100
590,-0.1492,-0.1697,1.0088
591,-0.0398,0.0034,0.8918
592,0.1069,0.1899,1.0146
593,0.1907,0.3613,0.9370
594,0.1396,-0.1147,0.8901
595,0.0071,-0.1121,0.9644
596,-0.1924,-0.1052,0.9202
597,-0.2925,-0.0369,0.9927
598,-0.2043,0.0010,1.0334
599,-0.0598,-0.1768,1.0269
600,0.1157,-0.1899,0.9905
601,0.1099,-0.2300,1.0076
602,0.0623,-0.0742,1.0657
603,-0.0586,-0.2034,0.9839
604,-0.1208,-0.3042,0.9905
605,-0.2261,-0.5076,0.8599
606,-0.0959,-0.1382,0.9573
607,0.0591,0.1077,0.8694
608,0.2126,0.1316,0.9546
609,0.3469,-0.0242,1.0103
610,0.2063,-0.1113,1.0151
611,0.0354,0.2622,0.9878
612,-0.0410,0.1819,0.9524
613,-0.1799,0.1438,1.1477
614,-0.1274,0.1082,1.0608
615,-0.0757,0.0371,0.9077
616,-0.0276,0.2388,0.9595
617,0.0981,-0.0652,0.9009
618,0.1125,-0.1543,1.0591
619,0.0740,-0.1484,0.9976
620,-0.0286,-0.0767,0.8889
621,-0.1167,0.1260,0.9409
622,-0.0896,0.1326,0.9250
623,0.0566,0.2886,0.9614
624,0.0413,0.3337,0.9700
625,0.0913,0.2151,0.9514
626,-0.0103,0.0491,1.0588
627,0.0037,0.0581,1.0073
628,0.0068,-0.0198,1.0276
629,0.0659,-0.0090,1.0181
630,0.0566,-0.1697,0.9790
631,-0.0652,0.0505,1.1057
632,-0.1150,-0.2212,0.7825
633,-0.0615,-0.3855,0.9956
634,-0.0107,-0.1184,1.0337
635,0.1648,0.2095,0.8882
636,0.1057,0.0576,0.9048
637,0.0332,0.1394,0.9651
638,-0.0176,-0.1362,0.9485
639,-0.0764,0.3254,1.1213
640,-0.0754,0.0974,0.9390
641,-0.0056,-0.1729,0.9934
642,0.0193,-0.2939,0.9983
643,-0.0349,-0.1306,1.0618
644,-0.0667,-0.0630,0.9426
645,-0.1355,-0.1655,0.9905
646,-0.0784,-0.0105,1.0132
647,-0.0227,-0.3281,0.8411
648,0.0347,0.1172,1.0581
649,0.0232,0.2795,0.9192
650,0.0134,0.2188,0.8521
651,0.0098,0.1487,1.0759
652,-0.0415,-0.0854,0.9487
653,0.0056,-0.0271,1.0073
654,0.0393,0.0046,1.0999
655,0.0754,-0.1643,1.0005
656,0.0312,-0.0044,1.0725
657,0.0479,-0.3652,0.7971
658,-0.0044,-0.2556,1.0630
659,-0.1030,0.1228,0.9829
660,-0.1611,-0.0784,0.8647
661,-0.0686,0.0803,1.0393
662,-0.0884,-0.0530,0.8862
663,0.2036,0.0808,0.9714
664,0.1716,0.4368,1.0491
665,0.0537,0.3215,0.9275
666,-0.0718,0.1877,0.9485
667,-0.1406,0.1594,0.9583
668,-0.0969,-0.0725,0.9556
669,-0.0391,-0.0581,1.1187
670,-0.0266,-0.0857,1.1021
671,0.0825,-0.2644,0.9282
672,0.1331,-0.2131,1.0112
673,0.1025,-0.1348,0.9436
674,0.1211,0.1902,0.9524
675,-0.1479,0.0686,0.8911
676,-0.2349,0.3223,1.0093
677,-0.1499,0.2944,0.8979
678,-0.0764,0.3750,0.8843
679,0.1565,-0.0820,0.9321
680,0.1199,-0.1277,1.1721
681,0.0813,-0.0613,1.0884
682,-0.0242,-0.0427,0.9514
683,-0.0276,-0.3171,0.9580
684,0.0793,-0.2876,1.0427
685,0.0493,-0.0710,0.9895
686,-0.0701,-0.1084,0.9075
687,-0.0928,0.1594,0.9309
688,-0.0850,0.3049,0.8821
689,0.1487,0.3135,0.8687
690,0.0527,-0.0842,1.0718
691,0.0857,0.0286,1.1038
692,-0.0630,-0.1482,0.9536
693,-0.2651,0.1140,1.0903
694,-0.1792,-0.3259,0.8823
695,-0.0383,-0.3640,1.1255
696,0.0818,0.1130,0.9949
697,0.0491,-0.2322,0.7778
698,-0.0461,-0.0688,0.9915
699,-0.0139,-0.3191,0.9243
700,0.1636,0.1697,1.0471
701,0.0750,0.2241,0.8989
702,0.0142,0.1084,0.9868
703,-0.1755,-0.0811,1.0051
704,-0.2231,-0.0913,1.0776
705,0.0098,0.3042,1.0825
706,0.1758,0.2261,0.8784
707,0.1802,-0.1069,0.9163
708,0.0505,-0.0913,1.0725
709,-0.2043,-0.0801,0.9006
710,-0.2180,-0.0510,0.9436
711,-0.0452,-0.0149,1.0725
712,0.0291,-0.0366,0.9165
713,0.0212,0.0078,0.9856
714,-0.0596,0.1589,0.8762
715,-0.0308,-0.0127,0.9692
716,0.0415,0.3535,1.1782
717,0.0740,0.3130,0.9663
718,-0.0012,-0.0588,0.8306
719,-0.0630,-0.1389,1.0210
720,-0.0635,-0.0637,1.0510
721,0.0229,-0.0840,0.9895
722,0.0613,-0.1179,1.0098
723,-0.0322,-0.1826,0.8723
724,-0.0759,-0.0005,0.8892
725,0.0374,0.2249,0.9741
726,0.0063,0.1567,0.9575
727,0.0466,0.1472,1.0549
728,0.0146,-0.0281,0.9915
729,-0.0566,0.1121,1.0188
730,0.0623,-0.1345,0.9565
731,0.0308,-0.0227,1.0940
732,0.0405,-0.2017,0.9924
733,-0.0259,-0.1287,0.9810
734,-0.0166,-0.1021,0.9729
735,0.0137,-0.0281,0.8667
736,-0.0112,-0.1724,0.9338
737,0.0049,0.1111,1.0715
738,-0.0449,-0.2131,0.8521
739,-0.1760,0.1716,1.0427
740,-0.0129,0.1526,0.8071
741,-0.0771,-0.0793,0.9917
742,0.0667,0.2942,1.1702
743,0.1003,-0.2478,0.8647
744,-0.0627,-0.1072,1.1128
745,-0.0015,-0.1602,1.0188
746,0.0437,-0.2563,1.0540
747,-0.0659,-0.2415,0.9807
748,0.0457,-0.1147,0.8901
749,0.0491,-0.2004,0.8872
750,-0.0308,0.1238,0.9895
751,0.1111,0.2983,0.9097
752,0.0017,0.3179,0.8948
753,-0.0029,0.5278,0.9995
754,0.0574,0.2046,0.9351
755,-0.0774,-0.0249,1.1440
756,-0.0596,-0.0315,1.1050
757,-0.0046,-0.2039,0.9614
758,0.0388,0.0745,1.0452
759,0.0576,-0.1770,0.9321
760,-0.0220,-0.5413,0.9399
761,-0.1326,-0.1917,1.0229
762,-0.0667,0.3064,0.8860
763,0.0090,0.3765,0.8247
764,0.0630,0.2007,0.8999
765,0.0291,-0.0020,0.9888
766,-0.0608,0.1897,1.0688
767,-0.0627,0.2258,1.0344
768,-0.0403,-0.0620,0.9683
769,0.0642,-0.1272,1.0356
770,0.0061,-0.0200,1.0754
771,0.0537,-0.3218,0.9094
772,-0.0098,-0.3730,0.9856
773,-0.0459,0.1316,1.0024
774,-0.0161,0.0698,0.8120
