Sample,X,Y,Z
174,-0.1577,0.5132,1.0103
175,0.0706,0.8860,1.0159
176,0.1150,0.7183,0.8677
177,0.2002,0.6809,1.1135
178,0.1577,0.6116,1.0168
179,0.0125,1.0522,0.8901
180,-0.1047,1.2427,1.0122
181,-0.1870,1.0269,0.9351
182,-0.2896,0.5684,1.0481
183,-0.2334,0.1545,1.1379
184,-0.0872,-0.2380,0.9575
185,0.0073,-0.3552,0.9087
186,0.2495,-0.0718,0.9612
187,0.2749,0.5979,0.9290
188,0.1060,0.8979,0.7749
189,-0.0093,0.8892,0.9116
190,-0.2275,-0.3020,0.9390
191,-0.2190,-0.8169,1.0945
192,-0.1025,-0.5464,1.0598
193,-0.0132,-0.2598,0.9009
194,0.0986,-0.3247,1.0491
195,0.1060,-0.2788,1.1565
196,-0.0161,-0.1890,0.8723
197,0.0769,-0.1970,0.9973
198,0.1162,0.2915,0.9756
199,-0.0818,0.4487,0.6733
200,0.0259,0.8323,0.9729
201,-0.1121,0.5383,1.0012
202,-0.2566,0.3313,1.0168
203,-0.1643,-0.1570,1.0791
204,-0.0046,-0.9224,1.0491
205,0.1272,-0.6663,1.1558
206,0.2112,0.0452,0.9624
207,0.1580,0.5227,0.8645
208,-0.0852,1.0520,0.9299
209,-0.4233,1.6040,0.7183
210,-0.3418,1.1331,0.6155
211,-0.0540,-0.3884,1.0581
212,0.2583,-0.9360,1.2688
213,0.4583,-0.1384,1.0483
214,0.2344,0.2639,0.7864
215,-0.0127,0.1267,1.1392
216,-0.3406,-0.3257,1.1165
217,-0.4148,-0.3364,1.0217
218,-0.0652,-0.0583,1.0999
219,0.2783,-0.3271,0.8462
220,0.4165,-0.3105,0.8381
221,0.3325,0.3967,0.9192
222,-0.0923,1.2239,0.6663
223,-0.5251,0.6121,0.7024
224,-0.5386,-0.5911,1.1831
225,-0.3962,-1.3716,1.1223
226,0.1128,-0.9536,1.0647
227,0.4712,-0.4204,1.1145
228,0.5208,-0.2009,1.1646
229,0.4690,0.0903,1.1255
230,0.1152,0.6873,0.9661
231,-0.3250,1.0286,0.8381
232,-0.4575,0.2173,0.7358
233,-0.4373,-0.6978,1.0325
234,-0.1445,-0.5269,0.9456
235,0.0500,-0.0574,0.6047
236,0.1616,0.3479,0.9055
237,0.2461,0.0674,1.0503
238,0.1074,-0.2385,0.9788
239,-0.0208,-0.1958,1.1692
240,-0.1665,-0.4988,1.0796
241,-0.1267,-0.3735,1.0989
242,-0.0891,0.2900,1.1294
243,-0.1050,0.6389,0.7659
244,0.0515,0.8657,0.8945
245,0.0286,0.2810,0.7710
246,-0.0078,0.2710,0.8970
247,0.1292,0.2734,0.8374
248,-0.0388,-0.5730,0.9585
249,0.1104,-0.3218,1.3586
250,-0.0129,0.0383,0.9465
251,-0.1704,0.4424,0.9526
252,-0.1387,0.3030,1.1907
253,-0.2605,-0.2922,0.9612
254,-0.1121,-0.0435,1.0383
255,0.1077,-0.2590,0.8257
256,0.3071,-0.2417,0.8225
257,0.3960,0.1848,0.9211
258,0.2659,0.2695,0.8618
259,0.1379,0.4438,1.0435
260,-0.3054,0.1660,1.0178
261,-0.5417,-0.1860,0.9670
262,-0.3730,-0.4888,1.0305
263,-0.1663,-0.6128,0.9680
264,0.0728,-0.3687,0.9875
265,0.2944,-0.0154,0.9534
266,0.2068,0.3657,0.8179
267,0.0276,0.4338,0.8499
268,-0.0273,0.1121,0.9888
269,-0.1077,-0.3630,1.0435
270,0.0574,-0.0854,1.1545
271,0.1011,-0.0789,0.9585
272,0.0535,-0.2559,0.9250
273,-0.0286,0.0063,1.1204
274,-0.1504,-0.1958,0.8518
275,-0.0737,-0.0552,0.9351
276,-0.0793,-0.0696,0.9104
277,-0.0508,-0.2947,0.7759
278,0.0488,0.6272,1.0725
279,0.0828,0.9458,0.7515
280,0.1287,0.2598,0.9153
281,0.1226,-0.2280,1.2463
282,0.0723,0.1660,0.9233
283,0.0347,0.7378,0.7563
284,-0.1685,-0.3533,1.0239
285,-0.1284,-1.1750,1.3794
286,-0.1663,-0.6423,1.1079
287,-0.1223,0.5923,0.9253
288,0.1318,1.3127,1.0803
289,0.0674,0.7485,0.9438
290,0.1187,0.0393,0.9478
291,0.0684,-0.2207,0.8772
292,-0.1450,-0.5286,0.6440
293,-0.0957,-0.3906,0.8508
294,-0.1177,-0.0479,0.9214
295,0.0103,0.5022,0.8127
296,0.1443,0.4143,0.8997
297,0.0696,-0.2004,1.1118
298,0.1287,-0.6716,1.1851
299,0.0217,-0.4380,1.2698
300,-0.0469,-0.2251,1.0735
301,-0.0171,0.0457,0.9895
302,-0.1035,0.3374,0.9106
303,-0.0859,0.3440,0.8149
304,-0.0327,0.2759,0.8179
305,-0.1057,-0.3455,0.8325
306,0.0413,-0.6345,0.9849
307,0.0361,-0.3213,0.9133
308,0.1296,0.0725,0.8843
309,0.1777,0.3713,1.1233
310,0.0383,-0.2393,0.9036
311,-0.0317,0.1929,1.2095
312,-0.2415,0.1057,0.8020
313,-0.2688,-0.4819,0.8684
314,-0.1499,-0.2034,1.2163
315,-0.1440,0.2871,0.8472
316,0.2407,1.1946,0.9690
317,0.2720,0.4971,1.0881
318,0.2197,-0.4316,1.1067
319,0.0481,-0.5085,1.1030
320,-0.1946,-0.5376,0.8469
321,-0.1675,-0.2964,1.0461
322,-0.2808,-0.2371,0.8833
323,-0.2090,0.4907,0.8062
324,-0.0542,1.0073,0.7671
325,0.0339,0.2803,0.7300
326,0.2944,-0.4380,1.1301
327,0.3020,-0.7820,1.0405
328,0.1924,-0.2131,1.0159
329,-0.0352,0.4341,1.0630
330,-0.3149,0.1616,0.9956
331,-0.2515,-0.0176,1.1489
332,-0.1875,0.0605,1.0139
333,0.0747,-0.1277,0.7671
334,0.2837,-0.1147,1.0403
335,0.2795,-0.3096,0.8960
336,0.1428,0.1484,0.9204
337,-0.1162,0.4819,0.9146
338,-0.3884,0.4338,0.8674
339,-0.2683,0.2747,1.0364
340,-0.1255,-0.0657,0.9878
341,0.0791,-0.1145,1.0393
342,0.3147,-0.3074,0.9888
343,0.1731,-1.0398,0.9009
344,0.2053,-0.5464,1.3149
345,0.0186,0.0469,0.9565
346,-0.0974,0.9934,0.9397
347,-0.1028,0.8452,0.9253
348,-0.1619,-0.2212,0.8137
349,-0.0796,-0.3765,1.0334
350,0.0203,-0.3579,0.7874
351,-0.0593,0.1226,0.9038
352,-0.0686,0.5083,0.9028
353,-0.1326,0.1875,0.8489
354,-0.0742,-0.1470,1.1077
355,0.0090,-0.3918,1.1646
356,0.0732,-0.2114,1.2161
357,0.1226,-0.1958,1.0667
358,0.0842,-0.2039,1.0249
359,0.0034,0.2727,0.9583
360,0.0469,0.3755,0.6792
361,-0.0281,0.4485,0.8909
362,0.0691,0.2612,0.8501
363,-0.0312,-0.2756,0.8257
364,-0.0811,-0.0552,0.9546
365,-0.1357,-0.1091,0.8987
366,-0.1472,0.1047,1.1116
367,-0.0127,-0.2251,1.1536
368,0.1265,-0.1919,1.1917
369,0.0862,-0.3162,0.9917
370,0.1418,-0.0764,0.9817
371,-0.1179,0.3054,0.9065
372,-0.0767,-0.1550,0.7886
373,0.0469,-0.4604,1.1506
374,0.0173,0.1289,0.9827
375,-0.0266,0.7512,0.7034
376,-0.1187,0.4099,0.9272
377,-0.1560,-0.4966,1.0627
378,-0.1248,-0.3455,1.0435
379,-0.1038,-0.1077,0.8618
380,0.0222,0.0378,0.9534
381,0.0310,-0.0698,0.9653
382,-0.1196,0.3398,0.9917
383,0.1096,0.3362,0.8801
384,0.0562,-0.3293,0.9485
385,0.2158,-0.4819,1.2610
386,0.1746,-0.2808,0.9846
387,0.0002,-0.0117,0.9077
388,-0.0779,0.5708,1.1519
389,-0.2996,-0.0005,0.7073
390,-0.3530,0.1846,0.9839
391,-0.0991,-0.0117,0.9270
392,-0.0427,-0.2375,0.8423
393,0.2573,-0.0957,1.1194
394,0.2722,-0.0334,0.8284
395,0.1016,0.3101,0.8784
396,-0.0203,0.3259,0.9954
397,-0.1970,0.0371,1.0364
398,-0.1201,-0.2073,1.0950
399,0.0312,-0.0237,0.9915
400,0.1392,0.1064,0.8989
401,0.1599,-0.2864,0.9585
402,0.1104,-0.3667,1.3215
403,0.0068,0.1746,1.1487
404,-0.1755,0.7610,0.8528
405,-0.2312,0.1594,0.7864
406,-0.1643,-0.6504,1.0217
407,0.0117,-0.6792,0.9426
408,0.1499,-0.0208,0.7346
409,0.1094,0.5837,0.8088
410,0.0559,0.4097,0.8000
411,-0.0996,0.2554,0.8745
412,-0.1047,0.4138,1.0334
413,0.0593,-0.2087,0.9341
414,0.1768,-0.9751,1.3547
415,0.2502,-1.0994,1.2339
416,0.1179,0.0061,1.0256
417,-0.0718,1.0942,0.9116
418,-0.2439,0.9377,0.8547
419,-0.3826,0.3040,0.9973
420,-0.1189,-0.2166,0.9185
421,-0.0354,-0.7917,0.8481
422,0.2891,-0.7710,1.0540
423,0.3557,-0.5642,0.8667
424,0.2583,0.4060,0.9563
425,0.1204,0.9888,0.7866
426,-0.2163,0.4941,0.7476
427,-0.3289,0.1948,1.1370
428,-0.2986,-0.4009,0.9485
429,-0.1804,-0.3245,1.0718
430,0.0649,-0.6001,1.0706
431,0.2188,-0.4082,1.0708
432,0.2500,0.5188,1.0920
433,0.1528,0.9485,0.8264
434,-0.1047,0.3525,0.9915
435,-0.1106,-0.6531,1.0659
436,-0.1172,-0.8794,0.9407
437,0.0442,-0.1855,0.9194
438,0.1423,0.2925,0.8462
439,0.0847,0.5020,0.9106
440,-0.0540,0.6558,0.9131
441,-0.2070,0.3079,0.8186
442,-0.3630,-0.2095,0.9700
443,-0.1704,-0.6687,1.1265
444,0.1055,-0.8279,1.0610
445,0.2876,-0.4192,1.1018
446,0.3821,0.7266,1.0913
447,0.0781,0.8296,0.7261
448,-0.1770,0.2112,0.9824
449,-0.2222,-0.4036,1.1606
450,-0.2703,-0.8291,0.9358
451,-0.1311,-0.4333,1.0083
452,0.1663,-0.1741,0.8921
453,0.2532,0.0542,0.8711
454,0.2432,0.4885,0.9436
455,0.1001,0.5583,0.8303
456,-0.1313,0.3159,0.8540
457,-0.2256,-0.1553,0.9426
458,-0.2444,-0.0391,1.0757
459,-0.1943,-0.4717,0.9182
460,-0.0281,-0.4722,1.1897
461,0.1721,-0.3713,1.0454
462,0.2114,0.0071,0.9299
463,0.1851,0.6755,1.0198
464,0.0679,0.2014,0.7620
465,-0.1687,-0.0308,1.1646
466,-0.0815,-0.1731,0.9692
467,-0.1597,-0.1233,0.7844
468,-0.0605,0.3245,1.0295
469,0.0635,0.0208,0.8745
470,-0.0205,-0.1299,1.0178
471,-0.0215,-0.0454,1.0647
472,-0.0872,-0.4507,0.8049
473,-0.2456,-0.0535,1.1191
474,0.0764,-0.1140,0.8901
475,0.1216,-0.0422,0.9016
476,0.3013,0.9709,1.2444
477,0.2053,0.7358,0.5288
478,-0.0378,0.4829,0.9966
479,-0.0488,-0.4551,1.0872
480,-0.4087,-1.1208,1.0786
481,-0.1899,-0.6462,1.2280
482,-0.0239,-0.5884,0.8274
483,0.0635,0.1255,1.1509
484,0.2581,0.2002,0.9331
485,0.1577,0.3511,0.8511
486,0.0457,0.4878,0.9370
487,-0.0605,0.3237,0.8267
488,-0.1648,0.0679,0.9204
489,-0.0198,-0.0364,1.0249
490,-0.0125,-0.2644,0.9121
491,0.0063,-0.2288,1.0806
492,-0.0400,-0.4167,0.9526
493,-0.1406,-0.4468,0.9768
494,-0.0972,-0.3557,1.0747
495,-0.0701,0.0488,0.9800
496,0.0420,0.4507,0.9966
497,0.1067,0.4561,0.8774
498,0.0232,0.3694,0.9211
499,0.0137,0.1831,0.9175
500,-0.0898,-0.1404,0.8911
501,-0.0459,-0.4028,1.0676
502,-0.0125,-0.5015,1.0227
503,-0.0320,-0.4419,0.9866
504,0.0601,0.0940,1.0610
505,0.0110,0.3589,0.9214
506,0.0176,0.5100,1.0071
507,0.0627,0.3628,1.0005
508,-0.0947,-0.0127,0.8096
509,-0.0784,0.0342,1.0073
510,-0.0847,-0.1245,0.8713
511,-0.1252,-0.4341,0.9685
512,0.0950,-0.0444,1.1606
513,0.0332,0.1121,0.7952
514,0.0977,0.0920,0.9934
515,0.1458,-0.1067,1.0991
516,-0.0142,-0.4438,0.9895
517,-0.0107,-0.0874,1.1233
518,-0.1216,-0.2380,0.8589
519,-0.1162,0.1921,0.9397
520,-0.0479,0.3884,0.8782
521,-0.0815,0.3945,0.8521
522,0.0325,0.3599,1.0083
523,-0.0583,-0.0520,0.9143
524,-0.1262,-0.3962,1.0278
525,0.0193,-0.5417,1.1411
526,0.0935,-0.1211,1.0364
527,0.1458,0.1484,1.0190
528,0.2190,0.1721,1.0198
529,0.0283,-0.3330,0.8743
530,-0.0820,-0.0833,1.0649
531,-0.2566,-0.2441,0.8403
532,-0.2751,0.3987,0.9866
533,-0.0881,0.5073,0.8203
534,-0.0220,0.3740,0.8040
535,0.1445,0.0190,1.0393
536,0.2209,-0.3123,0.9976
537,0.1335,-0.6401,1.0715
538,0.0662,-0.3950,1.0842
539,-0.0781,-0.2239,0.9250
540,-0.1733,0.4263,0.9038
541,-0.1899,0.6235,0.9419
542,-0.0444,0.5227,0.9758
543,-0.0542,-0.9292,1.0413
544,0.0657,-1.3035,1.0894
545,0.0049,-0.5181,0.9719
546,0.0854,0.1003,0.7932
547,0.0371,1.0359,0.9934
548,0.0859,1.3967,0.8479
549,0.0544,1.1458,0.6868
550,-0.0146,0.2900,1.0422
551,0.0823,-0.7856,1.0754
552,0.1252,-1.0955,1.1353
553,0.0374,-0.5359,1.1479
554,0.0215,0.2754,0.9331
555,-0.1323,0.4746,0.8130
556,-0.1958,1.0854,1.0825
557,-0.1118,1.1213,0.8235
558,-0.1462,0.0088,0.7698
559,0.1067,-0.9985,1.2590
560,0.3286,-1.6763,1.1389
561,0.1909,-0.6965,1.1809
562,0.0454,0.3564,0.8208
563,-0.2156,0.5862,0.7786
564,-0.3613,0.0889,0.9624
565,-0.2131,-0.2717,0.8423
566,0.0166,-0.2468,0.8813
567,0.2205,-0.3035,0.9321
568,0.3701,-0.0510,1.0061
569,0.2292,0.6829,1.0442
570,-0.1106,0.8323,0.8098
571,-0.5220,0.1814,1.0483
572,-0.4500,-1.0776,1.2200
573,-0.3813,-1.7556,1.0991
574,0.0803,-0.2083,1.0940
575,0.4810,0.0415,0.5637
576,0.4338,0.8015,1.0911
577,0.5239,1.6399,0.8694
578,-0.0364,1.5305,0.5564
579,-0.3225,0.5481,1.0740
580,-0.4097,-1.3748,1.1030
581,-0.3267,-1.6199,1.2476
582,-0.0251,-1.0085,1.1011
583,0.1846,-0.1609,0.9927
584,0.1533,0.3743,0.9807
585,0.1187,-0.0449,0.7473
586,-0.0427,0.2419,0.9602
587,-0.1064,0.2170,0.8616
588,-0.1851,-0.0400,0.8999
589,0.0481,0.5310,1.1790
590,0.0842,0.6165,0.7756
591,0.0764,0.6636,0.9116
592,0.1223,-0.0813,1.0503
593,-0.0278,-0.7915,1.0647
594,-0.0298,-0.6746,1.1919
595,-0.1284,-0.6921,0.9067
596,-0.1562,0.0691,0.9846
597,0.0166,0.4048,0.9077
598,0.0361,0.9839,0.8511
599,0.0435,0.7170,0.9250
600,0.0356,0.2808,0.9785
601,-0.1306,-0.3596,0.9927
602,-0.1064,-1.0320,0.9575
603,-0.0095,-0.8777,1.0776
604,0.1538,-0.5608,0.9976
605,0.1860,0.2566,0.9329
606,0.1091,0.6897,0.8137
607,-0.0112,0.7808,0.8853
608,-0.2007,0.2595,0.9155
609,-0.1348,-0.1199,1.0044
610,-0.0776,-0.0916,1.0073
611,-0.0588,0.0007,0.9417
612,0.0701,0.2776,1.0188
613,-0.0149,0.1008,0.9690
614,-0.0698,-0.0667,1.0540
615,-0.0503,-0.4238,1.0276
616,-0.0623,-0.8298,1.0679
617,0.1306,-0.4390,1.1311
618,0.2036,0.4387,1.0188
619,0.0803,0.8088,0.7532
620,0.0474,0.4299,0.9133
621,-0.1218,0.0942,0.8420
622,-0.2488,-0.2395,0.7883
623,-0.1179,-0.0979,0.9680
624,-0.0981,-0.5232,0.8960
625,0.0720,-0.4329,1.1265
626,0.0955,-0.1494,1.0396
627,0.0286,0.2969,0.9807
628,0.0366,-0.0344,0.9546
629,-0.0117,-0.3669,1.1392
630,0.0303,-0.3423,1.1292
631,0.0188,-0.0771,0.8198
632,-0.0044,0.3374,0.8726
633,-0.1238,0.7068,0.8235
634,-0.3442,0.9575,0.7798
635,-0.1343,0.7205,0.8772
636,0.0032,-0.6133,0.9778
637,0.1248,-1.0867,1.3296
638,0.4185,-0.4126,1.1106
639,0.1096,0.1665,0.8257
640,0.0254,0.3608,1.1724
641,-0.2268,-0.1133,0.9768
642,-0.3738,-0.0989,0.9592
643,-0.1736,0.1067,0.9377
644,-0.0977,-0.0027,0.8899
645,0.1868,-0.2332,1.0132
646,0.3342,-0.1091,0.9917
647,0.1523,0.5398,0.8508
648,-0.0078,0.5491,0.7805
649,-0.3062,0.0164,0.9575
650,-0.2417,-0.4836,1.0581
651,-0.1262,-0.3228,0.9758
652,-0.0781,-0.1658,0.8901
653,0.1758,0.0505,0.9771
654,0.0955,0.0186,1.0083
655,0.1511,0.3774,1.0405
656,0.0493,0.5237,1.0051
657,0.0098,0.2004,0.9465
658,0.0630,-0.3699,1.0835
659,0.0876,-0.3369,1.1477
660,-0.0244,-0.4451,0.7827
661,-0.0664,0.0537,1.0679
662,-0.0723,0.0264,0.8472
663,-0.2478,0.0786,0.7307
664,-0.1672,0.7295,0.9668
665,-0.0059,-0.1379,0.7017
666,0.1558,-1.0815,1.1252
667,0.3586,-0.7351,1.2925
668,0.2532,0.3394,0.7837
669,0.0991,0.9917,0.9116
670,-0.0757,0.7407,1.0806
671,-0.2693,0.2483,0.9358
672,-0.0942,0.1741,0.9553
673,-0.1675,-0.5154,0.8511
674,0.0527,-1.0356,1.2151
675,0.1956,-0.7175,1.2690
676,0.0881,1.1304,0.9468
677,0.0232,1.6331,0.6731
678,-0.2500,0.2146,0.9263
679,-0.2939,-0.7085,1.3108
680,-0.0920,-0.5688,0.9514
681,0.0430,-0.0325,0.8118
682,0.2754,-0.1501,0.9253
683,0.3364,-0.2280,0.8157
684,0.1946,0.1267,0.9133
685,-0.0706,0.4026,0.8518
686,-0.3577,-0.0527,0.9426
687,-0.3225,-0.4128,1.2114
688,-0.1636,-0.5076,1.0122
689,0.0906,-0.0225,1.0132
690,0.2610,0.5813,1.0549
691,0.2085,0.6565,0.9319
692,0.0779,0.3608,0.9556
693,-0.0803,-0.3577,0.9243
694,-0.1689,-0.7974,1.0168
695,-0.0632,-0.5886,1.0024
696,-0.0293,-0.2686,0.8772
697,0.0679,0.2971,0.9514
698,0.0759,0.5444,0.8560
699,0.0786,0.4563,0.9084
700,0.0198,0.2727,0.9963
701,-0.0527,-0.3743,0.9497
702,-0.0652,-0.4329,1.0640
703,-0.0894,-0.0979,1.0210
704,-0.2258,0.2737,0.8608
705,-0.0730,-0.2175,0.8540
706,-0.0146,-0.5845,1.1780
707,0.1589,0.1187,1.0493
708,0.2493,0.8916,0.7466
709,0.1294,0.6487,0.8772
710,0.0547,0.1360,1.1741
711,-0.0884,-0.4451,1.0200
712,-0.1946,-0.0857,1.1147
713,-0.2046,-0.2253,1.0151
714,-0.1213,-0.2195,0.9663
715,-0.0139,-0.0720,0.9565
716,0.0085,0.0405,0.8315
717,0.0337,-0.2988,0.7856
718,0.1165,-0.3708,1.0142
719,0.0938,-0.0598,0.8352
720,0.1494,0.9846,0.9250
721,0.0251,0.9006,0.7561
722,-0.1323,0.1797,1.0522
723,-0.0842,-0.4009,1.2834
724,-0.2019,-0.9373,1.0352
725,-0.0835,-0.5981,1.2229
726,0.0107,-0.4741,1.0520
727,-0.0093,-0.2214,0.9563
728,0.1528,0.3088,0.9915
729,0.0186,0.5112,0.7061
730,-0.0620,0.6125,0.7375
731,0.0212,0.2500,0.8394
732,0.0544,0.0879,0.9065
733,-0.0391,-0.4805,0.8088
734,-0.0293,-0.5034,1.0422
735,0.0032,-0.5466,1.0532
736,-0.0264,0.0457,1.1389
737,-0.0730,0.7432,1.0884
738,-0.0178,0.8774,1.0083
739,-0.0833,0.0688,1.0676
740,0.0920,-0.4272,1.1350
741,0.0747,-0.2368,1.0081
742,0.1165,-0.0969,0.8179
743,0.1292,0.0347,0.9438
744,0.0935,0.1279,0.9097
745,-0.0752,-0.0979,0.6626
746,-0.1968,-0.1367,0.9292
747,-0.2112,0.1072,1.0090
748,-0.1948,-0.1692,0.8853
749,-0.0798,0.3325,1.2212
750,-0.0085,0.1543,0.9536
751,0.0764,0.0449,0.9712
752,0.1504,-0.0127,1.1409
753,0.1763,-0.1299,0.9495
754,0.0493,-0.1094,0.9895
755,-0.1187,-0.1704,0.8774
756,-0.2141,-0.1443,0.8723
757,-0.2642,0.1924,0.9429
758,-0.1121,-0.0073,0.8098
759,0.0728,0.0618,1.0413
760,0.2161,0.0405,0.9790
761,0.2446,0.0701,0.9651
762,-0.0129,0.0271,1.0190
763,-0.0967,-0.3674,1.0073
764,-0.1880,-0.1682,1.1196
765,-0.1641,-0.0757,0.8792
766,-0.0759,0.1243,0.9241
767,0.0654,-0.0327,1.0310
768,0.1450,-0.1978,0.9358
769,0.1106,0.1865,0.9399
770,0.0095,0.3508,0.8879
771,0.0659,0.2034,0.8235
772,0.0132,-0.1213,1.0825
773,0.0815,-0.0078,1.0601
774,-0.0200,0.2104,0.9565
