Sample,X,Y,Z
208,-1.0112,-0.1230,1.3794
209,-0.7410,-0.2964,1.2317
210,-0.3010,-0.3804,1.0745
211,-0.0420,-0.3784,0.9211
212,0.0977,-0.2446,0.8010
213,-0.1160,-0.0261,0.7336
214,-0.3286,0.3853,0.6987
215,-0.3711,0.3359,0.6392
216,-0.2693,0.4543,0.8733
217,0.1167,0.2219,1.0061
218,0.4487,0.0652,1.2473
219,0.6213,0.0066,1.4019
220,0.4116,-0.4341,1.2200
221,0.0198,-0.4246,1.2554
222,-0.2585,-0.5581,0.9905
223,-0.3596,-0.1953,0.8481
224,-0.1765,0.2642,0.7515
225,0.0845,0.1079,0.4863
226,0.3374,0.4592,0.7278
227,0.4944,0.5029,0.6567
228,0.3472,0.3708,0.8645
229,0.1904,0.1614,1.3010
230,-0.0134,-0.4106,1.2141
231,-0.2593,-0.3501,1.3489
232,-0.1262,-0.4490,1.1929
233,-0.1121,-0.3843,1.1672
234,0.0771,-0.2041,1.0657
235,0.1941,-0.0229,0.7837
236,0.0823,0.4478,0.6577
237,0.0129,0.4897,0.5181
238,-0.1372,0.4639,0.7046
239,-0.1726,0.2134,0.9575
240,-0.2390,-0.1145,0.9817
241,-0.2715,-0.2185,1.1438
242,-0.2046,-0.4377,1.1831
243,-0.1326,-0.5740,1.1724
244,0.0403,-0.2290,1.2690
245,0.1311,-0.0566,1.0132
246,0.0862,0.0710,0.8716
247,0.1562,0.3665,0.8616
248,0.1304,0.3992,0.6418
249,0.0840,0.5864,0.8374
250,0.1284,0.2317,0.8987
251,-0.0508,-0.2896,0.9329
252,-0.1003,-0.2466,1.1018
253,-0.2546,-0.3428,0.9963
254,-0.2761,-0.2915,1.1477
255,-0.2185,-0.3169,1.2034
256,-0.1624,-0.1213,1.0112
257,0.0186,0.1826,0.8696
258,0.2532,0.3857,0.8374
259,0.3577,0.3699,0.8564
260,0.3452,0.2395,0.9026
261,0.2288,0.0312,0.8638
262,-0.0740,-0.1489,0.9231
263,-0.2239,-0.1326,0.9602
264,-0.3042,-0.3328,0.9810
265,-0.2913,-0.0469,1.2473
266,-0.1545,-0.2153,0.9827
267,-0.0977,-0.1206,1.0730
268,-0.0684,0.1743,1.0347
269,-0.0146,0.1404,0.8596
270,0.0291,0.4116,1.0269
271,0.1218,0.0620,0.8811
272,0.2776,-0.1387,0.8452
273,0.3879,-0.0508,0.8989
274,0.3765,-0.0698,0.8733
275,0.2458,-0.2190,0.9358
276,-0.0107,-0.1653,1.1067
277,-0.2366,-0.1343,0.9553
278,-0.3696,0.0776,0.9575
279,-0.3345,0.2261,1.0669
280,-0.2075,0.2712,1.0356
281,-0.0417,0.1580,1.0071
282,0.0796,-0.0911,1.0227
283,0.2410,0.0317,0.9788
284,0.2258,-0.1204,0.8032
285,0.2322,0.0977,1.0249
286,0.1843,-0.1689,0.9185
287,-0.0205,-0.3198,0.8840
288,-0.0229,-0.0110,1.0298
289,-0.0881,0.0613,0.8069
290,-0.1440,0.1436,0.9849
291,-0.0762,0.1650,1.1116
292,-0.1492,-0.0784,0.9465
293,-0.1641,-0.0088,1.0706
294,-0.0881,-0.0146,0.9956
295,-0.0723,-0.1001,1.0051
296,0.0850,0.0310,1.0715
297,0.1731,-0.0522,0.9136
298,0.2000,-0.0796,0.8528
299,0.1323,0.0896,0.8821
300,-0.0278,0.1230,0.8298
301,-0.1160,0.1775,0.9602
302,-0.2146,-0.0098,0.9436
303,-0.1426,-0.2014,0.9846
304,-0.0667,-0.0454,1.0403
305,-0.0391,-0.0186,1.0317
306,0.0833,0.1016,1.1489
307,-0.0303,-0.2664,1.0083
308,-0.1321,-0.0725,1.0579
309,-0.1384,-0.0010,0.8469
310,-0.1860,0.1716,0.9075
311,-0.0103,0.2212,0.9624
312,0.0315,0.0188,0.8567
313,0.0820,-0.0754,0.9036
314,0.0811,0.0210,0.9368
315,-0.0317,0.0208,0.9614
316,-0.0742,0.0796,1.0864
317,-0.0510,-0.1125,1.0415
318,0.0283,-0.2063,1.0112
319,0.1045,-0.0405,0.9985
320,0.0903,0.0901,0.8992
321,0.0452,0.0676,0.9563
322,-0.0796,-0.0115,0.9546
323,-0.1038,-0.0151,0.8772
324,-0.0432,0.0850,0.8892
325,-0.0591,0.0754,0.9143
326,0.0793,-0.0190,1.0366
327,0.1504,-0.1128,1.0774
328,0.0576,-0.2327,1.0227
329,0.0583,-0.1270,1.0510
330,-0.0161,-0.0085,0.9631
331,0.0093,0.0999,0.9954
332,-0.0127,0.1646,1.0168
333,-0.0486,-0.0435,0.8665
334,-0.0156,0.1008,0.9524
335,-0.0291,0.1016,0.8560
336,-0.1343,0.0383,0.8899
337,-0.0667,0.0593,1.0608
338,-0.0417,-0.2754,0.9290
339,-0.0718,-0.1606,1.0112
340,0.1492,0.0698,0.9673
341,0.1333,0.0242,0.9055
342,0.1313,0.1140,1.1060
343,0.1165,0.0242,0.9712
344,-0.0813,-0.0320,0.9250
345,-0.1494,0.2329,0.9888
346,-0.2446,-0.0374,0.8530
347,-0.2034,0.0200,1.0842
348,-0.0132,-0.0679,1.0059
349,0.0049,-0.0903,0.8577
350,0.0503,0.0686,0.9778
351,0.0830,-0.1553,0.9006
352,0.0559,-0.1519,1.0483
353,0.0662,-0.1333,1.0295
354,-0.0647,-0.0632,0.9102
355,0.0339,0.0544,0.9963
356,0.1140,-0.0159,0.8979
357,0.0698,0.0452,1.0471
358,0.0044,0.0425,0.9927
359,-0.1782,-0.0498,0.9604
360,-0.1833,0.2185,0.9758
361,-0.1750,-0.0068,0.8401
362,-0.0811,0.0415,1.0354
363,0.0500,-0.0234,0.9924
364,0.0906,0.0596,0.9146
365,0.1025,-0.1033,0.9050
366,-0.0281,-0.0884,0.9866
367,0.0254,-0.0393,0.9592
368,0.0850,0.0337,1.0259
369,0.0342,-0.0862,0.9543
370,0.0100,-0.0593,1.0022
371,-0.1304,0.0906,0.9312
372,-0.1580,-0.0247,0.9614
373,-0.1042,0.1143,1.0852
374,-0.1667,-0.0916,0.9016
375,-0.0608,-0.0100,0.9614
376,0.0168,0.0740,0.8940
377,0.0291,-0.0203,0.9146
378,0.0828,0.1206,1.0442
379,-0.0110,-0.1963,0.9546
380,-0.0391,-0.1560,1.0337
381,-0.0181,-0.0017,0.9390
382,-0.0737,0.0854,0.9302
383,0.0251,0.1292,1.0750
384,0.0305,-0.1560,0.9692
385,-0.0571,-0.0681,0.9897
386,-0.0427,0.1494,0.9214
387,-0.1028,0.0046,0.7981
388,0.0176,0.1445,1.0627
389,0.0461,-0.0254,0.9114
390,-0.0022,-0.1995,0.9185
391,0.0684,0.1521,1.0393
392,-0.0156,-0.0635,0.8303
393,0.0840,0.1003,1.1030
394,0.1804,-0.1045,1.0835
395,0.1223,-0.2117,0.9985
396,0.1194,-0.0129,1.0620
397,0.0142,0.0400,0.8804
398,-0.2083,0.1172,0.9797
399,-0.1091,0.0151,0.9924
400,-0.0703,-0.1577,0.8840
401,0.0046,-0.0728,0.9468
402,0.1045,0.1228,0.8557
403,0.1282,-0.0183,0.9321
404,0.1055,-0.0110,1.0552
405,-0.0378,-0.1675,0.9485
406,-0.1357,-0.0164,1.0100
407,-0.1299,0.1255,0.9907
408,-0.0322,0.1475,0.9819
409,0.1101,0.1069,1.0903
410,0.1333,-0.0955,0.9878
411,0.0520,-0.0132,0.9436
412,-0.0068,0.2112,0.9114
413,-0.1768,0.0071,0.8618
414,-0.2029,-0.0986,1.0393
415,-0.1780,-0.2175,0.9465
416,-0.1787,-0.1294,0.9094
417,-0.0549,0.0654,0.9819
418,0.0781,-0.0654,0.9009
419,0.2366,0.0537,1.0972
420,0.3059,0.0840,0.9731
421,0.0808,0.0183,0.9380
422,0.0774,0.1008,1.0640
423,-0.1292,-0.1499,0.9006
424,-0.2239,0.1602,1.0825
425,-0.1436,-0.0239,0.9182
426,-0.1265,-0.2039,0.9507
427,0.0925,-0.0085,1.0522
428,0.1582,-0.1108,0.7847
429,-0.0127,0.0869,0.9944
430,-0.0249,0.2102,1.0100
431,-0.0923,-0.1008,0.8342
432,-0.0015,0.0920,1.0432
433,0.0845,0.1196,0.9233
434,0.0371,-0.0005,0.9670
435,0.1536,-0.0798,1.1587
436,0.0103,-0.2791,1.0200
437,-0.1838,-0.1670,1.0012
438,-0.2556,-0.0864,0.9602
439,-0.2283,0.0845,0.9290
440,-0.0076,0.1897,0.9563
441,0.0823,0.1060,0.8823
442,0.0979,0.1445,0.8745
443,0.1099,0.1877,0.8840
444,0.0471,-0.0698,0.9084
445,-0.0459,-0.0938,1.1245
446,-0.0984,-0.2720,1.0081
447,-0.0449,-0.1721,1.0640
448,0.0530,-0.0068,1.0471
449,0.0918,-0.1172,0.9644
450,0.0679,0.0256,1.0649
451,0.0105,0.1382,0.9390
452,-0.0771,0.1982,0.8003
453,-0.2322,0.1406,0.8762
454,-0.2185,0.0317,0.9124
455,0.0107,-0.0557,0.9712
456,0.0955,-0.1143,0.9495
457,0.1753,-0.1252,1.0227
458,0.1221,-0.2146,0.9878
459,-0.0439,-0.0874,1.0178
460,-0.0317,0.1572,1.0669
461,-0.1863,0.0027,0.9919
462,-0.2021,-0.0171,1.0376
463,-0.0740,0.2327,0.9641
464,0.0432,0.0305,0.8079
465,0.0828,0.0068,1.0464
466,0.0959,-0.0232,0.9155
467,-0.0251,-0.2222,0.8176
468,-0.0608,0.0950,1.0208
469,-0.1416,-0.1389,0.8059
470,-0.1003,0.0508,1.0500
471,0.0051,-0.0979,1.0637
472,-0.0042,-0.0427,0.9729
473,0.0708,0.2837,1.0229
474,0.0566,-0.0557,0.8970
475,0.0432,0.0491,1.1431
476,0.0720,-0.0190,1.0520
477,-0.0840,-0.1516,0.8813
478,-0.0815,-0.1057,1.0457
479,-0.1233,-0.0596,0.8635
480,-0.0432,-0.1223,0.8433
481,0.1338,0.1790,1.0647
482,0.1343,0.0132,0.8127
483,0.1257,0.0757,0.9292
484,0.1633,0.2410,0.9641
485,0.1223,0.0244,0.8472
486,0.0354,0.1265,1.1772
487,-0.1064,-0.2134,1.0168
488,-0.2214,-0.2942,1.0549
489,-0.2295,-0.1365,1.0718
490,-0.2214,-0.1987,0.9055
491,-0.0508,0.0479,1.0833
492,0.1226,-0.0442,0.8821
493,0.1414,0.0652,0.8821
494,0.1013,0.3792,0.8459
495,0.0071,0.1899,0.7339
496,-0.0669,0.1548,1.0610
497,-0.0903,-0.0891,0.9790
498,-0.2410,-0.3467,0.9822
499,-0.0862,0.0178,1.1489
500,0.0046,-0.3057,0.9185
501,0.1182,0.0508,1.1838
502,0.1914,-0.0442,1.0366
503,0.0618,-0.0159,0.9431
504,-0.0134,0.1545,0.9517
505,-0.0615,0.0808,0.7502
506,-0.1099,0.1191,0.9292
507,0.0432,0.0037,0.9204
508,0.0876,-0.1128,0.8625
509,0.1921,-0.0317,0.9761
510,0.0825,-0.0330,0.9019
511,-0.0864,0.0713,1.0432
512,-0.0837,0.0518,1.1157
513,-0.3010,-0.1499,1.0334
514,-0.1741,0.0488,1.0903
515,0.0586,0.0508,0.9370
516,0.1362,-0.0400,0.9543
517,0.2825,-0.0049,1.0815
518,0.1331,-0.3406,0.8042
519,-0.0842,-0.0549,0.9729
520,-0.1682,0.0781,0.7769
521,-0.2693,0.0706,0.8088
522,-0.1099,0.1738,1.0786
523,0.0344,-0.1362,0.9526
524,0.0808,0.0996,1.0737
525,0.1519,0.0649,1.0061
526,-0.0276,0.0640,1.0247
527,-0.0725,-0.0188,1.1138
528,-0.1584,-0.0930,1.0308
529,-0.1355,-0.1379,0.9329
530,0.0120,0.0376,0.8989
531,0.0820,0.0112,0.8049
532,0.2651,0.0217,0.8792
533,0.1934,0.0142,0.9495
534,0.0139,0.0452,0.9006
535,-0.0298,0.0476,0.9407
536,-0.1479,-0.0178,0.9819
537,-0.1326,0.0320,1.0920
538,0.0276,-0.0906,1.1284
539,0.0315,-0.2776,1.0728
540,0.1047,-0.0903,1.0872
541,0.0874,0.0378,0.8801
542,-0.0110,0.0840,0.9570
543,0.1089,0.0898,0.9553
544,0.0605,-0.0322,0.8286
545,0.1497,0.2114,0.9087
546,0.1343,0.2019,0.7961
547,0.0730,-0.0156,0.9036
548,0.0583,0.0015,1.1245
549,-0.0957,-0.2852,0.9680
550,-0.1333,-0.2078,1.0630
551,-0.1335,-0.0137,1.0784
552,-0.1562,-0.1831,0.9456
553,-0.0862,0.0803,1.1248
554,-0.0747,0.0032,0.9175
555,-0.0142,0.2244,0.8733
556,0.0811,0.2859,0.8374
557,-0.0647,0.0281,0.8120
558,0.0583,0.1074,1.0806
559,0.0371,-0.2046,0.8892
560,-0.0308,-0.1794,1.0396
561,0.0525,-0.0903,1.0374
562,-0.1226,-0.1692,0.9624
563,-0.1047,0.1145,1.1379
564,-0.1685,-0.1843,0.9722
565,-0.2512,0.0369,1.0415
566,-0.0759,0.1250,0.9309
567,-0.0229,0.0283,0.8345
568,-0.0449,0.1345,1.0398
569,0.0745,-0.0168,0.8501
570,-0.0356,-0.2178,0.8647
571,0.0999,0.1787,1.0298
572,0.0830,-0.0420,0.7476
573,0.0188,0.0999,1.0764
574,0.0754,0.0210,1.0610
575,-0.0718,-0.1267,0.9419
576,-0.0947,0.0759,1.1204
577,-0.0725,-0.0779,0.9370
578,-0.1030,-0.0559,1.0803
579,0.1208,-0.0842,1.0669
580,0.0923,-0.1831,0.8665
581,0.1184,0.1003,0.9243
582,0.0474,0.1445,0.7817
583,0.0576,0.0427,0.8840
584,0.1272,0.0295,1.0317
585,-0.0217,-0.0454,0.9065
586,-0.0300,0.0371,0.9966
587,0.0325,0.0608,1.0256
588,-0.0229,-0.1042,1.0493
589,-0.0610,0.0540,1.1577
590,-0.2195,-0.2063,0.9915
591,-0.1633,0.0256,1.0520
592,-0.1521,-0.0637,0.8684
593,0.0288,0.1545,0.8752
594,0.2644,0.1665,0.9204
595,0.2886,-0.0713,0.8372
596,0.2571,-0.1741,0.8833
597,0.0300,-0.0098,0.9465
598,-0.1899,0.0618,0.8657
599,-0.1555,0.0398,1.0549
600,-0.2153,-0.0703,1.0913
601,-0.0955,-0.0681,1.0254
602,-0.0850,0.1145,1.0198
603,-0.0242,0.1011,1.0112
604,0.1675,-0.0981,1.0520
605,0.0227,-0.1064,1.0510
606,-0.0210,-0.1350,0.8872
607,-0.0579,0.0042,0.8928
608,-0.1401,0.0264,0.8293
609,-0.0217,-0.0151,0.9233
610,0.1072,0.0369,0.9514
611,0.0908,-0.0344,0.8889
612,0.2358,0.3157,0.9739
613,0.1650,-0.0862,0.8853
614,0.1113,0.0330,1.1558
615,-0.0669,-0.0608,1.1147
616,-0.2788,-0.2048,0.9683
617,-0.3745,-0.0884,1.1040
618,-0.3416,-0.0320,0.9387
619,-0.1541,-0.0540,0.9065
620,0.1316,0.1787,1.0413
621,0.2419,-0.0505,0.7993
622,0.2544,0.0759,0.9094
623,0.1250,0.1824,0.8684
624,0.0129,0.0137,0.8518
625,-0.0613,-0.0032,1.0793
626,-0.1240,-0.1604,0.9849
627,-0.1338,-0.1167,0.9995
628,-0.0952,-0.0879,1.0630
629,-0.0420,-0.0708,0.9924
630,-0.0684,-0.0051,1.0774
631,-0.0369,-0.0166,0.9683
632,-0.0388,-0.0042,0.9426
633,-0.0498,0.2549,0.9302
634,-0.0215,0.0852,0.7903
635,0.0850,0.1143,1.0139
636,0.1182,-0.1091,0.9380
637,0.1028,-0.1123,0.9487
638,0.0073,0.0107,0.9719
639,-0.0747,-0.0471,0.9546
640,-0.0527,-0.0315,1.0942
641,-0.0950,-0.1921,1.0708
642,-0.1079,-0.0864,1.0510
643,-0.0764,0.0959,0.9565
644,-0.0242,0.2007,0.8716
645,0.1584,0.1848,0.9114
646,0.1504,0.0195,0.9163
647,0.0461,-0.1191,0.8850
648,0.0361,-0.0730,0.9055
649,-0.0474,-0.1174,0.9185
650,-0.0593,-0.0610,1.0239
651,-0.0991,-0.0820,1.0513
652,-0.0767,-0.0044,1.0308
653,0.0376,0.2031,1.0493
654,0.1213,0.1360,0.9771
655,0.0496,-0.0051,1.0220
656,0.1289,-0.0713,1.0715
657,0.0635,-0.2356,0.9097
658,-0.0676,-0.1235,0.9358
659,-0.1746,0.0667,0.8557
660,-0.1287,-0.0942,0.8074
661,0.0720,0.0217,1.0405
662,0.1155,0.0249,0.8823
663,0.0999,0.0688,0.9302
664,0.1475,0.2998,1.0569
665,0.0647,0.0090,0.9126
666,0.0322,0.1731,1.1653
667,-0.1782,-0.1484,1.0229
668,-0.2798,-0.1853,1.0034
669,-0.1980,-0.0308,1.0852
670,-0.1589,-0.1292,0.8333
671,-0.0525,-0.0576,0.9780
672,0.0061,0.0437,0.9417
673,0.0713,-0.0046,0.8188
674,0.1426,0.1055,0.9250
675,0.0627,0.0801,0.8774
676,0.2109,0.1323,0.9602
677,0.2192,-0.0298,1.0435
678,0.0251,-0.0627,1.0286
679,-0.1055,-0.0808,1.0464
680,-0.2935,-0.0972,1.0288
681,-0.2312,-0.1763,1.0530
682,-0.0483,0.0544,1.0627
683,-0.0374,0.0491,0.8958
684,0.1675,0.2327,0.9250
685,0.1287,0.1150,0.8208
686,0.0989,0.1550,0.9116
687,-0.0225,-0.0549,0.9182
688,-0.1042,-0.1489,0.9163
689,-0.0457,-0.1416,0.9768
690,0.0239,-0.1726,0.9871
691,-0.0120,-0.2058,1.0532
692,0.0364,-0.0322,1.1206
693,-0.0271,-0.0120,0.9749
694,-0.0261,0.0828,1.0190
695,-0.1501,0.2844,0.9519
696,-0.1292,0.1992,0.8726
697,0.0217,0.2126,0.9924
698,0.0430,-0.0664,0.8792
699,0.1006,-0.1353,0.9456
700,0.1602,-0.2805,0.9312
701,0.0688,-0.1792,0.9846
702,0.1006,-0.0139,1.0618
703,-0.1296,-0.2283,0.8979
704,-0.1860,0.1819,1.0793
705,-0.1404,0.2795,0.9177
706,-0.1519,0.0771,0.8508
707,-0.0166,0.2136,1.1460
708,0.0786,0.0520,0.8979
709,0.0215,-0.1123,0.9048
710,0.0999,-0.0195,1.0784
711,-0.0898,-0.3586,0.8374
712,-0.1096,-0.2559,1.0825
713,-0.0662,0.0564,1.0161
714,-0.0859,-0.0750,0.8159
715,0.0005,0.3091,1.0347
716,0.0532,0.2527,0.8430
717,0.1011,0.3059,0.9670
718,0.0374,-0.0098,1.1125
719,-0.1099,-0.1541,1.0181
720,-0.1538,-0.3259,0.9800
721,-0.1396,-0.1941,1.0454
722,0.0303,-0.2905,0.9465
723,0.1016,-0.1147,1.0266
724,0.1379,-0.0442,0.8999
725,0.1492,0.1194,0.8381
726,0.0388,0.3662,0.8677
727,-0.0039,0.4097,0.8374
728,-0.0198,0.2727,0.9680
729,-0.1624,0.1140,0.9993
730,-0.0935,-0.0356,1.0256
731,-0.0466,-0.3164,1.0442
732,0.0186,-0.4548,1.1616
733,0.1584,-0.3264,1.1548
734,0.0325,-0.2419,0.9468
735,-0.0522,0.1375,0.9783
736,-0.2097,0.2554,0.7805
737,-0.2422,0.2190,0.7917
738,-0.0208,0.3823,0.9370
739,0.0247,0.1257,0.8101
740,0.1528,-0.0776,0.9592
741,0.2339,-0.1948,1.0120
742,0.1794,-0.2087,0.9907
743,0.1516,-0.1394,1.1782
744,-0.1421,-0.2495,1.0901
745,-0.2771,-0.1833,1.1301
746,-0.2683,0.0642,0.9866
747,-0.3542,0.1667,0.8792
748,-0.0466,0.4226,0.9407
749,0.0615,0.1467,0.7844
750,0.0938,0.1575,0.8928
751,0.0735,0.0051,0.8284
752,-0.0195,-0.2390,0.8599
753,0.1108,-0.1255,1.1011
754,0.1431,-0.3481,1.0422
755,0.0710,-0.2834,1.0784
756,0.0845,0.1145,1.0999
757,-0.1355,0.1042,0.8567
758,-0.0879,0.2366,1.0637
759,-0.1062,0.1921,1.0129
760,-0.1316,0.1243,0.8528
761,-0.0525,0.0916,0.9348
762,0.0554,0.0239,0.8911
763,0.0986,-0.2397,0.9153
764,0.2148,-0.1917,1.0764
765,0.1228,-0.2515,0.9495
766,0.1213,-0.1011,1.0112
767,-0.0029,-0.0156,0.9612
768,-0.0256,0.1399,0.9426
769,0.0042,0.2720,1.0195
770,-0.0950,0.1619,0.9250
771,-0.1653,-0.0325,0.9983
772,-0.2290,0.0271,1.0122
773,-0.2332,-0.1265,0.8762
774,-0.1206,-0.0396,1.0425
