Sample,X,Y,Z
121,0.3989,0.6189,-0.0554
122,-1.0212,-0.5566,0.1228
123,-1.9978,-1.2952,-0.0010
124,-1.9980,-1.2075,0.0754
125,-1.9978,-1.1458,1.3274
126,-1.9978,-0.4680,1.7815
127,0.7654,-0.0559,1.9980
128,1.9998,0.3826,1.9998
129,1.9998,1.2458,1.9998
130,1.9998,1.8149,1.4827
131,1.4597,1.6772,0.5693
132,-1.1099,0.8960,-0.5034
133,-1.9980,-0.2710,-1.1912
134,-1.9978,-1.2551,-0.9263
135,-1.3489,-2.0000,-0.0305
136,0.0098,-2.0000,0.7988
137,0.5688,-1.8286,1.8923
138,0.1924,-0.6582,1.9998
139,-0.7834,1.0759,1.9998
140,-1.5669,1.9739,1.9998
141,-1.5034,1.9983,1.8938
142,-0.2903,1.9980,0.8696
143,1.6282,1.4304,-0.2156
144,1.9998,0.1865,-1.1736
145,1.9998,-1.2544,-1.5623
146,1.9998,-2.0000,-1.1147
147,1.9998,-2.0000,-0.1653
148,-0.0310,-2.0000,1.1714
149,-1.9978,-0.8411,1.9998
150,-1.9980,0.6550,1.9998
151,-1.9980,1.8877,1.9998
152,-1.9978,1.9983,1.9998
153,-1.2795,1.9980,1.9663
154,0.2239,1.7065,0.7795
155,1.1772,0.1230,-0.4031
156,1.2153,-1.6687,-1.0769
157,1.0942,-2.0000,-1.4910
158,1.1284,-2.0000,-1.1169
159,1.2319,-2.0000,-0.0879
160,1.3657,-1.0073,1.0757
161,1.1746,0.8599,1.9258
162,0.4373,1.9983,1.9998
163,-0.8804,1.9983,1.9998
164,-1.8525,1.9980,1.9998
165,-1.9978,1.5767,1.9661
166,-1.9978,0.2893,0.9241
167,-1.7483,-1.1821,-0.0540
168,-0.4753,-2.0000,-0.5972
169,0.9373,-2.0000,-0.8374
170,1.8877,-2.0000,-0.5864
171,1.9998,-1.1987,0.2568
172,1.9998,0.2854,0.9624
173,1.5581,1.7207,1.5835
174,0.5391,1.9983,1.9998
175,-0.4106,1.9983,1.9998
176,-0.8970,1.9536,1.9426
177,-1.0454,0.5278,1.6262
178,-0.9309,-1.0698,0.8872
179,-0.7483,-1.9666,0.2627
180,-0.6799,-2.0000,0.1313
181,-0.5581,-2.0000,0.0684
182,-0.3872,-1.3020,0.1067
183,-0.0686,-0.0188,0.7417
184,0.6003,1.2954,1.1545
185,1.1401,1.9854,1.3901
186,1.4741,1.9980,1.6128
187,1.5581,1.6433,1.5649
188,0.9429,0.7146,1.3091
189,0.0854,-0.3950,1.0327
190,-0.7603,-1.3899,0.8088
191,-1.2729,-1.7673,0.5452
192,-1.3108,-1.4409,0.5894
193,-1.0056,-0.9517,0.8101
194,-0.5588,0.0129,0.7759
195,-0.2642,0.5630,1.0305
196,0.0569,1.0671,1.1870
197,0.3318,1.2124,1.1946
198,0.5474,0.9314,1.2495
199,0.8140,0.2871,1.1860
200,1.0288,-0.2754,0.9692
201,0.8835,-0.6790,0.8469
202,0.5815,-0.7349,0.7739
203,0.0920,-0.6685,0.7524
204,-0.5083,-0.2351,0.7864
205,-0.9038,0.1455,0.9778
206,-1.0393,0.4011,1.0356
207,-0.8879,0.6160,1.0151
208,-0.5032,0.3660,1.1284
209,-0.0540,0.2014,1.0540
210,0.3564,-0.1765,1.0540
211,0.6450,-0.4048,1.0679
212,0.7019,-0.4744,0.9241
213,0.6794,-0.3386,0.8801
214,0.4998,-0.1157,0.8684
215,0.2305,0.1963,0.8635
216,0.0059,0.2795,1.0103
217,-0.1675,0.4468,1.0754
218,-0.3228,0.3882,1.0891
219,-0.3296,0.1460,1.1223
220,-0.2903,-0.1006,0.9849
221,-0.2988,-0.3293,0.8792
222,-0.2537,-0.4446,0.8733
223,-0.1870,-0.4329,0.8167
224,0.0142,-0.1191,0.8374
225,0.3040,0.0408,1.0159
226,0.5212,0.3340,1.0012
227,0.5916,0.4966,1.0706
228,0.4099,0.3521,1.1975
229,0.0364,0.1746,1.1021
230,-0.2878,0.0117,1.0659
231,-0.4211,-0.2476,1.1128
232,-0.3286,-0.2268,0.8479
233,-0.0845,-0.2341,0.8000
234,0.1025,-0.3315,0.8032
235,0.2285,-0.1731,0.6663
236,0.2014,-0.1519,0.8472
237,0.0952,0.0522,1.0286
238,-0.0042,0.2478,1.0884
239,-0.1626,0.3735,1.1965
240,-0.2600,0.3933,1.2485
241,-0.3152,0.1775,1.1265
242,-0.2651,0.0498,1.0210
243,-0.0283,-0.1199,0.9807
244,0.2590,-0.1538,0.8713
245,0.4978,-0.1499,0.7620
246,0.6296,-0.2048,0.8167
247,0.4802,-0.2085,0.8245
248,0.1633,-0.1274,0.8657
249,-0.1812,-0.1067,1.0457
250,-0.5149,0.0464,1.0835
251,-0.5872,0.1760,1.0991
252,-0.5171,0.1575,1.1653
253,-0.3452,0.2266,1.0520
254,-0.0789,0.1707,0.9612
255,0.1545,0.0352,0.9614
256,0.3188,0.0330,0.8091
257,0.4624,-0.0571,0.8628
258,0.5515,-0.1589,0.8918
259,0.4858,-0.1248,0.8179
260,0.3076,-0.1782,0.9683
261,0.0740,-0.1802,1.0522
262,-0.2307,-0.0225,1.0688
263,-0.4612,0.0686,1.1431
264,-0.5579,0.1543,1.1587
265,-0.5122,0.2534,1.0110
266,-0.3335,0.2654,0.9846
267,-0.0750,0.1260,0.9319
268,0.1650,0.0662,0.7610
269,0.3511,-0.0039,0.7964
270,0.4758,-0.1482,0.8538
271,0.4937,-0.2153,0.8193
272,0.3269,-0.2747,0.9446
273,0.1165,-0.2668,1.0686
274,-0.0088,-0.0752,1.0737
275,-0.1797,0.0996,1.1577
276,-0.3020,0.1589,1.1868
277,-0.2749,0.3066,1.0588
278,-0.2637,0.2905,0.9846
279,-0.2422,0.1829,0.9185
280,-0.1548,0.0522,0.7747
281,-0.0398,-0.1094,0.7700
282,0.0959,-0.2573,0.8062
283,0.2756,-0.3020,0.8499
284,0.3499,-0.2168,0.9429
285,0.3140,-0.0522,1.0708
286,0.1912,0.1172,1.1497
287,0.0361,0.2314,1.1477
288,-0.1152,0.2231,1.1340
289,-0.1475,0.1760,1.0454
290,-0.1470,0.1724,0.8997
291,-0.1411,0.0718,0.8726
292,-0.1040,-0.1321,0.8293
293,-0.0459,-0.1946,0.7756
294,-0.0232,-0.3459,0.9006
295,0.0244,-0.2229,0.9016
296,0.0679,-0.0273,0.9897
297,0.0728,0.0991,1.0728
298,0.0427,0.2439,1.0581
299,0.0605,0.1589,1.0757
300,0.0652,0.1216,1.0024
301,0.0396,-0.0686,0.9536
302,0.0391,-0.0474,0.8853
303,-0.0154,-0.0298,0.8547
304,-0.0652,0.0461,0.8899
305,-0.1270,-0.0554,0.9282
306,-0.1404,-0.0320,0.9380
307,-0.1055,-0.0071,1.0334
308,-0.0195,0.0881,1.0784
309,0.1292,0.1895,1.0393
310,0.1641,0.1228,1.0452
311,0.0967,0.0151,1.0293
312,-0.0007,-0.0342,0.9067
313,-0.0718,-0.1736,0.9153
314,-0.1409,-0.3074,0.8589
315,-0.0630,-0.1445,0.8264
316,0.0532,-0.0278,0.9243
317,0.1094,0.1963,0.9458
318,0.1067,0.2051,0.9749
319,-0.0002,0.1255,1.0090
320,-0.0928,0.0559,1.0530
321,-0.1035,0.0571,1.0483
322,-0.0762,0.0308,1.0508
323,-0.0415,-0.0642,1.0012
324,0.0315,-0.1235,0.9524
325,0.1128,-0.1440,0.9712
326,0.1892,-0.0732,0.9106
327,0.1526,-0.0576,0.9263
328,0.0903,0.0178,0.9067
329,0.0608,0.1890,0.8860
330,-0.1106,0.1404,1.0024
331,-0.1733,0.2080,0.9514
332,-0.1836,-0.0017,1.0149
333,-0.1836,-0.0618,1.0269
334,-0.0720,-0.1038,1.0237
335,0.0425,-0.0686,1.0181
336,0.1011,-0.0652,0.9897
337,0.0928,-0.0537,0.9612
338,0.0815,0.0042,0.9290
339,0.1326,-0.0730,0.9377
340,0.1174,-0.0674,0.9163
341,0.1121,0.0786,0.8997
342,0.0691,0.1118,0.9963
343,-0.0479,0.1167,1.0061
344,-0.1379,0.1506,0.9690
345,-0.1802,-0.0122,1.0725
346,-0.1909,-0.0889,1.0110
347,-0.0752,0.0422,0.9124
348,-0.0027,-0.0796,1.0464
349,0.0640,-0.0171,0.9214
350,0.1387,0.0366,0.8557
351,0.1587,-0.1282,1.0405
352,0.1509,-0.1069,0.9106
353,0.0667,-0.1025,0.9185
354,0.0107,-0.0093,1.0706
355,-0.0447,0.1331,0.9856
356,-0.0876,0.1973,0.9856
357,-0.1060,0.0713,1.1047
358,-0.0977,0.0234,0.9399
359,-0.0471,0.0090,0.9270
360,0.0420,-0.0623,1.0269
361,0.0769,0.0386,0.8616
362,0.0093,-0.0195,0.9302
363,0.0093,-0.1797,1.0229
364,0.0449,-0.1626,0.8706
365,-0.0310,-0.2300,1.0015
366,0.0571,-0.0691,1.0444
367,0.0801,0.1709,0.9641
368,-0.0085,0.3259,1.0220
369,-0.0857,0.2869,1.0767
370,-0.1423,0.2224,0.9524
371,-0.1189,0.1228,0.9282
372,-0.0283,-0.1887,1.0002
373,0.1123,-0.1489,0.8267
374,0.2078,-0.2424,0.8899
375,0.1890,-0.2769,1.0552
376,0.0913,-0.1082,0.9124
377,-0.0098,-0.0312,1.0347
378,-0.1531,-0.0884,1.1294
379,-0.1240,0.2637,0.9231
380,-0.0703,0.2451,1.0845
381,-0.0513,0.2473,1.0461
382,0.0271,0.2588,0.8755
383,0.0525,-0.0271,0.9602
384,0.0183,-0.1062,0.8909
385,0.0730,-0.2837,0.8647
386,0.1196,-0.2031,0.9253
387,0.0857,-0.1331,0.9573
388,0.1377,-0.0156,0.9937
389,0.0925,0.0796,1.0569
390,0.0879,0.1084,1.0891
391,-0.0034,0.0022,1.0854
392,-0.1162,0.0869,0.9634
393,-0.1584,0.0620,0.9917
394,-0.2324,0.0803,0.9016
395,-0.2451,0.0691,0.8765
396,-0.0806,-0.0718,0.9319
397,0.0159,-0.0530,0.8528
398,0.1670,-0.0789,0.9106
399,0.3142,-0.0486,0.9905
400,0.2537,0.0349,0.9690
401,0.1816,0.0212,1.0842
402,0.0793,-0.0293,1.0923
403,-0.0674,0.0007,1.0151
404,-0.1438,-0.0784,1.0669
405,-0.1428,-0.0378,0.9731
406,-0.1904,0.0105,0.8774
407,-0.1931,0.0374,0.9456
408,-0.1475,0.1316,0.8765
409,-0.0566,0.1265,0.8850
410,0.0718,0.0535,0.9683
411,0.1921,0.0273,0.9299
412,0.2898,0.0129,0.9670
413,0.2961,-0.0757,1.0237
414,0.1968,-0.0608,0.9741
415,0.1003,-0.1450,1.0454
416,-0.0225,-0.1343,1.0278
417,-0.0667,-0.0474,0.9377
418,-0.1138,-0.1086,1.0002
419,-0.0959,0.0918,0.8804
420,-0.1111,0.1680,0.9202
421,-0.1179,0.1101,0.9944
422,-0.0664,0.0632,0.8958
423,-0.0549,-0.0618,0.9475
424,0.0459,-0.0742,1.0100
425,0.1924,0.0208,0.9380
426,0.1860,-0.0002,1.0151
427,0.1553,-0.0002,1.0317
428,0.1492,0.0459,0.9812
429,0.0281,-0.0312,1.0129
430,-0.0498,0.0354,0.9758
431,-0.0728,-0.0139,0.9163
432,-0.1501,0.0542,0.8945
433,-0.2244,0.0022,0.9133
434,-0.1721,-0.0220,0.9214
435,-0.1714,-0.0615,0.9526
436,-0.0398,-0.0159,0.9888
437,0.1084,-0.0503,1.0305
438,0.2419,0.0532,0.9719
439,0.3040,0.0781,1.0354
440,0.2791,0.0542,1.0422
441,0.1899,0.1191,0.9614
442,0.0593,-0.0566,0.9780
443,-0.0464,-0.1404,0.9038
444,-0.1155,-0.1797,0.8472
445,-0.1606,-0.1099,0.8801
446,-0.1997,-0.0278,0.9084
447,-0.1621,0.0400,0.9465
448,-0.0327,0.1345,0.9944
449,0.0662,0.1609,1.0452
450,0.1533,0.1279,1.0588
451,0.2275,0.1636,1.0266
452,0.1521,-0.0032,1.0676
453,0.0864,-0.0208,0.9897
454,0.0161,-0.1350,0.9592
455,0.0273,-0.2024,0.9231
456,0.0603,-0.1599,0.8638
457,0.0381,-0.1655,0.8833
458,0.0295,0.0308,0.8457
459,-0.0896,0.0334,0.9185
460,-0.1719,0.1355,1.0022
461,-0.2048,0.1624,1.0129
462,-0.1331,0.1736,1.0640
463,-0.0149,0.0591,1.0549
464,0.1611,0.0588,0.9829
465,0.2312,-0.0862,1.0305
466,0.1877,-0.0649,1.0015
467,0.1765,-0.0569,0.9280
468,0.1057,-0.1194,0.9456
469,-0.0068,-0.0671,0.8782
470,-0.0107,-0.0037,0.8567
471,-0.0750,-0.0054,0.9351
472,-0.1194,0.0723,0.8999
473,-0.0928,0.0520,0.9729
474,-0.0413,-0.0229,1.0620
475,0.0510,0.0400,0.9839
476,0.1221,-0.0129,1.0952
477,0.1528,0.0369,1.0503
478,0.0969,0.1204,1.0024
479,0.0525,0.0664,1.0559
480,0.0237,0.0718,0.9683
481,-0.0132,-0.0664,0.9104
482,0.0276,-0.1541,0.8782
483,0.0176,-0.1470,0.8198
484,-0.0383,-0.1580,0.8450
485,-0.0967,-0.1128,0.8911
486,-0.1270,-0.0117,0.9573
487,-0.1047,0.0999,1.0732
488,-0.0017,0.2505,1.0950
489,0.0833,0.2400,1.1333
490,0.1870,0.2300,1.0950
491,0.1104,0.0938,1.0549
492,0.1277,-0.0308,0.9895
493,0.1082,-0.1951,0.9475
494,0.0066,-0.2639,0.8325
495,0.0112,-0.2466,0.8408
496,-0.0159,-0.1997,0.8208
497,-0.0979,0.0308,0.7896
498,-0.1057,-0.0076,0.9888
499,-0.0986,0.1562,1.0286
500,-0.0579,0.2869,1.0376
501,0.0435,0.2019,1.2212
502,0.0833,0.1208,1.0823
503,0.1033,0.0818,1.0159
504,0.0867,-0.1494,1.0991
505,0.0413,-0.1304,0.9380
506,0.0874,-0.2114,0.8635
507,0.1025,-0.1814,0.9067
508,0.0881,-0.1216,0.8022
509,0.1008,0.0327,0.8176
510,-0.0569,0.0339,0.9556
511,-0.1794,0.1538,0.9211
512,-0.1948,0.0718,1.0540
513,-0.1482,0.1130,1.0930
514,-0.0444,0.0593,1.0757
515,0.1418,0.0271,1.1167
516,0.1931,0.0359,1.0266
517,0.1672,0.0449,0.9993
518,0.1284,-0.0789,1.0149
519,0.0801,-0.0244,0.8713
520,0.0625,-0.1145,0.9019
521,0.0730,-0.1023,0.8743
522,0.0476,-0.0254,0.7776
523,-0.0569,-0.1274,0.9165
524,-0.1267,-0.0273,0.9458
525,-0.1379,0.0374,0.9800
526,-0.1250,0.0500,1.1001
527,-0.0754,0.1267,1.0884
528,0.0256,0.1831,1.0471
529,0.0229,0.1111,1.1001
530,0.0420,0.0056,1.0071
531,0.0735,-0.0144,0.9495
532,0.1150,-0.1238,0.9875
533,0.2122,-0.0647,0.8694
534,0.1702,-0.1750,0.8411
535,0.1008,-0.0974,0.8647
536,-0.1138,-0.0891,0.8850
537,-0.2393,0.0928,0.9321
538,-0.2766,0.1035,1.0659
539,-0.2236,0.1846,1.0745
540,-0.0505,0.2156,1.0571
541,0.1069,0.1042,1.0833
542,0.1821,0.0190,1.0054
543,0.2351,-0.0469,0.9377
544,0.1890,-0.2402,1.0220
545,0.1926,-0.2163,0.8901
546,0.1116,-0.1350,0.8518
547,0.0486,-0.0996,0.9426
548,-0.0415,0.0156,0.8557
549,-0.1455,0.1418,0.8831
550,-0.1826,0.1155,1.0862
551,-0.2112,0.1953,0.9712
552,-0.1492,0.2253,1.0200
553,-0.0559,-0.0537,1.1255
554,0.0481,0.0298,0.9067
555,0.1101,-0.1255,0.9868
556,0.1619,-0.1392,1.0354
557,0.1482,-0.1311,0.8967
558,0.1567,-0.0532,0.9507
559,0.0957,-0.1248,1.0325
560,0.0837,0.0972,0.8342
561,0.0012,0.1260,0.9407
562,-0.1196,0.1116,0.9807
563,-0.1897,0.1128,0.9019
564,-0.2273,0.0659,0.9885
565,-0.2004,0.0154,1.0452
566,-0.0879,0.0154,0.9302
567,-0.0010,-0.0417,0.9761
568,0.0757,-0.1299,1.0168
569,0.1902,-0.0842,0.9553
570,0.2263,-0.1370,1.0239
571,0.2373,-0.0652,1.0110
572,0.2007,-0.0042,0.9263
573,0.0994,0.0520,0.9468
574,-0.0798,0.0649,0.9153
575,-0.1980,0.1150,0.8677
576,-0.2366,0.0391,0.9634
577,-0.2021,0.0437,0.9263
578,-0.0723,0.0581,0.9429
579,0.0415,0.0029,1.0276
580,0.1038,0.0530,0.9761
581,0.0920,-0.0227,1.0393
582,0.0457,-0.0552,1.0864
583,0.0513,-0.0151,1.0083
584,0.0947,-0.0901,1.0237
585,0.1208,-0.0967,0.9768
586,0.1406,-0.0029,0.8430
587,0.0740,-0.0068,0.8938
588,-0.1045,0.0317,0.9016
589,-0.1997,0.1455,0.8264
590,-0.2112,0.0325,1.0034
591,-0.1616,0.0393,0.9631
592,0.0049,0.1570,0.9106
593,0.0852,-0.0388,1.1196
594,0.1074,-0.0415,1.0149
595,0.0886,-0.0447,1.0139
596,0.0247,-0.1724,1.1460
597,-0.0244,-0.0342,0.9485
598,-0.0139,-0.0242,0.9304
599,0.0129,0.0337,0.9592
600,0.0552,0.0994,0.8169
601,0.0574,0.0933,0.8596
602,0.0334,0.0176,0.9495
603,0.0146,0.0950,0.8931
604,-0.0334,0.0337,0.9751
605,-0.0266,-0.0144,1.0247
606,-0.0229,-0.0347,0.9722
607,-0.0425,-0.0815,1.0708
608,-0.0415,-0.0769,1.1294
609,-0.0574,0.0259,1.0022
610,-0.0259,0.0427,1.0718
611,0.0547,0.0007,0.9731
612,0.0837,0.0881,0.7983
613,0.0723,-0.0576,0.9124
614,0.0811,0.0366,0.8286
615,0.0029,-0.0161,0.8394
616,-0.0078,-0.0525,0.9631
617,-0.0085,-0.0886,0.9565
618,0.0115,0.0042,0.9575
619,-0.0208,0.0281,1.1089
620,-0.0498,0.0728,1.0728
621,-0.0796,0.0339,1.0884
622,-0.0732,0.0249,1.1108
623,-0.0413,0.0732,0.9866
624,0.0425,0.0713,0.9360
625,0.0681,-0.0159,0.8792
626,0.0405,-0.0305,0.7573
627,0.0188,-0.1396,0.8706
628,-0.0017,-0.1401,0.8755
629,0.0071,0.0193,0.8801
630,0.0227,-0.0774,1.0637
631,0.0242,0.1057,1.0120
632,-0.0542,0.1223,1.0796
633,-0.0916,0.0920,1.1907
634,-0.0564,0.1365,1.0513
635,0.0156,-0.0393,1.0334
636,0.0991,-0.0459,1.0208
637,0.1760,-0.0093,0.8523
638,0.1716,-0.0259,0.8557
639,0.0701,-0.0913,0.8589
640,-0.0354,0.0000,0.8030
641,-0.0981,-0.0503,0.9465
642,-0.0879,-0.0286,0.9868
643,-0.0505,0.0857,0.9810
644,-0.0259,0.0557,1.0872
645,0.0732,0.1248,1.0415
646,0.0264,0.0081,1.0706
647,-0.0276,-0.0254,1.0591
648,-0.0393,-0.0974,1.0129
649,-0.0388,-0.0994,0.9836
650,0.0007,0.0405,0.9067
651,0.0293,0.0349,0.8970
652,0.0479,0.0776,0.9192
653,0.0303,0.1125,0.8706
654,0.0461,0.0991,0.9348
655,0.0464,-0.0786,0.9954
656,0.0564,-0.0227,0.8813
657,0.0671,-0.1023,0.9866
658,0.0254,-0.1396,1.0354
659,-0.0464,-0.0188,0.9729
660,-0.0981,-0.0051,1.0862
661,-0.1458,-0.0112,1.1147
662,-0.1223,0.0815,0.9749
663,-0.0789,0.0603,1.0168
664,-0.0242,0.0815,0.9553
665,0.0249,0.1223,0.8696
666,0.0364,0.0410,0.9282
667,0.0664,-0.0544,0.8928
668,0.0767,-0.1067,0.8735
669,0.1567,-0.1392,0.9175
670,0.1672,-0.0901,0.9543
671,0.0913,-0.0271,0.9976
672,0.0542,0.0750,1.0688
673,-0.0056,0.0806,1.0952
674,-0.0872,0.0635,1.0854
675,-0.0991,0.0933,1.0315
676,-0.1208,0.0322,1.0122
677,-0.1045,0.0586,0.8948
678,-0.0986,0.0144,0.8792
679,-0.0408,-0.0737,0.8784
680,0.0745,-0.0276,0.8599
681,0.1523,-0.1072,0.9409
682,0.2556,0.0054,0.9143
683,0.2476,-0.0391,0.9741
684,0.1555,-0.0085,1.0330
685,-0.0020,0.0466,1.0403
686,-0.1187,0.0620,1.0942
687,-0.1685,-0.0137,1.0669
688,-0.1731,0.0220,0.9800
689,-0.1042,-0.0417,0.9680
690,-0.0610,-0.0093,0.9133
691,-0.0742,0.0227,0.8801
692,-0.0190,0.0601,0.9250
693,0.0408,0.0806,0.9192
694,0.1489,0.0767,0.9517
695,0.2202,0.0405,0.9878
696,0.2363,-0.0146,0.9487
697,0.1685,-0.1121,1.0054
698,0.0635,-0.1335,1.0151
699,-0.0479,-0.0720,1.0061
700,-0.1528,-0.0935,1.0549
701,-0.1768,-0.0212,0.9810
702,-0.1721,0.0220,0.9409
703,-0.1670,0.0840,0.9526
704,-0.0696,0.1353,0.9387
705,0.0225,0.1111,0.9419
706,0.1125,0.0701,0.9514
707,0.2058,-0.0332,0.9553
708,0.2446,-0.0649,0.9321
709,0.2700,-0.0684,0.9497
710,0.1501,-0.1284,1.0354
711,0.0557,0.0393,0.9478
712,-0.1040,-0.0134,1.0491
713,-0.1575,0.0129,1.0386
714,-0.2097,0.0378,0.9282
715,-0.1929,0.0388,0.9807
716,-0.1772,0.0085,0.9749
717,-0.1055,0.1455,0.8794
718,-0.0164,-0.0168,0.9702
719,0.0662,-0.0791,0.9595
720,0.2175,-0.0911,0.8997
721,0.3201,-0.0505,0.9797
722,0.2732,-0.0452,1.0115
723,0.1863,0.1069,0.9456
724,0.0469,0.0903,1.0364
725,-0.0613,-0.0488,1.0308
726,-0.1262,-0.0415,0.9165
727,-0.1335,-0.0520,0.9836
728,-0.1372,0.0378,0.9622
729,-0.1494,0.0950,0.8596
730,-0.1492,-0.0078,0.9575
731,-0.0955,-0.1006,0.9741
732,0.0002,-0.0015,0.9565
733,0.1873,0.0381,1.0610
734,0.2820,0.1201,1.0071
735,0.2524,0.1362,0.9377
736,0.1978,-0.0596,1.0444
737,0.0762,-0.1201,0.9348
738,-0.0176,-0.0889,0.9106
739,-0.0493,-0.1711,1.0005
740,-0.0872,0.0183,0.8401
741,-0.1257,0.0522,0.9124
742,-0.1238,0.0720,1.0317
743,-0.1074,0.1387,0.9065
744,-0.0566,0.1194,1.0435
745,0.0034,-0.0146,1.0942
746,0.0723,0.0935,0.9409
747,0.1309,-0.0286,1.0610
748,0.0732,-0.0010,1.0178
749,0.0498,-0.0212,0.8889
750,0.0432,-0.2175,0.9670
751,0.0334,-0.1892,0.8899
752,0.0750,-0.1353,0.8762
753,0.1460,0.0615,0.9387
754,0.0444,0.1414,0.9595
755,-0.0684,0.2158,0.9514
756,-0.1372,0.1506,1.0159
757,-0.1934,0.0261,1.0510
758,-0.0786,0.0566,1.0254
759,0.0369,-0.0303,1.0220
760,0.1130,-0.0542,0.9836
761,0.1558,-0.0576,0.9214
762,0.1213,-0.0808,0.9670
763,0.0598,-0.0898,0.9504
764,0.0029,-0.1218,0.9026
765,0.0212,-0.0425,0.9409
766,0.0146,0.0278,0.9526
767,0.0251,0.2024,0.9409
768,-0.0083,0.1155,1.0149
769,-0.0906,0.0247,0.9858
770,-0.1106,0.0022,0.9612
771,-0.1140,-0.0818,1.0354
772,-0.0247,-0.0300,1.0100
773,0.1023,0.1091,0.9250
774,0.1775,0.0266,1.0383
775,0.2112,-0.0503,0.9368
