Sample,X,Y,Z
192,1.3049,0.1577,0.9644
193,1.4495,0.2649,0.9321
194,1.2300,0.2141,0.8889
195,0.8228,0.2742,0.9436
196,0.4417,0.3438,0.9780
197,0.2896,0.3987,0.9817
198,0.4736,0.2339,1.0552
199,0.7388,0.1594,1.1985
200,0.9478,-0.1216,1.0217
201,1.0227,-0.0369,1.0728
202,0.7864,0.0835,0.9536
203,0.5015,0.0266,0.8352
204,0.2119,0.1743,0.9370
205,0.1309,0.0127,0.9016
206,0.2957,0.1514,0.9165
207,0.6108,0.0061,0.8743
208,0.9106,0.0747,1.0149
209,1.0676,-0.1506,0.8862
210,1.0972,-0.1016,1.0950
211,0.9299,-0.1489,1.1362
212,0.8032,-0.2097,1.0842
213,0.8049,0.0859,1.1050
214,0.8042,0.2200,0.9114
215,0.9331,0.2864,0.9016
216,0.9233,0.0830,0.8918
217,0.9631,0.2070,0.9819
218,0.9155,0.1162,0.8215
219,0.9487,-0.0251,0.9465
220,0.9858,-0.1621,1.1125
221,0.9651,-0.5720,1.0005
222,0.9497,-0.1938,1.1516
223,0.8726,-0.0620,0.9387
224,0.7434,0.1113,0.9712
225,0.5476,0.1355,1.0090
226,0.3618,0.3015,0.9299
227,0.3628,0.2893,0.8176
228,0.2373,0.1982,0.9321
229,0.2837,0.2058,1.0554
230,0.3713,-0.3044,0.8403
231,0.3608,-0.0659,1.2532
232,0.2571,-0.2092,1.0337
233,0.0383,-0.1790,0.9507
234,-0.1865,0.0369,1.1001
235,-0.3550,-0.0081,0.8354
236,-0.3481,0.2290,0.8726
237,-0.1914,0.0403,0.8918
238,0.0303,-0.1033,0.9282
239,0.2339,-0.0759,0.9302
240,0.1960,0.0271,0.9390
241,0.1431,0.0095,0.9670
242,-0.0396,-0.1133,1.0581
243,-0.1780,0.0376,1.1057
244,-0.1106,-0.1853,0.9575
245,0.0840,0.2146,1.1438
246,0.3635,-0.0767,0.8853
247,0.5457,0.0320,1.0083
248,0.5376,0.1326,0.9436
249,0.3323,0.0049,0.7749
250,0.0791,0.2251,0.9583
251,-0.0332,-0.0708,0.9048
252,0.0388,-0.1299,0.9819
253,0.2827,0.0691,1.1233
254,0.5740,-0.0374,0.9595
255,0.5764,-0.1477,1.0044
256,0.4136,0.0107,1.1165
257,0.1433,-0.1421,0.8381
258,-0.1785,0.0161,1.0513
259,-0.3843,0.0129,1.0122
260,-0.4614,-0.0420,0.8374
261,-0.3225,0.2429,0.9319
262,-0.1130,0.1143,0.8391
263,0.0254,0.0024,0.9580
264,0.0774,-0.0754,1.0317
265,-0.0938,-0.1677,0.9475
266,-0.2668,0.0266,1.0239
267,-0.2048,-0.2163,0.9456
268,-0.0669,-0.0586,1.1147
269,0.0381,0.1021,0.9846
270,0.1672,-0.0122,0.8235
271,0.0735,0.2078,1.0295
272,-0.1438,0.1069,0.8599
273,-0.3628,0.0837,0.9507
274,-0.3950,0.0210,1.1206
275,-0.2866,-0.1638,0.9761
276,-0.1006,-0.1079,0.9202
277,0.1919,-0.0063,0.9536
278,0.3503,0.0237,0.9565
279,0.4592,-0.0337,1.0142
280,0.2922,-0.1052,0.9653
281,0.1047,0.0278,0.8892
282,-0.0891,0.0205,0.8735
283,-0.0779,0.0098,0.9885
284,-0.0137,0.0217,1.0637
285,0.0310,-0.1077,0.9517
286,0.0723,0.0852,1.0686
287,0.0232,0.0391,0.9165
288,-0.0024,-0.0186,0.9033
289,-0.0750,0.0828,1.1204
290,-0.1748,-0.0959,0.9058
291,-0.1001,-0.0312,0.9185
292,-0.0007,0.0674,0.9224
293,0.0454,-0.0815,0.8430
294,0.0825,-0.0779,1.0530
295,0.0925,-0.0581,1.0491
296,-0.0198,-0.0852,0.9536
297,-0.0525,0.0051,1.0103
298,-0.1672,0.0168,0.9719
299,-0.1096,0.1533,1.0295
300,0.0139,0.1345,0.9702
301,-0.0039,-0.1277,0.9390
302,-0.0171,0.0884,0.9702
303,0.0198,-0.0820,0.7222
304,-0.0083,0.1697,1.0164
305,0.0029,-0.0161,1.0273
306,0.0088,-0.3186,0.8931
307,-0.0613,0.0183,1.1252
308,0.1321,0.1226,0.8647
309,0.0657,-0.0420,0.9543
310,0.0598,0.2124,1.2749
311,0.0505,-0.2856,0.8450
312,-0.0901,-0.0105,1.0042
313,-0.1226,0.0720,0.9556
314,-0.2217,-0.1389,0.7366
315,-0.2476,0.1335,1.0911
316,-0.0637,-0.0562,0.9202
317,0.0259,-0.0574,0.8391
318,0.0439,0.1755,1.0308
319,0.2498,0.0784,0.9202
320,0.2524,0.0881,1.0745
321,0.2151,-0.1489,1.0767
322,0.0229,-0.1831,1.0315
323,-0.1787,0.0149,0.9592
324,-0.2300,-0.0078,0.8784
325,-0.2800,-0.0046,1.0295
326,-0.1606,-0.0703,0.9263
327,-0.0432,-0.0676,0.8774
328,0.1379,0.2876,0.9673
329,0.2041,0.0798,0.7778
330,0.2017,0.0774,1.0735
331,0.2144,0.0532,1.0706
332,0.0444,-0.2563,0.8960
333,0.0088,0.0181,1.1030
334,-0.0208,-0.2322,0.9214
335,-0.1296,-0.0139,1.0374
336,-0.0767,-0.0325,1.0386
337,-0.0610,-0.1248,0.9575
338,-0.0610,0.1167,0.9897
339,0.0876,0.2178,0.8428
340,0.0518,0.2039,0.9182
341,0.1514,0.1658,1.0481
342,0.0884,-0.2593,0.8606
343,-0.0398,-0.0559,1.0325
344,-0.0259,-0.0723,0.8997
345,-0.1462,-0.1816,0.9399
346,0.0256,0.0078,1.1604
347,0.0808,-0.2559,0.9065
348,0.0884,0.1338,1.0706
349,0.0945,0.2446,0.8813
350,-0.0400,0.2195,0.9182
351,-0.0215,0.3149,1.0854
352,-0.1008,-0.1621,0.8713
353,-0.1370,-0.0154,1.0012
354,0.0198,-0.1865,0.8589
355,-0.0881,-0.1580,0.9670
356,-0.0093,-0.0950,1.0188
357,-0.0332,-0.2068,1.0034
358,-0.0725,-0.1294,0.9915
359,0.0430,0.0098,0.9604
360,0.0088,0.2346,0.9397
361,-0.0210,0.1548,1.0327
362,-0.0225,0.2173,1.0393
363,-0.0833,-0.0432,0.8872
364,-0.1904,0.0693,0.9858
365,-0.1404,-0.1255,0.8557
366,-0.1145,-0.0886,1.0405
367,-0.0667,-0.1238,0.9790
368,0.0005,-0.1770,0.9038
369,-0.0598,0.0515,0.9924
370,0.0427,0.1458,0.8811
371,0.0237,0.1748,1.0024
372,0.0674,0.1436,1.0452
373,0.1096,-0.0547,0.9709
374,0.0552,-0.1465,1.0239
375,0.0264,-0.1426,0.9810
376,-0.0557,-0.1113,0.9692
377,-0.0732,-0.0481,1.0156
378,-0.1013,-0.1416,0.9358
379,-0.0278,0.0247,0.9436
380,0.0881,0.2249,0.8352
381,0.1926,0.1709,0.9214
382,0.1895,0.2080,1.0471
383,0.0420,-0.1155,0.9399
384,-0.0876,-0.0833,1.0256
385,-0.1279,-0.1113,0.9780
386,-0.1501,-0.0398,1.0081
387,0.0051,-0.0525,1.0903
388,0.0710,-0.2239,0.9985
389,0.0225,-0.0190,0.9924
390,0.0647,0.1138,0.8560
391,-0.0173,0.1863,0.8743
392,-0.0115,0.2114,0.9897
393,-0.0078,0.0103,0.8765
394,-0.0464,-0.0317,0.9124
395,0.0012,-0.0115,0.9255
396,-0.0510,-0.0913,0.9448
397,0.0391,-0.1152,1.1028
398,-0.0200,-0.1968,1.0559
399,-0.1431,-0.1062,1.0308
400,-0.0923,0.1284,1.0044
401,-0.0906,0.0562,0.9192
402,-0.0312,0.2268,1.0598
403,0.1289,-0.0171,0.9116
404,0.0107,-0.0195,0.9241
405,0.0903,-0.0359,0.9026
406,0.0339,-0.1099,0.8333
407,-0.0649,-0.1997,0.9956
408,-0.0056,-0.0979,1.0308
409,-0.0811,-0.1628,0.9299
410,-0.0049,0.0608,1.0022
411,0.0818,0.1675,0.9778
412,0.1206,0.1265,0.9927
413,0.0713,0.1926,1.0657
414,0.0310,0.0625,0.9497
415,-0.1445,-0.0010,0.9299
416,-0.2434,0.0376,0.9495
417,-0.1550,-0.1431,0.9084
418,-0.0593,-0.2031,1.0503
419,0.0938,-0.1702,0.9465
420,0.0938,-0.1409,0.8862
421,0.0142,0.1028,0.9937
422,0.0317,0.0991,0.9087
423,-0.1189,0.1458,1.0510
424,-0.0996,0.0476,0.9702
425,-0.0669,-0.0269,0.9517
426,-0.0298,0.1038,0.9973
427,0.0830,-0.2205,0.9019
428,0.0261,0.0376,1.1548
429,-0.0029,-0.1433,0.8879
430,-0.1128,-0.1328,0.9468
431,-0.1006,0.0945,0.9758
432,-0.0947,0.0388,0.8306
433,-0.0671,0.2998,1.0315
434,0.0737,-0.0422,0.9153
435,0.0510,-0.1301,1.0061
436,0.1108,-0.0703,0.9866
437,0.0090,-0.0698,0.9280
438,-0.0071,-0.0437,1.0842
439,-0.0896,-0.1299,1.0266
440,-0.2188,-0.1785,0.9253
441,-0.1582,0.2410,0.9944
442,-0.0054,0.1536,0.8206
443,0.0737,0.2515,0.9722
444,0.2078,0.0457,0.9983
445,0.1948,-0.1479,0.8704
446,0.1494,0.0149,1.0181
447,-0.0134,-0.0076,0.8882
448,-0.1707,-0.1812,0.9963
449,-0.0613,-0.1572,1.1584
450,-0.0247,-0.2649,0.9465
451,0.1111,-0.1140,1.0381
452,0.1157,0.1838,0.9900
453,-0.0464,0.1750,0.8840
454,-0.0415,0.1821,1.0186
455,-0.1533,-0.0908,0.8977
456,-0.1621,0.0671,0.9299
457,0.0505,0.2195,0.8926
458,0.0942,-0.1528,0.8352
459,0.2209,-0.1707,1.1235
460,0.1567,-0.2197,0.9885
461,-0.0012,-0.0898,0.9468
462,0.0481,0.1887,1.0667
463,-0.0310,0.1792,0.9299
464,-0.0498,-0.0410,1.0159
465,0.0449,0.1057,1.0920
466,-0.0178,-0.0085,0.8794
467,-0.1548,0.1392,0.9543
468,-0.2148,-0.0864,0.8665
469,-0.2449,-0.2156,1.0044
470,-0.1052,-0.1399,0.9976
471,-0.0652,-0.2339,0.8704
472,0.0378,0.1357,1.0474
473,0.0906,0.0115,0.8677
474,0.1594,0.2317,1.0159
475,0.2136,0.1365,1.0178
476,0.1128,0.0823,0.9661
477,0.0913,-0.0205,1.0298
478,0.0703,-0.1377,0.9868
479,-0.1597,-0.1560,1.0054
480,-0.1633,-0.0476,1.0317
481,-0.1560,-0.1506,0.8948
482,-0.0359,0.0117,0.9680
483,0.0813,0.0720,0.8491
484,-0.0662,0.1106,0.9055
485,0.0400,0.2893,0.9905
486,-0.0327,0.0386,0.8491
487,-0.0200,0.0476,1.0366
488,0.0156,-0.1431,0.9670
489,-0.0154,-0.1123,1.0530
490,0.1140,-0.1726,1.1235
491,-0.0188,-0.2690,1.0237
492,-0.1941,-0.0679,1.0413
493,-0.1995,0.0154,0.8860
494,-0.2847,0.1167,0.9331
495,-0.0493,0.3000,1.0042
496,0.0217,-0.0361,0.7952
497,0.0508,0.1003,0.9719
498,0.3105,0.1221,0.8960
499,0.1467,-0.1472,0.8120
500,0.0911,-0.0298,1.1379
501,0.0225,-0.1133,1.0012
502,-0.0894,-0.1843,0.9473
503,-0.0103,0.0994,1.1282
504,-0.0818,-0.0242,0.9204
505,-0.0293,-0.0112,1.0562
506,0.0437,0.1001,1.0698
507,0.0476,0.0679,0.8667
508,0.0120,0.0088,0.8921
509,-0.1123,0.0254,0.8999
510,-0.1545,-0.1077,0.9282
511,-0.1511,-0.1409,0.9524
512,-0.0957,-0.0156,0.9722
513,0.0840,-0.1125,0.9272
514,0.1592,-0.0430,0.9712
515,0.2534,0.0823,1.0403
516,0.0674,0.1763,1.0327
517,-0.2317,0.0225,1.0051
518,-0.2964,0.1208,1.0132
519,-0.2830,-0.0154,0.9065
520,-0.1675,-0.1375,1.0081
521,0.0505,-0.0806,1.0510
522,0.1753,-0.2334,0.8674
523,0.2595,0.0205,0.9282
524,0.1006,0.0063,0.8000
525,-0.1289,0.1001,0.9165
526,-0.1147,0.1985,1.0200
527,-0.0537,0.0801,0.9270
528,-0.0273,0.0303,1.0239
529,-0.0259,-0.1602,1.0129
530,-0.0381,-0.0251,1.0862
531,0.0613,-0.0232,1.1018
532,0.0601,-0.2478,0.9956
533,-0.0422,-0.1194,1.0317
534,0.0503,0.0698,0.8801
535,0.0703,0.0535,0.7776
536,0.0869,0.2864,0.9644
537,-0.0112,0.1323,0.8081
538,-0.0200,-0.1326,0.8608
539,0.0107,0.0522,1.0444
540,0.0391,-0.0896,0.9146
541,-0.0247,-0.1826,1.1265
542,-0.0022,-0.2065,1.2092
543,0.0557,-0.1819,1.0090
544,-0.0767,0.1328,1.0073
545,-0.0789,0.2590,0.8772
546,-0.0957,0.1362,0.9175
547,0.0115,0.0657,0.9517
548,0.0198,-0.1460,0.8303
549,-0.0808,-0.0186,0.8960
550,-0.1021,-0.0562,0.8228
551,-0.0671,0.0085,1.0269
552,-0.0007,-0.0710,1.0295
553,0.0427,-0.1128,1.0405
554,0.0540,0.2771,1.0894
555,0.0325,0.0276,0.9065
556,0.0129,-0.0198,1.1060
557,-0.0010,-0.0427,1.0803
558,-0.0542,-0.1023,0.9146
559,-0.0085,-0.1118,0.9338
560,-0.0396,-0.2078,0.8579
561,-0.0139,-0.0493,0.8928
562,0.0774,0.1182,0.9143
563,0.1082,0.1184,0.8762
564,0.1279,0.1318,0.9604
565,0.0366,0.0972,0.8950
566,-0.1099,0.2344,1.0229
567,-0.0532,-0.0127,1.0835
568,-0.1292,-0.1770,1.0776
569,-0.1069,-0.3230,1.1128
570,-0.0664,-0.1094,0.9846
571,0.0227,-0.0867,0.9321
572,0.1001,0.0640,1.0178
573,0.0444,-0.1328,0.8704
574,0.0591,0.0149,0.8945
575,-0.0125,0.3152,0.8677
576,-0.0798,0.1733,0.7319
577,-0.0337,0.1235,1.0178
578,-0.0432,-0.0620,1.0122
579,-0.0449,-0.2058,1.0005
580,-0.0425,-0.0278,1.1138
581,-0.1648,-0.0857,0.9543
582,-0.0950,-0.0703,1.1389
583,0.0208,-0.0305,1.1069
584,0.0457,-0.0962,0.9104
585,0.2141,0.2559,0.9683
586,0.1323,0.0156,0.7554
587,0.0884,0.0349,0.9202
588,0.1021,0.1345,0.9507
589,-0.0674,-0.1609,0.7944
590,-0.0591,-0.0007,1.0259
591,-0.0266,-0.1128,0.9312
592,-0.0872,-0.0837,0.9878
593,0.0625,0.0671,1.2063
594,-0.0437,-0.1128,0.9868
595,-0.0879,0.0173,1.1125
596,0.0454,0.1729,0.9778
597,0.0413,0.1108,0.8638
598,0.2075,0.1213,1.0295
599,0.1194,-0.1724,0.8645
600,0.0874,-0.0771,0.9563
601,0.0042,-0.0442,0.8342
602,-0.0737,-0.0464,0.8733
603,0.0513,0.0774,1.0608
604,0.1108,-0.1838,0.9585
605,0.0562,-0.1335,1.0911
606,-0.0540,0.1006,1.0637
607,-0.2615,0.1648,0.8694
608,-0.2192,0.1528,1.0522
609,-0.1184,0.0793,1.0425
610,-0.0688,-0.1804,0.8569
611,0.1096,0.0896,1.0002
612,0.1750,-0.1584,0.8462
613,0.1807,-0.0623,1.0112
614,0.0730,-0.1226,0.9417
615,-0.1479,0.0674,0.9497
616,-0.1377,0.1365,0.9434
617,-0.0967,0.0894,0.9253
618,-0.0918,0.1013,1.0647
619,-0.0815,-0.1091,1.0071
620,-0.1409,-0.1929,1.0571
621,-0.1062,-0.0781,1.0308
622,-0.1897,-0.1675,0.8772
623,-0.1472,0.0305,1.0120
624,0.0554,0.0266,0.9644
625,0.0945,-0.0244,0.8491
626,0.1836,0.2356,0.9309
627,0.1143,0.2124,0.8140
628,0.0723,0.1902,0.9370
629,0.0171,0.0186,1.0542
630,-0.0762,-0.2026,1.0034
631,-0.1777,-0.2754,1.1047
632,-0.2566,-0.0586,1.0383
633,-0.1436,-0.0776,1.0081
634,0.0239,-0.1509,1.0737
635,0.0876,-0.0454,0.9651
636,0.1978,0.1421,0.8384
637,0.1521,0.2815,0.8167
638,0.1194,0.1289,0.8267
639,0.1067,0.1089,0.9456
640,0.0210,-0.0879,0.9426
641,0.1157,-0.1172,1.0129
642,0.0542,-0.0283,1.0640
643,-0.0940,-0.0688,1.0002
644,-0.1169,-0.0181,1.1526
645,-0.1733,-0.1218,1.1030
646,-0.2512,-0.1150,0.9907
647,-0.0984,0.0723,0.9536
648,-0.0120,0.1819,0.8254
649,0.2297,0.0352,0.8765
650,0.2576,-0.0574,0.9214
651,0.1733,-0.1562,0.8831
652,0.0181,-0.0466,0.8772
653,-0.1045,0.0808,0.8813
654,-0.1421,0.0679,1.0151
655,-0.1545,0.0479,1.0725
656,-0.0710,-0.0693,1.0254
657,-0.0579,0.2446,1.0913
658,-0.0281,0.0559,0.9504
659,-0.0461,-0.1228,1.0706
660,-0.0276,-0.1045,1.1216
661,0.0146,-0.2378,0.8755
662,0.0129,-0.0356,0.9238
663,-0.0198,0.0117,0.8508
664,0.1284,-0.0552,0.8401
665,0.1768,0.0337,0.9692
666,0.1721,0.1211,0.8823
667,0.0366,0.0479,0.9055
668,-0.1323,0.1018,1.0054
669,-0.1362,0.0298,0.9917
670,-0.1062,-0.0063,1.1536
671,-0.0864,-0.2041,1.0579
672,-0.0027,-0.1143,1.0503
673,0.0034,0.0112,0.9827
674,-0.0010,-0.0630,0.8774
675,-0.0940,0.1116,1.0364
676,-0.0571,-0.0278,0.8149
677,0.0017,-0.0073,0.8452
678,0.0095,0.2798,0.9280
679,0.0598,0.0103,0.7476
680,0.0571,0.0818,1.0989
681,0.0090,-0.1270,1.0198
682,-0.0356,-0.1755,1.0142
683,-0.1558,-0.0544,1.1362
684,-0.2554,-0.2554,0.9731
685,-0.0891,-0.0354,1.1567
686,0.0366,0.0442,0.9768
687,0.0198,0.0986,0.8579
688,0.1743,0.2449,0.8948
689,0.0364,0.0723,0.7827
690,-0.0190,0.1123,0.9253
691,-0.0845,-0.0642,0.9709
692,-0.0837,-0.1418,0.9514
693,0.1282,-0.1199,0.9946
694,0.1177,-0.0854,1.0120
695,0.1104,0.0112,1.0393
696,0.0613,0.0188,1.0842
697,-0.1614,-0.0454,1.0054
698,-0.2263,-0.0225,0.9612
699,-0.2588,0.1270,0.9175
700,-0.1494,0.1140,0.8958
701,0.0603,0.0215,0.9263
702,0.0938,-0.0811,0.9426
703,0.2131,-0.0781,0.9243
704,0.2065,-0.0938,0.9243
705,0.1418,0.0535,1.0034
706,-0.0132,-0.0107,1.0229
707,-0.1445,0.0161,1.0227
708,-0.1912,0.0181,1.0269
709,-0.1631,0.1111,0.9993
710,-0.0691,-0.1113,0.9250
711,0.1067,-0.0510,1.1038
712,0.1528,-0.1738,0.9211
713,0.1628,-0.0793,0.9351
714,0.1138,0.0854,0.9331
715,-0.0413,-0.0730,0.8047
716,-0.0051,0.1670,0.9995
717,-0.0581,0.0693,0.8911
718,-0.0942,0.1047,0.9182
719,0.0137,0.1921,1.0217
720,0.0496,0.0142,0.9126
721,0.1250,0.0085,1.1174
722,0.0549,-0.1077,1.0999
723,-0.0620,-0.2759,1.0081
724,-0.1130,-0.1287,1.1196
725,-0.1536,-0.0391,0.8823
726,-0.1826,-0.0059,0.9204
727,-0.1160,0.1250,0.9817
728,0.0125,-0.1345,0.7737
729,0.0828,0.1472,0.9211
730,0.0300,0.2231,0.8247
731,0.0654,0.0559,0.8772
732,0.0659,0.1133,1.1265
733,-0.0593,-0.1521,0.9692
734,-0.0500,-0.1399,1.0823
735,-0.0959,-0.0420,1.1372
736,-0.0396,-0.1433,0.9858
737,0.0981,0.0144,1.1018
738,-0.0098,0.0081,0.9399
739,0.0835,0.1008,0.8552
740,0.0588,0.1448,0.8850
741,-0.0828,0.0344,0.8469
742,0.0107,-0.0178,0.9448
743,-0.0010,-0.1748,0.8958
744,-0.0247,0.0100,1.0042
745,0.0779,-0.0242,0.9641
746,-0.0063,-0.0962,1.0151
747,0.0210,0.1074,1.1741
748,0.0078,-0.1357,0.9485
749,0.0686,-0.0251,1.0933
750,0.0505,0.0959,0.9846
751,-0.0791,0.0857,0.8088
752,-0.1411,0.0830,1.0103
753,-0.2563,-0.0676,0.8745
754,-0.1572,-0.1106,0.8882
755,0.0432,0.1326,0.9368
756,0.1489,-0.0786,0.8447
757,0.2512,0.1162,1.0776
758,0.1316,-0.0840,0.9731
759,-0.0208,-0.0205,1.0337
760,-0.1938,0.0349,1.0305
761,-0.2815,-0.0867,0.9309
762,-0.2561,-0.0562,1.0940
763,-0.0930,-0.0957,1.0227
764,-0.0098,-0.0769,0.9019
765,0.0737,0.1289,0.9778
766,0.0193,0.0017,0.7866
767,0.1086,0.0881,0.9878
768,0.0742,0.1282,0.9719
769,-0.0303,0.0183,0.8606
770,0.0300,0.0894,0.9819
771,-0.1016,0.0007,0.9487
772,-0.0166,-0.0867,1.0132
773,0.0488,-0.2441,1.1233
774,-0.0872,-0.2747,1.0659
