Sample,X,Y,Z
405,-0.5793,0.3298,1.1831
406,-0.3870,0.5662,0.9849
407,-0.2539,0.2488,1.1155
408,-0.1064,0.3042,0.9651
409,-0.2300,-0.1917,0.9114
410,-0.3977,-0.2930,0.8706
411,-0.2390,-0.3130,0.7876
412,0.0242,-0.4341,0.8716
413,0.5505,-0.2371,0.8010
414,0.8989,-0.2388,1.0015
415,0.7964,-0.0181,0.9956
416,0.3735,0.3250,1.0552
417,-0.0815,0.2166,1.2729
418,-0.2725,0.3601,1.0845
419,-0.2827,0.0986,1.0696
420,-0.0735,0.0369,1.0444
421,0.2173,-0.0190,0.8306
422,0.1492,-0.0979,0.8538
423,0.0481,-0.0835,0.8481
424,0.0886,-0.0740,0.7786
425,0.0374,-0.0054,0.8823
426,-0.0012,0.1123,0.9419
427,0.0044,0.2212,1.0676
428,-0.1089,0.2278,1.1145
429,-0.1860,0.3352,1.0403
430,-0.0977,-0.0112,1.1243
431,0.0691,-0.0569,0.9009
432,0.0586,-0.1104,0.9067
433,0.0603,-0.1726,0.9485
434,0.0137,-0.1633,0.7561
435,-0.1194,-0.3574,0.9146
436,-0.1523,-0.2295,0.9192
437,-0.0645,-0.1104,0.9917
438,-0.0452,-0.0669,1.0933
439,0.0168,0.3796,1.0610
440,-0.1318,0.1003,1.2131
441,-0.3040,0.3230,0.9917
442,-0.2571,0.0789,1.0386
443,-0.0728,0.0637,1.0032
444,0.1360,0.1462,0.6897
445,0.5396,-0.0183,0.9019
446,0.7693,0.0044,0.8215
447,0.7781,0.1296,0.7141
448,0.6509,-0.1519,1.0518
449,0.2671,0.1941,0.9419
450,-0.0505,0.3818,1.0706
451,-0.2529,0.4358,1.2222
452,-0.2334,0.7058,0.9644
453,-0.2642,0.2097,1.1282
454,-0.2163,0.0952,0.9055
455,-0.0723,-0.2324,0.8003
456,-0.1519,-0.6763,0.9165
457,-0.0039,-0.3860,0.6868
458,0.0703,-0.0833,0.9429
459,0.1721,0.5259,1.0559
460,0.2415,0.3093,1.0747
461,0.0291,-0.1455,1.0776
462,0.0100,-0.3591,0.9856
463,0.1929,-0.3840,1.1047
464,0.2012,-0.1592,0.9055
465,0.1829,0.3135,0.9084
466,0.0806,0.2351,1.0132
467,-0.2229,0.2358,0.8752
468,-0.2327,-0.1689,0.9146
469,-0.1782,-0.3054,0.9905
470,0.1055,-0.0269,0.8110
471,0.2354,0.0229,1.0442
472,0.0708,0.3618,1.0032
473,-0.1328,0.3706,1.0198
474,-0.6040,-0.1331,1.1536
475,-0.8918,-0.2566,0.8550
476,-0.8303,-0.6284,0.9946
477,-0.6770,-0.5884,0.9155
478,-0.5122,-0.0435,0.7732
479,-0.3530,-0.1199,1.0754
480,-0.5276,-0.1226,0.9175
481,-0.7290,-0.5706,0.9514
482,-0.8088,-0.7563,1.0347
483,-0.8862,-0.7405,0.9885
484,-0.6790,-0.8979,1.0649
485,-0.3557,-0.6294,0.9556
486,-0.2053,-0.9526,1.0376
487,-0.1169,-1.0679,1.0083
488,0.3694,-0.4065,0.8196
489,1.9998,-0.0645,1.1682
490,1.9998,0.2793,0.9348
491,1.9998,1.5378,0.8247
492,1.9998,1.5200,1.1399
493,1.9998,1.9790,0.3723
494,1.9998,0.7593,0.5161
495,1.9998,0.0588,0.6870
496,1.9998,0.5894,0.3870
497,0.9949,-0.1052,1.1184
498,-1.4192,0.4417,0.9155
499,-1.9980,1.0085,0.5903
500,-1.5474,0.4292,1.1936
501,-0.7437,0.5723,1.0393
502,-0.0356,0.4412,1.0181
503,-0.1165,0.5012,1.3521
504,-0.2664,1.1646,1.3225
505,0.0420,0.6135,1.2153
506,0.9861,0.4858,0.8206
507,1.9998,-0.1633,0.9778
508,1.9998,-0.3447,0.9292
509,1.9998,-0.6184,0.8547
510,1.9998,-0.7925,0.8989
511,1.9998,-0.6819,0.6262
512,1.9998,-0.7036,0.5845
513,1.9998,-0.4138,0.4731
514,1.9998,-0.1672,0.4348
515,1.9998,-0.4436,0.8206
516,1.9998,-0.7729,1.0513
517,1.9998,-0.2173,1.2046
518,1.9998,0.1978,1.8030
519,1.9998,0.4619,1.7786
520,1.9998,0.6487,1.4585
521,1.9998,0.6860,1.3831
522,1.9998,0.8748,0.9067
523,1.9998,0.7986,0.2739
524,1.9998,0.5896,-0.0134
525,1.9998,0.0852,-0.2012
526,1.9998,-0.2112,-0.2336
527,1.9998,-0.6123,0.2280
528,1.9998,-0.8472,0.7485
529,1.9998,-1.0347,1.2700
530,1.3647,-0.9019,1.7554
531,-0.3928,-0.8618,1.9998
532,-1.7395,-0.5161,1.9998
533,-1.9980,-0.3296,1.8745
534,-1.9980,-0.2456,1.3071
535,-1.9980,0.0208,0.8071
536,-1.9978,0.3408,0.2722
537,-1.1558,0.6626,0.1326
538,-0.0210,0.3757,0.1367
539,1.3181,0.5864,-0.0630
540,1.9998,0.3474,0.4712
541,1.9998,0.2637,0.9690
542,1.9998,1.0408,1.1265
543,1.9998,1.9292,1.7422
544,1.7808,1.9980,1.9998
545,0.6499,1.6238,1.8071
546,-0.0752,0.1555,1.3010
547,-0.2756,-0.5386,0.8276
548,-0.1467,0.1089,0.4993
549,0.1177,0.1511,0.5549
550,0.2273,-0.3826,0.2068
551,0.2642,-1.0747,0.1748
552,0.2402,-1.5464,0.5786
553,0.1653,-1.3325,0.7935
554,0.3289,-1.0403,1.0959
555,0.5396,-0.3857,1.5786
556,0.7205,0.6646,1.6272
557,0.6577,1.5134,1.6597
558,0.3064,0.9897,1.6809
559,-0.2944,0.1370,0.9534
560,-0.7808,-0.7502,0.6116
561,-0.9817,-1.5288,0.6597
562,-0.7483,-1.4888,0.2822
563,-0.3547,-1.0181,0.3125
564,-0.1013,-0.4309,0.8147
565,0.1421,0.2161,0.9116
566,-0.0015,0.7327,1.1694
567,-0.1777,0.6853,1.5513
568,-0.1838,0.8933,1.3706
569,-0.0886,0.9187,1.2388
570,0.1047,0.5269,1.3391
571,0.0691,-0.0671,0.9304
572,0.0078,-0.7993,0.6743
573,0.2371,-1.2844,0.6721
574,0.0195,-1.0159,0.4641
575,0.0537,-0.0322,0.6726
576,-0.1167,0.3667,1.0569
577,-0.3545,0.7622,0.9006
578,-0.3069,0.5701,1.0806
579,-0.2126,0.5281,1.3120
580,-0.0854,0.5068,1.2581
581,0.0400,0.3328,1.2446
582,0.0964,-0.1199,1.1165
583,0.1724,-0.4758,0.8909
584,-0.0085,-0.6384,0.7874
585,-0.2642,-0.6379,0.8167
586,-0.2256,-0.3479,0.6692
587,-0.3706,-0.1050,0.8206
588,-0.2542,0.3950,0.8889
589,-0.1409,0.4685,0.9595
590,0.0845,0.1650,1.0403
591,0.2268,-0.0500,1.0503
592,0.0337,-0.2573,1.0767
593,-0.0337,-0.1145,1.1838
594,-0.1384,-0.0942,1.1841
595,-0.2307,0.0813,1.0640
596,0.0696,-0.0945,1.1184
597,0.1824,0.1479,0.8430
598,0.0864,-0.0715,0.9036
599,0.1497,-0.1365,0.7776
600,0.1880,0.1667,0.7310
601,0.2556,0.1702,0.9465
602,0.3872,0.3435,0.7778
603,0.4604,-0.0408,0.8462
604,0.3618,-0.0991,0.9585
605,0.0635,-0.1560,0.9973
606,-0.0310,0.0549,1.1880
607,0.1716,0.2195,1.1995
608,0.3577,0.2329,1.1428
609,0.5259,0.0652,1.1460
610,0.4158,0.1089,1.0227
611,0.1528,-0.1357,0.9995
612,-0.1538,-0.3000,0.8743
613,-0.0923,-0.0635,0.7336
614,0.2380,0.0781,0.8635
615,0.2329,0.1572,0.7612
616,0.1599,0.1089,0.7151
617,0.1140,-0.0730,0.9243
618,-0.0959,-0.1213,1.0217
619,-0.2778,-0.0417,1.1067
620,-0.0771,0.0984,1.2476
621,0.1453,0.2668,1.1782
622,0.1084,0.2373,1.1379
623,0.1543,0.2329,1.0247
624,0.1802,-0.0190,1.0044
625,-0.1089,-0.2180,0.8586
626,-0.2134,-0.1887,0.8000
627,-0.0552,0.1506,0.7864
628,-0.1792,0.1904,0.8772
629,-0.2505,0.1626,0.8215
630,-0.1333,-0.2942,0.9700
631,-0.1440,-0.5796,0.9702
632,-0.0374,-0.3481,1.0435
633,0.0610,0.1389,1.2007
634,-0.0942,0.5806,1.1848
635,-0.3088,0.3787,1.1108
636,-0.4653,0.1145,0.9739
637,-0.3977,-0.3062,0.8940
638,0.0107,-0.3726,0.8540
639,0.4407,-0.1145,0.8079
640,0.9080,0.2559,0.8499
641,0.5308,-0.0603,0.9702
642,-0.0244,-0.1985,0.7854
643,-0.3401,-0.4531,0.9409
644,-0.5952,-0.3860,1.0774
645,-0.3481,0.2205,1.0667
646,-0.0466,0.3972,1.2788
647,0.0596,0.3191,1.0962
648,0.2500,-0.1040,0.9536
649,-0.0750,-0.6074,0.9243
650,-0.3474,-0.4312,0.7759
651,-0.4165,-0.2466,0.8752
652,-0.5640,-0.0693,0.9690
653,-0.2563,0.1182,0.8313
654,0.0674,0.0999,0.9915
655,0.3762,0.1985,1.0364
656,0.5056,-0.0330,1.0330
657,0.2153,-0.3345,1.0640
658,0.0518,-0.2690,1.0337
659,0.0046,-0.3853,1.0435
660,-0.1326,0.0923,0.8948
661,0.1372,0.2498,0.9702
662,0.2410,0.2466,0.9417
663,0.1292,0.2512,0.7922
664,0.0024,0.1174,0.9622
665,-0.2361,-0.1919,0.9419
666,-0.2542,-0.1042,0.7612
667,-0.2935,-0.3157,1.0793
668,0.0088,0.0127,1.0073
669,0.4265,0.1233,1.0022
670,0.4565,0.2122,1.1782
671,0.6753,0.5886,0.9946
672,0.8394,0.5999,1.1011
673,0.5422,0.5962,0.9954
674,0.6179,0.5527,0.8225
675,0.5552,-0.1909,0.9526
676,0.5239,-0.1560,0.6343
677,0.6196,-0.3101,0.8813
678,0.6755,0.2793,0.9622
679,0.6472,0.7808,0.9758
680,0.3562,0.6660,1.1379
681,0.2542,0.7839,1.0190
682,-0.1035,0.6323,1.0159
683,-0.3257,0.4526,1.0911
684,-0.2620,0.0996,0.9341
685,-0.1006,-0.2175,0.8030
686,-0.1414,-0.5457,0.9465
687,-0.2009,-0.5820,0.7485
688,-0.3586,-0.7544,0.8677
689,-0.6663,-0.8511,0.9849
690,-0.8518,-0.5498,0.9790
691,-0.8772,-0.4561,1.2290
692,-0.7261,-0.1047,1.1633
693,-0.4644,-0.2439,1.0955
694,-0.2493,-0.5083,1.1646
695,-0.2571,-0.3535,0.9214
696,-0.0806,-0.1758,0.9575
697,-0.0591,-0.2815,1.0383
698,0.0371,-0.0461,0.6870
699,0.2966,-0.0593,0.8333
700,0.2290,0.2021,0.9858
701,0.1240,0.1599,0.8965
702,0.0745,-0.0706,0.9836
703,-0.0132,0.0610,1.0901
704,-0.0254,0.3979,1.0862
705,-0.0652,0.7742,1.0601
706,-0.2395,0.6472,1.0972
707,-0.2151,0.4285,0.8745
708,-0.2683,0.1130,0.8228
709,-0.2446,-0.2529,0.9377
710,0.0154,-0.3416,0.8079
711,0.2493,-0.3293,0.8162
712,0.2983,-0.3652,1.0249
713,0.0999,-0.1499,0.9009
714,-0.2476,-0.1733,1.1021
715,-0.5364,-0.0425,1.1499
716,-0.6313,-0.0134,1.1184
717,-0.4272,0.0176,1.0930
718,-0.1086,0.0928,1.0608
719,0.1787,0.1672,0.9263
720,0.3335,-0.0391,0.9312
721,0.2654,-0.1370,0.8157
722,0.2209,-0.1311,0.8352
723,0.1804,0.0217,0.8923
724,0.1406,0.0725,0.9858
725,0.2161,0.0435,0.9087
726,0.0381,-0.0244,1.0083
727,-0.2412,-0.2349,1.1362
728,-0.1919,0.1372,0.9885
729,-0.2820,-0.1101,1.1919
730,0.1313,0.1667,1.0435
731,0.4658,0.1895,0.8394
732,0.5010,0.1792,0.9839
733,0.4968,0.1892,0.8489
734,0.2332,0.2080,0.7717
735,-0.0205,0.1133,0.9905
736,0.0234,0.2092,0.9595
737,0.0461,0.0840,0.9768
738,0.1731,-0.0869,1.0540
739,0.1812,-0.1084,0.9419
740,0.0105,-0.2070,1.0784
741,0.0195,0.0205,1.0327
742,-0.0950,-0.0452,1.0054
743,0.1453,0.1758,0.9329
744,0.2458,0.1943,0.8706
745,0.2974,0.1531,0.8677
746,0.3628,0.1699,0.8589
747,0.0771,-0.1240,0.9683
748,-0.0210,-0.0996,0.9719
749,-0.0081,-0.1401,1.0796
750,-0.1812,0.0999,1.1213
751,-0.1328,0.3574,1.0334
752,-0.1208,0.0457,1.0894
753,-0.2883,-0.0071,0.8911
754,-0.2593,-0.1824,0.8625
755,-0.2271,-0.5154,0.9841
756,-0.1743,-0.1584,0.7122
757,-0.2700,-0.2820,0.8997
758,-0.2849,-0.3091,1.0078
759,-0.2063,-0.0427,0.8589
760,-0.2793,0.0266,1.1912
761,-0.1487,0.1587,1.2153
762,0.0383,0.4197,1.0464
763,0.0156,0.3481,1.1350
764,0.0366,0.1587,1.0132
765,-0.0281,-0.1885,0.8110
766,0.0476,-0.2251,0.7378
767,0.1033,-0.2930,0.8518
768,0.1980,-0.0969,0.7756
769,0.2605,0.2002,0.8665
770,0.0261,-0.0259,1.0764
771,-0.1086,0.0471,0.9565
772,-0.3457,-0.1931,1.0764
773,-0.4397,-0.1118,1.1919
774,-0.3601,0.1182,1.0471
775,-0.2695,-0.0281,1.0784
