Sample,X,Y,Z
223,0.1531,0.1965,0.8823
224,0.1970,0.0991,0.8911
225,0.0437,0.1013,0.9924
226,-0.2378,0.0225,0.9351
227,-0.4187,-0.0310,1.0754
228,-0.3374,-0.1194,1.0698
229,-0.2007,-0.2283,0.9399
230,0.1013,-0.0339,0.9417
231,0.2231,-0.0085,0.9575
232,0.3535,0.1465,1.0122
233,0.3411,0.0061,0.8774
234,0.2068,0.0920,0.9426
235,0.1233,0.1616,0.8628
236,-0.0227,0.0322,0.8735
237,-0.0945,-0.0361,1.0999
238,-0.1008,-0.2556,1.0928
239,-0.1960,-0.3013,1.0002
240,-0.1843,-0.0227,1.0991
241,0.0076,-0.0498,0.8850
242,0.0969,0.0349,0.9875
243,0.1921,0.2295,1.0151
244,0.1658,0.0540,0.7688
245,0.0718,0.2146,0.8870
246,-0.0217,0.0530,0.8186
247,-0.0732,-0.0576,0.9133
248,-0.1250,0.0015,1.1086
249,-0.0981,-0.1860,1.0237
250,-0.0129,-0.2429,1.0220
251,-0.0403,-0.1724,1.0940
252,-0.1301,-0.0435,1.0464
253,-0.0684,0.1648,1.0415
254,-0.0764,0.0627,0.9485
255,0.0054,0.1396,0.8503
256,-0.0454,0.1926,0.7620
257,-0.0063,0.2622,0.8315
258,0.1323,0.0073,0.9641
259,0.1450,-0.3079,0.9768
260,0.0889,-0.3394,1.0364
261,0.0381,-0.0017,1.0481
262,-0.0315,-0.0723,0.9771
263,-0.0229,-0.0210,1.2561
264,-0.0776,-0.1208,1.0500
265,-0.1748,0.0281,0.9370
266,-0.0557,0.3977,0.8870
267,0.0466,0.1213,0.7102
268,0.0217,0.2092,0.9534
269,0.0010,-0.1077,0.8491
270,-0.0105,-0.2146,0.8616
271,-0.0442,-0.0371,1.0278
272,-0.0466,-0.1890,0.9290
273,0.0056,-0.0381,1.1460
274,0.0947,0.0469,1.1340
275,0.0845,-0.0576,0.9927
276,-0.0940,0.1477,1.0471
277,-0.1387,0.1248,0.8967
278,-0.1833,0.0107,0.9182
279,-0.0154,0.0518,0.9915
280,0.1213,-0.1721,0.8101
281,0.1646,0.0076,0.9592
282,0.1379,-0.0430,0.8499
283,0.0859,-0.1333,0.9487
284,-0.0791,0.1128,1.1743
285,-0.1455,-0.1860,0.8899
286,0.0039,0.1545,1.1008
287,0.1404,0.0503,0.9302
288,0.1304,0.0254,0.9475
289,0.1377,0.1340,1.1106
290,-0.0005,-0.2051,0.9045
291,-0.1279,-0.0811,0.9878
292,-0.0798,0.1191,0.9163
293,-0.0806,0.0293,0.7971
294,0.1201,0.0779,1.0896
295,0.2249,-0.0955,0.9390
296,0.0200,-0.0898,0.9263
297,0.0049,0.1421,0.9800
298,-0.1541,-0.0061,0.8420
299,-0.0872,0.1443,1.1067
300,-0.0176,-0.1379,0.9885
301,-0.0388,-0.1941,1.0474
302,0.0842,-0.0046,1.0500
303,0.0774,-0.0916,0.8735
304,-0.0312,0.0129,1.0874
305,0.0791,0.0178,0.9739
306,-0.0361,0.0007,0.8745
307,-0.0217,0.2615,0.8918
308,-0.0613,0.0930,0.8079
309,-0.1677,0.0310,0.9709
310,-0.0774,-0.0027,1.0679
311,-0.1084,-0.3372,0.9282
312,0.0029,-0.0999,1.0608
313,0.1597,0.0391,0.9866
314,0.0901,-0.0925,0.9448
315,0.0354,0.0635,1.1653
316,-0.1465,-0.0317,0.9253
317,-0.2915,0.0950,0.9214
318,-0.2771,0.1941,0.8801
319,-0.1660,0.0981,0.8782
320,-0.0706,-0.0144,1.0063
321,0.0156,-0.1755,0.9680
322,0.0337,-0.1091,0.9573
323,0.0564,-0.0339,0.9517
324,0.1282,0.0833,1.0044
325,0.1055,0.0234,1.0640
326,0.0764,-0.0515,1.0054
327,0.0439,-0.0068,1.0034
328,-0.0698,0.1189,0.9292
329,-0.0791,0.0212,0.9565
330,-0.0330,0.0212,1.0239
331,-0.0498,-0.1616,0.9214
332,-0.0110,0.0024,0.8921
333,0.0229,0.1038,0.8704
334,0.0098,0.0913,0.9331
335,0.0918,-0.0659,1.0198
336,0.0100,-0.0913,1.0266
337,0.0840,-0.1213,0.9368
338,0.1296,-0.0007,1.0103
339,0.0359,-0.0215,0.9417
340,-0.0100,-0.0095,1.0706
341,-0.0852,0.0352,1.0220
342,-0.2070,-0.1030,0.9456
343,-0.1155,0.1865,0.9644
344,-0.0452,0.0417,0.8293
345,0.0581,0.1936,1.0510
346,0.1804,0.0469,0.9524
347,0.0325,-0.2361,0.9214
348,0.0178,-0.1155,1.0286
349,-0.0068,-0.0830,0.9067
350,-0.0764,0.0225,0.9800
351,0.0188,-0.0669,1.0598
352,-0.0422,-0.0510,0.9680
353,-0.0161,0.0164,0.9321
354,-0.0527,0.1970,0.9390
355,-0.1355,0.0212,0.9465
356,-0.0898,0.1287,1.0503
357,-0.0664,-0.1694,0.8713
358,0.0374,0.0613,0.9827
359,0.0747,0.0295,0.8665
360,-0.0007,-0.1130,0.9595
361,-0.0071,-0.1384,1.1194
362,-0.0017,-0.1931,0.9788
363,0.0327,-0.0303,0.9771
364,0.1189,0.1050,0.9878
365,0.1941,0.0583,0.9553
366,0.1567,0.1382,1.0610
367,-0.0813,-0.0349,0.9338
368,-0.2222,0.0232,0.8950
369,-0.2290,0.1431,0.9058
370,-0.2642,-0.0222,0.8618
371,-0.0713,-0.0356,1.0510
372,0.0496,-0.1870,0.9548
373,0.1074,-0.0894,0.9761
374,0.2124,-0.0117,0.9690
375,0.0496,0.0059,0.9553
376,0.0352,0.0583,1.0920
377,-0.0928,-0.0012,0.9788
378,-0.1570,0.0134,0.9749
379,-0.1394,0.1406,0.9651
380,-0.2466,-0.0784,0.8657
381,-0.0083,0.0176,1.0278
382,0.1194,-0.1067,0.9624
383,0.0486,-0.1567,0.9485
384,0.0461,0.1116,0.9631
385,-0.0471,0.0410,0.8098
386,-0.0957,0.0017,1.0549
387,0.0220,0.0029,1.0325
388,-0.0054,-0.1018,0.8892
389,0.1238,0.0989,1.0442
390,0.0583,0.0134,0.9104
391,-0.0974,-0.0051,0.9976
392,-0.0012,-0.0469,1.0745
393,-0.1560,-0.2217,0.9543
394,-0.0935,0.0107,1.0061
395,-0.0212,0.0610,0.9224
396,0.0620,0.0793,0.8999
397,0.1609,0.1528,1.0032
398,0.1252,0.0364,0.8591
399,-0.0020,0.0300,0.8999
400,-0.1707,0.0225,0.9485
401,-0.2068,-0.1001,0.9495
402,-0.0596,-0.1230,1.0842
403,0.0806,-0.1008,1.0266
404,0.1877,-0.1331,1.0405
405,0.2241,-0.0938,1.0784
406,0.0618,0.0630,0.9497
407,-0.0867,0.0894,0.9565
408,-0.1704,0.1411,0.9800
409,-0.1069,-0.0186,0.8372
410,-0.0317,0.1633,0.9016
411,0.0696,0.0361,0.8340
412,0.1394,-0.0920,0.9358
413,0.1182,-0.1057,1.0374
414,0.1819,-0.2830,0.9663
415,-0.0381,0.0342,1.1245
416,-0.0974,0.1113,0.9653
417,-0.1042,0.0911,1.0090
418,-0.0474,0.0657,1.1304
419,0.0718,-0.0212,0.9270
420,-0.0093,0.1389,0.9163
421,-0.0229,0.1289,0.8899
422,-0.1289,-0.2249,0.8589
423,-0.1812,-0.0845,1.0669
424,-0.1804,-0.1946,0.8733
425,-0.1990,-0.0925,0.9749
426,-0.0730,0.0627,0.9985
427,0.0920,0.0461,0.9221
428,0.2810,0.2598,1.0679
429,0.3354,-0.0120,0.9993
430,0.2488,0.0833,0.9827
431,0.0576,-0.0720,0.9849
432,-0.1157,-0.1646,0.9875
433,-0.1580,-0.0852,1.0295
434,-0.1863,-0.0999,0.8958
435,-0.2163,0.0513,0.9487
436,-0.1675,0.1033,0.8945
437,-0.0769,0.0208,0.8179
438,0.0896,0.2197,1.0923
439,0.0312,-0.0259,0.8889
440,0.0686,-0.0046,1.0112
441,0.1624,0.0559,1.0601
442,0.0806,-0.1907,0.9436
443,0.1274,-0.1580,1.1265
444,0.0449,-0.2180,1.0610
445,-0.0515,-0.1455,0.9565
446,-0.1218,0.0964,0.9573
447,-0.2495,0.1863,0.8413
448,-0.1409,0.2512,0.8958
449,-0.0667,0.2473,0.9338
450,-0.0398,-0.1821,0.8882
451,0.0347,-0.0283,1.0222
452,0.1108,-0.0359,0.9146
453,0.2065,-0.1550,1.0278
454,0.1008,-0.1631,1.1187
455,-0.0435,-0.1123,1.0259
456,-0.0566,0.0867,0.9348
457,-0.0837,0.0269,0.9563
458,0.0085,0.1196,1.0132
459,-0.0083,0.1252,0.9368
460,-0.1555,0.1753,0.9231
461,-0.1006,0.1104,0.8960
462,-0.1978,-0.1511,0.8501
463,-0.0515,-0.1482,1.0383
464,0.1284,-0.1274,1.0344
465,0.0986,-0.2046,0.9182
466,0.1177,-0.0151,1.0442
467,-0.0823,-0.0139,0.8862
468,-0.1279,0.0771,0.9712
469,0.0317,0.2346,1.1047
470,-0.0737,-0.1021,0.9331
471,-0.0676,-0.0376,1.0637
472,-0.0452,0.0110,0.9827
473,-0.0994,-0.0293,0.8979
474,0.0039,-0.0327,1.0911
475,-0.0256,-0.1960,0.9348
476,0.0537,-0.1433,0.8840
477,0.2515,0.2117,0.9270
478,0.1372,0.0688,0.7251
479,0.0042,0.2805,1.0354
480,-0.1472,0.1711,0.8987
481,-0.1899,0.0281,0.9146
482,-0.0664,0.0342,1.0872
483,-0.0605,-0.2869,1.0181
484,-0.0217,-0.2034,1.1917
485,0.0579,-0.2087,1.1567
486,0.0630,-0.1802,0.9587
487,-0.0408,0.0723,0.9568
488,-0.0801,0.0696,0.8030
489,0.0349,0.1360,0.8479
490,0.1143,0.3184,0.8843
491,0.0823,0.0435,0.7581
492,0.0544,-0.0085,0.9478
493,0.0181,-0.0369,0.9302
494,0.0737,-0.1067,1.0510
495,-0.0356,-0.2749,1.2327
496,-0.1687,-0.3755,1.1370
497,-0.1816,0.0015,1.1174
498,-0.1995,0.0315,0.9065
499,-0.1067,0.1611,0.9624
500,0.0400,0.3030,0.9543
501,0.1743,0.0332,0.7104
502,0.2732,0.1345,0.9104
503,0.2134,0.2087,0.7542
504,-0.0464,-0.1096,0.7883
505,-0.1392,0.0723,1.1675
506,-0.2737,-0.3516,0.9387
507,-0.3140,-0.0930,1.1655
508,-0.0791,-0.0415,1.0823
509,0.0439,-0.0830,1.0422
510,0.2231,0.0098,1.1653
511,0.1362,-0.0874,0.9590
512,-0.0181,0.0505,0.9233
513,-0.0266,0.0605,0.8293
514,-0.0310,-0.1104,0.7727
515,0.1299,0.1086,0.9905
516,0.1577,-0.1204,0.8440
517,0.1355,0.0239,0.9546
518,0.0977,0.1755,0.9504
519,-0.1621,0.0725,0.8899
520,-0.1980,0.0857,1.1604
521,-0.1775,-0.0737,1.1558
522,-0.1531,-0.1970,1.0549
523,0.0063,0.0659,1.0520
524,-0.0425,-0.0063,0.8120
525,0.0894,-0.0386,0.9622
526,0.2268,0.0112,0.9624
527,-0.0164,-0.2612,0.7866
528,-0.0459,0.1699,0.9546
529,-0.0571,0.0139,0.7844
530,-0.1084,0.0586,0.9631
531,0.0732,0.0967,1.1340
532,0.0044,-0.0359,0.9663
533,0.0012,-0.0471,1.1167
534,0.0061,-0.0251,1.0581
535,-0.1450,-0.1211,1.0151
536,-0.1030,0.0769,1.0923
537,-0.0071,-0.1208,0.9009
538,0.0347,-0.0833,0.8970
539,0.0190,0.0483,0.8735
540,0.0383,0.0596,0.7708
541,0.0447,0.1101,0.9612
542,0.0764,-0.0330,0.9331
543,0.0376,0.0020,0.9524
544,0.0234,0.0063,1.0190
545,-0.0188,-0.0103,1.0032
546,0.0344,0.0024,1.1321
547,-0.0112,-0.2419,1.0581
548,-0.0012,-0.0728,1.1174
549,0.0415,0.0808,0.9260
550,0.0176,0.1257,0.8323
551,0.0200,0.1995,0.9670
552,0.0107,0.0415,0.8293
553,0.0371,-0.0422,0.9077
554,0.0596,0.0500,0.9243
555,-0.0474,-0.1167,0.8313
556,0.0771,0.0042,1.0979
557,0.0837,-0.2104,1.0562
558,0.0461,-0.2366,1.0581
559,-0.0354,0.0486,1.1370
560,-0.1162,0.0312,0.8870
561,-0.0547,0.0906,1.0461
562,0.0403,0.1455,1.0698
563,0.0027,-0.1028,0.8247
564,0.1384,0.1177,0.9761
565,0.0117,0.0420,0.7944
566,-0.1199,-0.0503,0.8882
567,-0.0908,0.0078,1.0315
568,-0.1606,-0.1177,0.9126
569,-0.0698,0.0054,0.9592
570,-0.0435,0.0505,0.9617
571,-0.0896,0.0796,1.0112
572,-0.0703,-0.0503,1.1147
573,-0.1724,-0.1357,1.0256
574,-0.1401,-0.0698,1.0308
575,-0.0911,-0.0237,0.8948
576,0.1233,-0.0833,0.9680
577,0.2346,0.1372,1.0200
578,0.0798,-0.1206,0.8186
579,-0.0408,0.1011,0.9185
580,-0.2009,0.2124,0.8625
581,-0.2949,0.1208,0.8342
582,-0.0547,0.1084,1.0940
583,0.0598,-0.0640,1.0149
584,0.1958,-0.1011,1.0432
585,0.1030,-0.1062,1.0786
586,0.0164,-0.3398,1.0422
587,-0.0642,-0.1008,1.1353
588,-0.1577,-0.1687,0.9087
589,-0.0991,0.0547,0.9155
590,0.0984,0.2202,0.8569
591,0.2207,0.2061,0.7446
592,0.2893,0.2080,0.9419
593,0.2153,0.0752,0.9429
594,0.0334,-0.1436,0.9370
595,-0.0977,0.0168,1.1011
596,-0.2720,-0.1497,0.9897
597,-0.3120,-0.0833,1.1450
598,-0.1587,-0.1453,1.1167
599,0.0261,-0.1392,0.9927
600,0.1877,0.0435,0.9824
601,0.1836,0.1726,0.8208
602,0.1292,0.2554,0.8765
603,0.0312,0.1619,0.8755
604,-0.1418,-0.1382,0.8508
605,-0.1228,-0.0615,0.9768
606,-0.0859,-0.1633,0.8784
607,0.0039,-0.0342,1.0266
608,0.1548,-0.0691,1.1018
609,0.0737,-0.1133,1.0042
610,0.0100,0.0842,1.0754
611,-0.0864,0.0947,0.9829
612,-0.2581,-0.1416,0.9827
613,-0.1277,0.0029,1.1292
614,-0.1489,-0.0210,0.8433
615,0.0347,0.0867,0.8850
616,0.2358,0.1990,0.8752
617,0.1094,-0.0713,0.8042
618,0.1787,0.0312,1.0286
619,0.0867,-0.1492,0.9526
620,-0.0684,-0.1375,0.9827
621,-0.0806,0.0061,1.0073
622,-0.0803,0.0088,0.9478
623,-0.0117,0.1042,1.1252
624,-0.0479,-0.0154,1.0295
625,-0.2244,-0.0164,0.9719
626,-0.1504,0.1599,0.9700
627,-0.0671,-0.0498,0.8645
628,0.1123,-0.0349,1.0276
629,0.1995,-0.0823,0.9380
630,0.2463,-0.1208,0.8979
631,0.1733,0.0349,0.9368
632,-0.0713,-0.0911,0.8501
633,-0.1833,0.0664,1.0598
634,-0.2571,0.0349,0.9927
635,-0.2925,0.0254,0.9614
636,-0.1162,0.1899,1.0288
637,-0.0337,-0.1003,0.9233
638,0.1277,-0.0046,1.0715
639,0.2195,-0.0940,1.0444
640,0.0947,-0.1465,0.9426
641,-0.0793,-0.1895,0.9368
642,-0.1123,0.1624,0.9290
643,-0.0725,0.0432,0.7883
644,0.0234,0.2046,1.0198
645,0.0623,0.0120,0.9048
646,0.1047,0.1162,0.9644
647,0.0098,-0.0129,0.9631
648,-0.0964,-0.0820,1.0354
649,-0.1194,-0.1228,1.1206
650,-0.0830,-0.2292,1.0044
651,-0.0984,-0.0903,1.0588
652,0.0337,-0.0227,0.9468
653,-0.0740,-0.0127,0.8274
654,0.0305,0.3035,1.0334
655,0.0623,-0.0647,0.7756
656,0.0134,0.0874,0.9907
657,0.0852,0.0994,0.9009
658,-0.0010,-0.0635,0.8413
659,0.1821,0.1450,1.1323
660,0.1387,-0.1667,0.9731
661,-0.0593,-0.1008,1.0503
662,0.0371,-0.0300,1.0659
663,-0.1453,-0.0181,0.8948
664,-0.0767,-0.0652,1.0786
665,-0.0149,0.0227,1.0149
666,-0.0903,-0.1951,0.8921
667,0.0378,0.2268,0.9680
668,0.0227,0.0186,0.7668
669,-0.0464,0.0542,0.9663
670,0.1284,-0.1360,0.9836
671,0.0620,0.0120,0.9517
672,0.0459,0.0400,0.9985
673,0.0989,0.0627,0.9595
674,-0.0103,-0.0454,1.0491
675,0.0522,0.1133,1.0864
676,-0.1541,-0.1592,0.9543
677,-0.2200,0.0085,1.0471
678,-0.1455,0.0596,0.9214
679,-0.0312,0.0776,0.8689
680,0.0786,0.0535,0.9495
681,0.0889,0.0227,0.8889
682,0.0029,-0.1084,0.8638
683,-0.0427,-0.0754,1.0247
684,-0.0518,-0.1353,0.9409
685,0.0027,-0.0266,1.0662
686,0.1089,-0.0356,1.0337
687,0.1445,0.0344,1.0110
688,0.0984,0.1719,0.9819
689,-0.1138,0.1621,0.9146
690,-0.1716,-0.0056,0.9905
691,-0.2029,-0.1055,1.0110
692,-0.1482,-0.1299,0.9387
693,-0.0278,-0.0144,0.9553
694,0.0723,-0.0608,0.8977
695,0.2180,-0.0825,1.0015
696,0.1455,-0.0193,0.9722
697,-0.0210,-0.0854,0.9299
698,0.0100,0.2678,0.9836
699,-0.1099,0.0388,0.8323
700,-0.0588,0.1902,1.0842
701,0.0674,-0.0796,0.9719
702,-0.0063,-0.1045,1.0112
703,0.1013,-0.0149,1.0542
704,-0.0835,-0.1309,0.8792
705,-0.1960,-0.0256,1.0530
706,-0.0776,0.1082,0.9749
707,-0.1155,-0.0686,0.8560
708,0.1067,0.1233,0.9819
709,0.1885,-0.0034,0.8647
710,0.1860,-0.0549,0.9309
711,0.1680,0.0889,1.0679
712,-0.0432,-0.2141,0.8999
713,-0.1357,-0.0549,1.0471
714,-0.1758,-0.0159,0.9758
715,-0.2800,-0.0173,0.9944
716,-0.0791,0.0161,1.1216
717,-0.1731,-0.1064,0.9514
718,-0.0862,0.1633,0.9739
719,0.0549,0.1001,0.8315
720,0.0088,0.0708,0.9507
721,0.1604,0.0703,0.9827
722,0.0552,-0.0840,0.8538
723,0.0620,0.0640,0.9683
724,0.0803,0.0083,0.8599
725,-0.0894,-0.0059,0.9556
726,-0.0056,0.0334,1.1138
727,-0.1038,-0.2319,0.9875
728,-0.1472,-0.1370,1.1487
729,-0.0691,-0.1096,0.9993
730,-0.0869,-0.1157,0.9631
731,0.1006,0.1504,1.0786
732,0.1177,-0.0171,0.8118
733,0.0730,0.1467,0.9299
734,0.1140,0.0891,0.8196
735,-0.0540,0.1021,0.8228
736,0.0273,0.0781,0.9956
737,0.0022,-0.0916,0.9924
738,-0.1255,-0.1643,1.0366
739,-0.0662,-0.0181,1.0530
740,-0.1367,-0.0698,1.0103
741,-0.1067,0.0156,1.1099
742,-0.0320,0.0999,1.0442
743,-0.0576,0.0498,0.8792
744,0.0933,0.1104,0.9368
745,0.0081,-0.0635,0.8289
746,0.0864,-0.0852,0.9126
747,0.1553,-0.0730,0.9966
748,0.0591,-0.1331,0.8843
749,0.0132,-0.0256,0.9534
750,-0.1028,0.0271,0.9260
751,-0.0959,0.0732,1.0024
752,-0.0325,0.1831,1.0991
753,-0.1616,-0.0183,1.0054
754,0.0234,-0.0125,1.0803
755,-0.0342,-0.1558,0.9641
756,-0.0981,-0.0439,0.9956
757,0.0593,-0.0491,0.9712
758,-0.1453,-0.1313,0.9087
759,0.0073,0.0178,0.9270
760,0.0757,-0.0308,0.8010
761,0.0725,0.1816,0.9097
762,0.2002,0.1580,0.9778
763,0.0676,0.0403,0.9468
764,-0.0579,0.0347,1.0669
765,-0.1506,0.1458,1.0042
766,-0.2246,-0.1824,0.9514
767,-0.1177,-0.0833,1.1567
768,0.0032,-0.1687,1.0110
769,0.0869,-0.1653,0.9214
770,0.2000,0.0918,0.9390
771,0.0972,0.1125,0.8313
772,0.0613,-0.0208,0.8938
773,0.0142,0.1223,1.0334
774,-0.0549,-0.0210,0.8684
775,0.0273,0.1128,0.9810
