Sample,X,Y,Z
84,-0.0862,0.0129,0.9868
85,-0.0674,0.0125,0.9575
86,-0.0203,-0.0117,0.9788
87,0.0500,0.0020,1.0063
88,0.0759,-0.0330,0.9790
89,0.0767,-0.0327,0.9790
90,0.0518,0.0027,0.9790
91,-0.0054,-0.0208,0.9712
92,-0.0718,-0.0544,0.9673
93,-0.0500,-0.0151,0.9731
94,-0.0422,-0.0249,0.9436
95,0.0020,0.0378,0.9719
96,0.0432,0.0366,0.9780
97,0.0481,-0.0134,0.9771
98,0.0215,0.0198,0.9963
99,-0.0059,0.0134,0.9897
100,-0.0532,-0.0093,0.9761
101,-0.0430,0.0159,0.9954
102,-0.0840,-0.0007,1.0354
103,-0.1951,-0.0735,1.0842
104,-0.1335,0.0066,0.9915
105,-0.0837,0.1855,0.9155
106,0.0247,0.7122,0.8069
107,0.1125,0.7463,0.7122
108,0.1963,1.3010,0.9241
109,0.1047,1.2690,0.9067
110,0.1182,1.3137,1.0032
111,0.0518,0.8960,1.0005
112,0.0647,0.6543,1.1616
113,0.0137,0.4722,1.1567
114,-0.0203,0.7673,0.9612
115,-0.0701,1.0042,0.9602
116,-0.1538,1.2964,0.8999
117,-0.2932,1.3684,0.9377
118,-0.5027,1.4045,0.9163
119,-0.4919,1.2112,0.8850
120,-0.3271,1.0364,0.9739
121,-0.1357,0.8547,0.9514
122,0.0820,1.0715,0.9485
123,0.2476,1.4016,0.8547
124,0.1560,1.5745,0.9124
125,0.0100,1.6011,0.9634
126,-0.1272,1.3589,0.9644
127,-0.1287,1.1633,1.0266
128,0.0452,0.8870,1.0032
129,0.2839,0.6772,1.0630
130,0.4124,0.7671,1.0786
131,0.3308,0.9446,1.0090
132,0.1040,1.0881,0.8958
133,-0.2505,1.0757,0.8677
134,-0.4841,0.9895,0.9236
135,-0.4800,0.6567,0.8760
136,-0.2205,0.8323,1.0081
137,0.0688,0.5559,0.8821
138,0.3267,0.3523,0.9446
139,0.3401,0.2329,1.0542
140,0.2024,0.1375,0.9937
141,-0.0178,-0.0176,0.9709
142,-0.2158,0.1384,1.0161
143,-0.1731,0.3062,1.0532
144,-0.1716,0.9729,1.0105
145,-0.0300,1.0500,0.7991
146,0.0938,1.0239,0.8491
147,0.0146,0.6069,0.9907
148,-0.0085,0.2981,1.0618
149,-0.1362,-0.1252,0.9780
150,-0.1108,0.2012,1.0659
151,-0.1589,0.3245,0.9583
152,-0.1033,0.9963,0.9573
153,-0.0281,1.2112,0.7405
154,0.2178,1.5461,0.7854
155,0.1582,1.3638,0.9272
156,0.2053,0.8198,1.1450
157,0.0498,-0.6199,1.1235
158,-0.1729,-0.9868,1.4993
159,-0.1843,-1.3716,1.3538
160,-0.0864,-1.3960,1.1062
161,0.0215,-0.9526,1.0042
162,0.1077,-0.6179,0.8423
163,0.0332,-0.5007,0.6362
164,-0.1221,-0.0576,0.6001
165,-0.1372,-0.0623,0.5708
166,-0.2354,-0.3035,0.7212
167,-0.0774,-0.2859,0.9644
168,0.0559,-0.4275,0.9849
169,0.0586,-0.2612,1.1194
170,0.0854,-0.1592,1.2046
171,0.0657,0.0737,1.3062
172,0.0481,0.4028,1.2573
173,0.1577,0.3782,1.0344
174,0.0784,0.3042,0.9683
175,0.0776,1.0012,1.0481
176,-0.0251,1.4146,0.8071
177,-0.1477,1.5405,0.7007
178,-0.2134,1.2681,0.7378
179,-0.2542,0.8577,0.8958
180,-0.0654,0.7532,1.0042
181,0.1213,0.0310,0.9124
182,0.2903,-0.2908,1.1919
183,0.3027,-0.1409,1.2974
184,0.1638,-0.0896,1.0376
185,-0.1086,0.0164,0.8684
186,-0.2378,-0.0352,0.9653
187,-0.3083,-0.0344,1.1213
188,-0.1912,-0.3682,0.9094
189,0.0242,-0.4006,0.8481
190,0.1218,-0.6255,0.8840
191,0.1243,-0.5212,1.0454
192,-0.0125,-0.6765,0.9761
193,-0.0908,-0.4741,0.9456
194,-0.1934,-0.6667,0.8857
195,-0.1340,-0.4055,1.0737
196,0.0344,-0.5818,0.9634
197,0.1370,-0.3025,1.0649
198,0.1946,-0.0513,1.0210
199,0.2090,-0.1184,0.9163
200,-0.0347,0.0693,0.9858
201,-0.1602,0.3040,1.0090
202,-0.1726,0.0093,0.9438
203,-0.1973,0.0334,1.0601
204,-0.0684,-0.0872,1.0200
205,0.0303,-0.0537,0.9583
206,0.1484,0.1919,0.9446
207,0.1396,0.0276,0.9478
208,0.0908,0.0896,0.9973
209,-0.0203,0.4395,0.9722
210,-0.1311,0.4673,0.8267
211,-0.0923,0.5745,0.8840
212,-0.0637,0.2266,0.9868
213,0.0381,-0.0322,1.1167
214,0.0696,-0.2332,1.0542
215,0.1169,-0.2957,1.0054
216,0.0037,-0.2100,1.0295
217,-0.0137,0.0337,1.0005
218,-0.0825,0.1431,0.9565
219,-0.0540,0.3926,0.9263
220,-0.0681,0.2153,0.8452
221,0.0269,-0.0532,0.8743
222,0.0708,-0.0901,0.9829
223,0.1135,-0.2146,0.9790
224,0.1680,-0.0183,1.0334
225,-0.0149,0.0688,0.9788
226,-0.0840,0.1658,1.0149
227,-0.1599,0.1665,0.9673
228,-0.1882,0.3665,1.0891
229,-0.0537,0.0439,0.9758
230,0.0977,-0.5249,0.9719
231,0.0527,-0.5688,1.0774
232,0.0566,-0.0774,1.0930
233,0.0422,0.0996,0.7710
234,-0.0974,0.1794,0.8362
235,-0.1724,0.3003,1.0024
236,-0.2195,0.0703,0.9136
237,-0.0703,0.1543,0.9241
238,0.0508,-0.1538,0.8850
239,0.2302,-0.3372,1.1428
240,0.2000,-0.1802,1.1848
241,0.0789,-0.1951,0.9438
242,-0.0144,0.0422,0.9309
243,-0.0713,0.0847,1.0149
244,-0.1208,0.0173,1.1038
245,-0.0085,-0.1462,0.9575
246,0.0737,-0.2026,0.8127
247,0.0920,0.0808,0.9563
248,0.1118,0.1113,0.8557
249,0.0981,0.0366,0.9126
250,-0.0549,0.2700,1.0266
251,-0.2095,0.0022,0.8979
252,-0.1445,-0.0859,0.9983
253,-0.0432,-0.0266,1.0796
254,0.0798,-0.1494,1.1487
255,0.1575,-0.1707,1.0786
256,0.1653,-0.3416,0.9712
257,0.1257,-0.1289,1.0090
258,-0.0017,0.1477,0.8469
259,-0.0764,0.6760,0.9045
260,-0.0698,0.7183,0.7817
261,-0.0645,-0.0149,0.8169
262,-0.1338,-0.1814,1.0737
263,-0.0168,-0.0720,1.0649
264,0.0796,-0.1624,0.9624
265,0.1572,-0.1177,1.0991
266,0.0903,-0.0232,1.1692
267,0.0261,0.2051,1.0376
268,-0.0933,0.3403,0.8403
269,-0.0830,0.4446,0.9602
270,-0.0359,-0.1375,0.9341
271,0.0295,-0.1648,1.0610
272,0.0588,-0.1384,0.8716
273,0.1169,-0.1292,0.7922
274,0.0452,0.3457,1.0571
275,-0.0181,0.1904,0.9426
276,-0.0842,0.0017,1.0100
277,-0.2288,0.2415,1.0461
278,-0.1206,-0.2117,0.8862
279,0.0298,-0.2178,1.1265
280,0.0303,-0.2056,1.1138
281,0.1394,-0.2449,1.0532
282,-0.0120,-0.1182,0.9722
283,-0.0959,0.1675,0.8831
284,0.0093,0.0420,0.8557
285,0.0159,0.1064,0.9536
286,0.0664,-0.1028,0.9397
287,0.1638,-0.0698,0.9976
288,0.1016,-0.3213,0.8364
289,0.0369,-0.1677,1.0269
290,0.0220,-0.2515,1.0823
291,-0.1221,-0.1814,1.0757
292,-0.1528,-0.0442,1.0747
293,-0.2517,0.0996,0.9241
294,-0.1138,-0.0620,0.9507
295,-0.0300,-0.0869,1.0347
296,0.0891,0.0615,1.0659
297,0.1340,-0.0386,0.8735
298,0.1187,0.0918,0.8713
299,-0.0659,0.0508,0.9426
300,-0.0554,-0.1072,1.0415
301,-0.0459,-0.1704,0.9993
302,-0.0740,-0.0608,0.9856
303,-0.0972,0.0020,0.9241
304,-0.0588,0.3237,0.9575
305,-0.0305,0.5833,0.9622
306,0.0647,0.2930,0.9478
307,0.1174,0.0701,1.0500
308,0.1187,0.0073,1.1047
309,0.0144,0.0330,0.9878
310,-0.0237,-0.1802,0.8853
311,-0.0154,0.0029,1.1316
312,-0.1184,-0.2886,1.0061
313,-0.0713,-0.0449,0.9712
314,-0.0830,0.3013,0.8247
315,-0.0264,0.3203,0.8560
316,0.0444,0.0479,0.9807
317,0.0667,-0.1619,1.0190
318,0.0662,-0.0774,1.0083
319,0.0295,-0.0154,0.9094
320,-0.0554,-0.0068,0.9780
321,-0.0125,0.1970,1.1975
322,0.0234,-0.1147,0.9956
323,0.0032,-0.1250,0.9927
324,0.0366,0.0371,0.9817
325,0.0989,-0.4529,0.8608
326,0.0000,-0.3940,1.1223
327,-0.0149,-0.0396,1.0288
328,-0.0381,0.2188,0.8521
329,-0.0986,0.4089,0.8406
330,-0.0945,0.1594,0.9026
331,-0.0032,-0.1414,1.1138
332,0.0081,-0.1587,1.1086
333,-0.0100,-0.3364,0.9294
334,-0.0664,-0.5728,0.9924
335,-0.0176,-0.2612,1.1252
336,0.0286,-0.0559,0.9858
337,0.1318,0.2122,0.8762
338,0.1028,0.4426,0.8528
339,0.0986,0.3752,0.9163
340,-0.0320,-0.1577,0.8372
341,-0.0457,-0.2603,1.0852
342,-0.1106,-0.1780,1.1682
343,-0.0552,-0.2051,1.0334
344,-0.0928,-0.1970,0.9917
345,-0.1084,0.2144,1.0259
346,-0.1345,0.2798,0.9546
347,0.0127,0.3787,0.9622
348,0.0076,-0.1465,0.8459
349,0.0642,-0.2283,1.0229
350,0.0591,-0.0959,0.9377
351,0.1121,0.1216,0.8677
352,0.0635,0.2427,0.9478
353,-0.0244,0.2012,1.0249
354,-0.0945,0.0862,1.0386
355,-0.0903,0.0845,0.9771
356,-0.0562,-0.2668,0.9321
357,0.0725,-0.3367,1.1997
358,0.1282,-0.3079,1.1230
359,0.1055,0.1873,0.9778
360,-0.0386,0.5161,0.8081
361,-0.1125,0.2178,0.8286
362,-0.0488,-0.0266,1.0747
363,-0.0693,-0.0342,1.0317
364,0.0686,-0.2258,0.8276
365,0.1089,-0.2305,0.9143
366,0.1003,-0.0579,1.1040
367,-0.0181,-0.0405,1.0151
368,-0.0264,0.1206,0.9370
369,-0.0884,0.2576,0.9321
370,-0.0972,0.0808,1.0044
371,-0.0876,-0.1262,1.0334
372,-0.0137,-0.1101,1.0510
373,0.0850,0.0000,1.0413
374,0.1724,-0.1841,0.9270
375,0.1069,-0.0308,1.0034
376,-0.0083,0.0964,0.9446
377,-0.0159,0.0828,0.8696
378,-0.1318,0.1099,0.9709
379,-0.0723,-0.0476,0.9341
380,-0.0249,-0.2837,0.9409
381,0.0928,-0.0881,0.9888
382,0.1340,-0.0676,0.9780
383,0.1555,0.0081,1.0698
384,-0.0405,0.0056,1.0403
385,-0.1841,-0.0269,1.0132
386,-0.2603,-0.1643,0.9292
387,-0.1882,-0.1343,0.9963
388,-0.0110,0.0371,1.0640
389,0.1746,-0.0679,0.8782
390,0.1958,0.1350,0.9026
391,0.1211,0.1614,0.9163
392,0.0669,0.0212,0.9211
393,-0.0508,-0.0627,1.0249
394,-0.1362,-0.0349,1.0793
395,-0.0896,-0.1785,0.9963
396,-0.0640,0.0571,1.0464
397,0.0725,0.1836,0.9866
398,0.0735,0.0105,0.9380
399,0.1150,0.2446,1.0103
400,0.0403,0.1785,0.8823
401,0.0090,0.1042,0.9006
402,-0.1011,-0.1257,0.8804
403,0.0276,-0.0310,1.1118
404,0.0188,-0.0920,1.0366
405,0.0583,-0.4275,0.9326
406,0.0234,-0.0249,1.1421
407,-0.0955,0.0906,1.0051
408,-0.1113,0.1597,0.8882
409,-0.1104,0.1558,0.9790
410,-0.1375,0.1223,1.0200
411,-0.1743,-0.2224,0.9155
412,-0.0264,-0.1355,0.8792
413,0.0652,-0.1301,0.9573
414,0.2637,-0.0566,1.0552
415,0.2300,-0.1230,0.9495
416,0.1118,-0.0354,0.9875
417,-0.0237,-0.1790,0.9067
418,-0.1338,-0.1611,1.0415
419,-0.2297,0.0105,1.0786
420,-0.1509,-0.2380,0.9165
421,-0.0125,-0.0820,1.0012
422,0.0371,0.0637,1.0276
423,0.1558,-0.0237,0.9182
424,0.1680,0.0256,0.9661
425,0.1028,0.1411,1.0522
426,-0.0342,-0.1665,0.9319
427,-0.0884,0.1101,0.9849
428,-0.1140,0.0068,0.8596
429,-0.0784,-0.0312,0.9592
430,0.0713,0.2180,1.0208
431,0.0698,0.0981,0.8892
432,0.0349,-0.1311,0.9380
433,-0.0137,-0.1453,1.0542
434,-0.1333,-0.0176,1.2095
435,-0.1296,-0.1431,1.0354
436,-0.1335,-0.2747,0.9331
437,-0.1475,0.2666,1.1499
438,-0.0659,0.0815,0.8413
439,0.1433,0.0974,0.8577
440,0.1665,-0.0059,0.9407
441,0.1614,-0.2617,0.9351
442,0.1165,-0.0630,0.9065
443,-0.0916,0.1763,0.8459
444,-0.0789,0.1111,0.9456
445,-0.0793,-0.1106,1.1096
446,-0.0623,0.1497,1.1848
447,0.0095,-0.0430,0.9485
448,0.0720,0.0425,1.0259
449,0.0110,-0.1499,1.1091
450,0.0405,-0.2190,1.1116
451,0.0388,-0.0698,0.9221
452,-0.0342,0.1304,0.8345
453,-0.0610,0.2368,0.8530
454,-0.0442,-0.1697,0.8306
455,0.0276,-0.0059,1.0200
456,0.0334,0.0017,0.9390
457,0.0437,0.0549,0.9507
458,-0.0601,-0.0081,0.9819
459,-0.0803,-0.1450,1.0774
460,-0.0833,0.1609,1.1799
461,-0.0225,0.0466,1.0063
462,0.0239,-0.1292,0.9829
463,0.0205,-0.5083,1.0227
464,0.0464,-0.3225,1.0708
465,0.0703,0.0054,0.9700
466,-0.0310,0.0232,0.7710
467,-0.0415,0.2732,0.9436
468,-0.1316,0.4856,0.9368
469,-0.0869,0.1797,0.7627
470,0.0337,0.0710,1.0120
471,0.0522,-0.4167,1.1118
472,0.1472,-0.6567,1.1516
473,0.0469,-0.4409,1.0657
474,-0.0066,-0.0647,0.9661
475,-0.0637,0.2007,1.0454
476,-0.1665,0.2925,1.0044
477,-0.0962,0.1052,0.8616
478,-0.0732,0.1863,0.8657
479,-0.0073,0.1614,0.8713
480,0.1248,-0.0364,0.9312
481,0.1255,-0.2390,1.0229
482,0.0232,-0.2585,1.0344
483,-0.0671,-0.0671,1.0396
484,-0.1245,0.1372,0.9846
485,-0.0984,-0.2607,0.9524
486,-0.0149,-0.1062,1.2212
487,0.0198,-0.0227,1.0579
488,0.1040,0.2185,0.9163
489,0.0000,0.1294,0.7754
490,-0.0198,0.0613,0.9790
491,-0.0471,0.0212,1.0247
492,-0.1128,0.1057,0.9124
493,-0.0593,0.2437,0.8452
494,-0.0181,0.0115,0.9182
495,0.0894,-0.1475,1.0940
496,0.1943,-0.1802,1.1135
497,0.2112,-0.0857,1.0415
498,0.0837,0.1414,1.0188
499,-0.0793,-0.0303,0.9878
500,-0.0920,0.1443,1.0120
501,-0.1150,0.2668,0.9758
502,-0.0117,0.3262,0.9321
503,0.0537,0.0430,0.8831
504,0.1094,-0.0237,0.9475
505,0.0796,-0.1235,0.9211
506,0.0647,-0.1580,0.9556
507,0.0645,-0.1233,1.0259
508,-0.0688,-0.0969,1.0640
509,-0.1553,-0.1472,0.9590
510,-0.1575,-0.0098,0.9771
511,-0.1421,0.0710,0.9993
512,0.0247,-0.0664,1.0559
513,0.1255,0.0615,1.0112
514,0.0713,0.0610,0.9475
515,0.1724,0.0828,0.9175
516,0.0747,-0.4512,0.8635
517,0.0234,-0.0894,1.1997
518,-0.0461,-0.1055,0.9448
519,-0.1179,0.0054,0.8831
520,-0.1235,0.0303,0.9351
521,-0.0378,-0.1003,0.9993
522,0.0530,0.0488,1.0776
523,0.0640,0.1252,0.9517
524,0.0933,0.0073,0.9204
525,-0.1235,0.0505,1.0081
526,-0.0938,0.0815,0.9775
527,-0.0396,0.2559,0.9497
528,0.0342,0.3037,0.9514
529,0.0806,-0.0127,0.9817
530,0.2014,-0.3350,1.0083
531,0.1418,-0.2351,1.0532
532,0.0461,0.2605,1.0667
533,0.0142,0.2188,0.8677
534,-0.1072,0.0764,0.9233
535,-0.2017,0.2871,1.0718
536,-0.1125,-0.0110,0.8345
537,-0.0234,0.1394,0.9631
538,0.0049,-0.0403,1.0178
539,0.0364,-0.3257,1.0198
540,-0.0117,-0.0852,1.0403
541,-0.0747,0.0801,0.8774
542,0.0522,-0.0107,0.9446
543,0.0281,-0.3110,1.0227
544,0.0659,-0.0154,1.1174
545,0.0823,0.0913,0.8618
546,0.0632,0.0920,0.8313
547,0.0005,-0.2463,1.0093
548,-0.0042,-0.3367,1.1890
549,-0.0786,-0.3022,1.0081
550,-0.1794,-0.0374,0.9055
551,-0.1509,0.1067,0.9224
552,-0.1335,-0.0391,0.9846
553,0.0527,0.1477,1.0784
554,0.1428,0.0166,0.8335
555,0.1589,0.1082,0.9573
556,0.0398,-0.0376,0.9451
557,0.0132,-0.3303,0.9856
558,-0.1140,0.0737,1.1057
559,-0.1077,-0.0186,0.8931
560,-0.0544,0.0364,1.0010
561,-0.0688,0.1240,1.0396
562,-0.0405,0.0950,0.9885
563,0.0186,0.1033,1.0083
564,0.0356,0.1150,0.9731
565,0.0850,-0.0195,0.9683
566,0.0786,-0.0186,0.9399
567,-0.0044,0.0034,0.8694
568,0.0588,0.2280,0.9858
569,0.0452,0.2725,0.9438
570,-0.0500,0.1162,0.9719
571,-0.0691,-0.1006,0.9563
572,-0.1333,-0.2180,0.9800
573,-0.0076,-0.2239,1.0786
574,-0.0098,-0.1489,1.0503
575,0.0125,0.0938,1.0461
576,-0.0034,0.1970,0.8821
577,-0.1064,0.3257,0.9165
578,-0.0759,0.3213,0.9661
579,0.0422,-0.0425,0.9575
580,0.1208,-0.1553,1.0208
581,0.0710,-0.3005,0.9370
582,0.1074,-0.2478,0.9448
583,-0.0806,-0.1875,0.9849
584,-0.0698,-0.0376,1.0442
585,-0.0337,0.0576,0.9810
586,-0.0732,0.1150,0.9514
587,0.0164,0.0195,0.8977
588,0.0356,0.0139,1.0500
589,0.0017,0.0925,1.1174
590,0.0378,-0.3738,0.8999
591,0.0415,-0.0535,1.0483
592,-0.0625,-0.2627,0.9250
593,0.0535,-0.2703,0.9390
594,0.0537,-0.1179,1.0149
595,0.0808,0.0757,0.9377
596,-0.0056,0.3318,0.9338
597,-0.0645,0.2144,0.8010
598,-0.1206,-0.2139,0.9270
599,-0.1328,-0.3979,1.1897
600,-0.0322,-0.2339,1.1379
601,0.0039,0.1836,1.0347
602,0.0098,0.4104,0.8665
603,-0.0420,0.2222,0.9526
604,-0.0649,0.1389,1.0796
605,0.0210,-0.0098,0.9253
606,0.0308,-0.0979,0.8901
607,0.0273,-0.2456,0.9143
608,0.1174,-0.0325,0.9976
609,0.0549,0.2280,0.9702
610,0.0645,0.4827,0.9016
611,0.0059,0.2727,0.9045
612,-0.0947,0.0659,1.0842
613,-0.1084,-0.2148,1.0745
614,-0.0813,-0.3540,1.0540
615,0.0056,-0.0237,1.1301
616,0.0723,-0.1887,0.9585
617,0.0974,-0.0608,0.9458
618,-0.0210,0.3733,0.9524
619,0.0205,0.2551,0.7634
620,-0.0154,0.2327,0.9417
621,-0.0830,0.0000,0.9573
622,0.0122,-0.2673,0.9683
623,-0.0398,-0.0269,1.0413
624,-0.0791,-0.2603,0.9133
625,0.0586,-0.0618,1.1477
626,0.0566,-0.0613,1.0901
627,-0.0051,0.0630,0.9683
628,0.0203,0.2603,0.9556
629,-0.0232,0.1321,0.9153
630,-0.0251,0.0942,1.0298
631,0.0981,0.1897,0.9895
632,0.0935,-0.1155,0.8010
633,0.0769,-0.0242,0.9968
634,0.0164,-0.1191,0.9729
635,-0.0486,-0.1377,0.9778
636,-0.0742,-0.0471,1.0679
637,-0.1443,-0.1553,0.9729
638,-0.1353,-0.0593,1.0923
639,-0.0415,0.2200,1.0022
640,-0.0256,0.0732,0.8901
641,0.1299,0.3667,1.0767
642,0.0654,-0.0623,0.8762
643,0.0454,-0.0691,0.9673
644,0.0322,-0.1428,0.9263
645,-0.0544,-0.1914,0.9399
646,0.0444,-0.1135,0.9944
647,0.0498,0.0752,0.9263
648,-0.0032,0.0051,0.9045
649,0.1448,-0.1169,0.9810
650,0.0303,-0.2866,1.0376
651,0.0244,0.2292,1.2141
652,-0.0889,0.1270,0.8755
653,-0.2307,0.1455,0.9934
654,-0.1948,0.0374,1.0405
655,-0.1902,-0.1296,0.9946
656,0.0579,0.1375,1.0305
657,0.1526,-0.1509,0.8218
658,0.1614,0.0164,1.0288
659,0.0325,0.2290,0.9956
660,-0.0056,-0.0964,0.7493
661,0.0276,0.0957,0.9985
662,-0.0388,0.2478,1.1077
663,-0.0466,0.2395,0.9700
664,0.0112,0.2292,0.8958
665,-0.0234,0.1633,0.9966
666,-0.0469,-0.3076,1.0901
667,0.0298,-0.1787,1.1292
668,-0.1702,-0.3784,0.8918
669,-0.0713,-0.0354,1.0513
670,-0.0454,-0.1062,0.8843
671,0.0381,0.0771,0.9653
672,0.2200,0.2285,0.9370
673,0.2036,-0.0613,0.8518
674,0.0977,0.3025,1.0745
675,0.0349,0.0049,0.8962
676,-0.0537,-0.0759,0.9868
677,-0.1650,-0.0752,1.1282
678,-0.1274,-0.3396,0.9966
679,-0.1191,-0.2581,1.0259
680,-0.1021,-0.0898,0.9731
681,-0.0173,0.1006,0.9731
682,0.1003,0.1431,0.9351
683,0.0342,0.2112,0.8821
684,-0.0488,0.1562,0.8618
685,0.0220,-0.2271,0.8694
686,-0.0320,-0.4148,1.0815
687,0.0586,-0.3591,1.1460
688,0.0662,-0.1865,0.9817
689,0.0081,0.2400,0.9612
690,-0.0054,0.2317,0.9290
691,-0.1223,0.1477,1.0940
692,-0.0601,0.0657,1.0637
693,-0.0459,-0.3218,0.8918
694,-0.0271,-0.2188,1.0425
695,0.0425,-0.0422,0.9575
696,-0.0225,-0.0190,0.8577
697,0.0977,0.4924,0.9641
698,0.0244,0.1531,0.7949
699,-0.0542,0.3994,1.0210
700,-0.0620,-0.0093,0.8557
701,-0.0750,-0.2915,0.9661
702,-0.0530,-0.2437,1.2180
703,0.0867,-0.3389,1.1135
704,0.1238,-0.2351,1.0142
705,0.0564,0.2639,1.0852
706,-0.0073,0.2849,0.8528
707,0.0088,0.6021,0.9712
708,0.0403,0.4136,0.8765
709,-0.0300,-0.1309,0.8071
710,0.0063,-0.0176,1.0315
711,-0.0649,-0.3135,0.8352
712,-0.0105,-0.0889,1.0432
713,-0.0774,-0.1233,1.0286
714,-0.0984,-0.0540,0.9866
715,-0.1228,0.0183,1.0051
716,-0.0435,0.0383,1.0005
717,-0.0300,-0.0078,1.0725
718,0.0774,0.0530,1.1001
719,0.1416,-0.0688,0.9536
720,0.1218,0.0640,0.9487
721,0.0830,-0.0654,0.9084
722,0.0615,-0.2344,0.9514
723,0.0015,-0.2073,1.0103
724,-0.0383,-0.3354,0.8723
725,-0.0447,-0.2329,0.9458
726,-0.2063,0.1367,0.9253
727,-0.2197,0.3704,0.8831
728,0.0044,0.3958,0.9514
729,-0.0205,-0.3474,0.9595
730,0.1099,-0.3242,1.2600
731,0.1467,-0.1243,1.0969
732,0.0059,-0.0464,0.9194
733,0.0610,-0.0176,1.0923
734,-0.0471,-0.4370,1.0784
735,-0.0942,-0.1458,1.0229
736,0.0298,0.0925,0.7454
737,0.0623,0.3530,0.7612
738,0.1360,0.2417,0.9233
739,0.1409,0.2014,0.9624
740,-0.1267,0.2288,0.8801
741,-0.1499,0.2297,0.9399
742,-0.2295,-0.0623,1.0786
743,-0.2219,-0.2214,1.2524
744,-0.0100,-0.4119,1.1196
745,0.0239,-0.2529,1.0117
746,0.1045,-0.0103,1.0103
747,0.0457,-0.0830,0.8879
748,-0.0623,0.1013,0.9553
749,0.0024,0.2915,0.8921
750,-0.0442,0.2903,0.7776
751,-0.0720,0.2961,0.8977
752,0.1050,0.0063,0.9185
753,0.1458,-0.3101,1.0549
754,0.2271,-0.2295,1.1946
755,0.0996,-0.4360,0.9915
756,0.0305,-0.1995,1.0952
757,-0.1782,0.2324,1.0288
758,-0.1777,0.5627,0.8914
759,-0.0437,0.5647,0.8870
760,0.0391,-0.1650,0.8430
761,0.1401,-0.0410,1.1252
762,0.1023,0.0049,0.9465
763,0.1265,-0.0471,0.8264
764,-0.0159,-0.1292,1.0669
765,-0.0867,-0.1890,1.1584
766,-0.1755,-0.2192,1.0061
767,-0.1890,0.2085,0.9575
768,-0.0942,0.0889,0.8794
769,0.0510,-0.0251,1.0520
770,0.1509,-0.1311,0.9937
771,0.2336,0.0059,0.9263
772,0.1357,0.2720,0.9390
773,-0.0137,0.0134,0.9023
774,-0.0371,-0.1106,1.0522
