Sample,X,Y,Z
315,-0.0288,-0.1768,1.1089
316,-0.0588,-0.2312,1.0386
317,-0.0410,-0.1667,0.9827
318,0.0037,0.0889,0.8726
319,-0.0002,0.0332,0.8931
320,-0.0088,0.2759,0.9907
321,-0.1006,0.0745,0.8149
322,-0.0986,0.2153,0.9351
323,-0.1067,0.0261,0.8647
324,-0.0947,-0.0134,1.0327
325,0.0576,-0.0632,1.1077
326,0.1030,-0.2205,1.0366
327,0.0542,-0.1770,1.0647
328,0.0022,-0.1306,0.9595
329,-0.0642,-0.0254,1.0259
330,-0.0256,0.0181,1.0181
331,-0.0090,0.0608,0.8462
332,0.0249,0.1777,0.8735
333,0.0691,0.2454,0.8167
334,0.0977,0.0684,0.8362
335,0.1079,0.0564,1.0806
336,0.0266,-0.2080,0.9768
337,-0.0493,-0.3916,1.0366
338,0.0520,-0.0452,1.1379
339,0.0193,-0.1155,0.9270
340,-0.0105,0.1187,1.1143
341,0.0344,0.1265,0.9966
342,-0.0637,0.0398,0.9006
343,0.0078,0.1914,0.9094
344,0.0435,0.1462,0.8157
345,-0.0427,0.1448,0.9526
346,-0.0645,-0.1116,0.9807
347,-0.1133,-0.2781,0.9321
348,-0.1375,-0.1311,1.0227
349,-0.0310,-0.0942,0.9495
350,0.0205,-0.0481,1.0530
351,0.1592,0.0422,1.0969
352,0.0613,-0.0598,0.9299
353,-0.0051,0.1028,0.9905
354,-0.0310,0.1431,0.8696
355,-0.1768,0.1321,0.9387
356,-0.0337,0.0725,0.9895
357,-0.0535,-0.2808,0.9143
358,-0.0183,-0.0471,1.0122
359,0.1145,-0.0332,0.8335
360,-0.0564,-0.0181,1.0024
361,-0.0063,0.0000,1.1067
362,-0.0273,-0.1382,0.8987
363,0.0261,0.0691,1.0220
364,0.1292,0.1697,0.9097
365,0.0332,0.0566,0.9202
366,-0.0293,0.0938,1.0796
367,-0.0928,-0.1436,0.9036
368,-0.2544,-0.0337,1.0054
369,-0.1587,-0.0857,0.9302
370,-0.0381,-0.0662,0.9644
371,0.2207,0.0625,1.0452
372,0.2854,-0.0366,0.9019
373,0.2234,-0.0259,0.9758
374,0.1863,0.0005,0.9185
375,-0.1777,0.0920,0.8850
376,-0.2917,0.0408,1.0022
377,-0.3044,-0.1177,1.0159
378,-0.1628,-0.1389,0.9924
379,0.0708,0.1445,0.9780
380,0.0388,-0.0459,0.8831
381,0.0427,0.0874,1.1304
382,-0.0554,-0.0242,0.9868
383,-0.1567,-0.0608,0.9038
384,-0.0710,0.0139,0.9885
385,-0.1184,0.0171,0.8333
386,-0.0593,-0.0488,0.9399
387,0.0996,-0.0105,1.0259
388,0.0881,-0.1506,0.9116
389,0.1082,0.0056,0.9954
390,0.1240,0.1423,0.9280
391,-0.0647,0.0710,1.0005
392,-0.0889,0.1182,1.1167
393,-0.2590,-0.2336,0.9546
394,-0.1843,0.0537,1.0686
395,-0.0137,0.0320,0.8706
396,0.0178,-0.0452,0.8735
397,0.1902,0.0151,1.0620
398,0.1868,-0.2322,0.8530
399,0.1055,0.0393,0.9417
400,0.0791,0.2610,0.9407
401,-0.0300,0.0273,0.8599
402,0.0220,0.0295,1.1262
403,0.1890,-0.0208,1.0208
404,0.1479,-0.1042,0.9790
405,0.0771,-0.1670,1.0747
406,-0.1328,-0.1057,0.9719
407,-0.2888,-0.1423,0.9993
408,-0.2844,-0.0308,0.9778
409,-0.2471,-0.0020,0.8706
410,0.0024,0.3315,0.9126
411,0.1597,0.1929,0.7649
412,0.2502,0.1172,0.9868
413,0.2151,-0.0706,1.0073
414,0.0120,-0.1819,0.9934
415,0.0073,-0.0498,1.0442
416,-0.0791,-0.1240,0.9702
417,-0.0610,-0.0891,1.1040
418,0.0962,-0.1006,1.0432
419,-0.0251,-0.0698,0.9771
420,-0.0012,0.1558,0.9644
421,-0.1252,0.1606,0.8423
422,-0.1938,0.1729,0.9312
423,0.0171,0.2114,0.9419
424,-0.0645,-0.0923,0.8499
425,0.0771,0.0156,1.0100
426,0.0864,-0.1292,0.9087
427,-0.0256,-0.2866,1.0022
428,0.1450,-0.0471,1.1594
429,0.0203,-0.1382,0.9465
430,-0.0530,0.0042,1.0374
431,-0.0166,0.1602,1.0454
432,-0.1770,-0.0388,0.8625
433,-0.0222,0.2446,1.0903
434,0.0647,0.0322,0.8618
435,0.0264,-0.0239,0.8569
436,0.0876,0.0891,0.9644
437,-0.1121,-0.1179,0.8101
438,-0.1951,-0.0798,1.0500
439,-0.1614,-0.0959,0.9897
440,-0.0981,-0.0630,0.9719
441,0.1741,-0.0566,1.0757
442,0.2341,-0.0015,1.0012
443,0.2046,0.1091,1.0364
444,0.0896,0.1453,1.0237
445,-0.1709,-0.0486,0.9358
446,-0.2710,0.0620,0.9722
447,-0.3020,0.0017,0.8452
448,-0.1299,-0.0210,0.9133
449,0.0737,-0.0872,0.9761
450,0.2100,-0.2007,0.9104
451,0.2407,-0.0603,0.9973
452,0.1289,0.0959,0.9348
453,0.0171,0.0283,0.9749
454,-0.0830,0.0583,1.1165
455,-0.0911,0.0044,0.9641
456,-0.0347,0.2048,0.9866
457,0.0334,0.0420,0.9116
458,-0.0032,-0.0913,1.0696
459,-0.0403,-0.1143,1.0259
460,-0.1367,-0.1687,0.9146
461,-0.0942,0.0566,0.9790
462,-0.1519,-0.1455,0.8186
463,-0.0579,-0.0093,0.9790
464,-0.0249,0.1975,0.9993
465,-0.0698,0.0332,0.8198
466,0.0652,0.1436,0.9741
467,-0.0872,0.0422,0.9419
468,0.0042,-0.0457,0.9546
469,0.1604,-0.0881,1.1431
470,0.0044,-0.2141,1.0894
471,0.0120,-0.2632,1.0015
472,-0.0874,-0.0151,1.0337
473,-0.1025,0.0725,0.9241
474,-0.0200,0.0703,0.9663
475,-0.0632,0.0696,0.9241
476,0.0222,0.0886,0.8296
477,0.0693,0.1992,0.8481
478,0.0674,0.0015,0.8687
479,0.1118,-0.0771,1.0493
480,0.0852,-0.1514,1.0061
481,-0.0105,-0.0659,0.9973
482,0.0637,0.1294,1.0630
483,-0.0920,-0.0752,0.9265
484,-0.1628,0.0220,1.1389
485,-0.0732,0.0081,1.0520
486,-0.0737,-0.0984,0.9048
487,-0.0027,0.0415,0.9556
488,-0.0596,-0.0854,0.8391
489,0.0159,-0.1160,0.9167
490,0.0447,0.0972,0.9653
491,0.0627,0.0503,0.8196
492,0.0205,0.0652,0.9094
493,0.0386,0.1018,0.9783
494,0.0547,0.0491,0.9487
495,0.0894,-0.0669,1.1682
496,-0.0239,-0.1687,1.0825
497,-0.0723,-0.2393,1.0356
498,-0.1035,-0.1165,1.0452
499,-0.1296,-0.0657,0.9534
500,-0.0981,0.1270,0.9688
501,-0.0671,0.0950,0.8394
502,0.0408,0.1797,0.8511
503,0.0955,0.2429,0.8188
504,0.0076,0.0671,0.8469
505,0.0901,0.0989,1.0764
506,0.0234,-0.2219,0.9790
507,-0.0840,-0.2913,1.0959
508,-0.0950,-0.1619,1.0803
509,-0.1689,-0.1230,1.0112
510,-0.1013,0.0388,1.0930
511,-0.0171,-0.0010,0.9409
512,0.0405,0.1362,0.9202
513,0.2385,0.3247,0.8169
514,0.1499,-0.0005,0.7551
515,0.1162,0.0259,1.0601
516,0.0457,-0.2300,0.9065
517,-0.1431,-0.2043,0.9790
518,0.0239,0.0327,1.0522
519,-0.0339,-0.1489,0.9182
520,0.0359,0.1128,1.1655
521,0.1084,0.0308,1.0393
522,-0.0093,0.0535,0.9797
523,-0.0581,0.1787,1.0034
524,-0.2834,0.0640,0.7954
525,-0.3188,0.0186,0.9741
526,-0.0537,-0.0544,0.9829
527,0.0498,-0.3582,0.8354
528,0.2454,-0.0352,1.0210
529,0.2209,-0.1274,0.8313
530,0.1365,0.0015,0.9868
531,-0.0020,0.1899,1.0908
532,-0.3162,0.0530,0.9065
533,-0.3057,0.1853,1.0520
534,-0.1482,0.1365,0.9771
535,-0.0466,-0.0088,0.9644
536,0.1636,-0.0181,1.1204
537,0.1296,-0.2544,0.9661
538,0.1218,-0.1851,0.9749
539,0.0188,-0.0845,0.9282
540,-0.0596,-0.1338,0.8518
541,0.1147,-0.0264,0.9956
542,0.1777,0.1262,0.9045
543,0.1406,0.2021,0.8325
544,0.1152,0.2498,0.9182
545,-0.1301,0.1033,0.9006
546,-0.1812,0.1194,1.0667
547,-0.1980,-0.2593,1.0745
548,-0.1377,-0.4116,1.1858
549,0.0491,-0.2085,1.1545
550,0.1577,-0.0991,0.9153
551,0.2383,0.1106,1.0168
552,0.1731,0.1394,0.9338
553,0.0605,0.1460,0.7856
554,0.0264,0.3513,0.8411
555,-0.0686,0.1643,0.7065
556,-0.0820,0.1226,0.9536
557,-0.0156,-0.1592,1.0061
558,-0.0771,-0.4050,1.0552
559,-0.0234,-0.2278,1.2083
560,-0.1350,-0.3105,1.0061
561,-0.1047,-0.0129,1.1614
562,0.0393,0.1582,1.0540
563,0.0105,0.1750,0.8674
564,0.1328,0.4165,0.8960
565,0.1536,0.2271,0.6636
566,0.0266,0.1282,0.8977
567,0.1218,-0.1174,0.9407
568,-0.1243,-0.4934,0.9253
569,-0.2451,-0.1462,1.1411
570,-0.2981,-0.2041,0.9028
571,-0.2764,-0.0066,1.1448
572,-0.0830,0.1104,1.1626
573,0.0371,0.0042,0.9446
574,0.1331,0.2734,1.0444
575,0.1460,0.0908,0.8391
576,-0.0264,0.0051,0.8677
577,-0.0476,-0.0417,0.9917
578,-0.0874,-0.3269,0.8081
579,-0.0698,-0.1465,0.9819
580,0.0093,0.0293,0.9009
581,0.0312,0.1292,0.8843
582,0.0876,0.2280,1.1206
583,0.0149,0.1030,1.0247
584,-0.0513,0.1414,1.0305
585,-0.0798,0.1868,1.0276
586,-0.1028,-0.1978,0.9768
587,-0.0444,-0.2722,1.1177
588,-0.0693,-0.3035,0.9468
589,-0.0920,-0.2119,0.8811
590,0.0054,0.0281,0.8589
591,0.0500,0.0569,0.8254
592,0.2771,0.2185,0.9292
593,0.3445,0.1223,0.9338
594,0.2476,0.1931,0.9827
595,0.0283,0.1287,0.9771
596,-0.2546,-0.0398,1.0217
597,-0.2820,-0.1768,1.1272
598,-0.2312,-0.2441,1.1233
599,-0.1384,-0.2620,1.0159
600,0.0649,-0.0581,1.0063
601,0.2075,0.0210,0.8440
602,0.1599,0.2056,0.9058
603,0.0647,0.2700,0.8833
604,-0.0352,0.0291,0.7944
605,-0.0464,0.1050,0.9751
606,-0.0381,0.0447,0.8450
607,0.0815,-0.0425,0.9524
608,0.1704,-0.0698,1.1409
609,0.0452,-0.2827,1.0002
610,-0.0586,-0.1021,1.0989
611,-0.2109,-0.0356,1.0178
612,-0.2827,-0.0691,1.0200
613,-0.1313,0.0371,1.1021
614,-0.1052,0.0027,0.8960
615,0.0000,0.1855,0.8879
616,0.1675,0.1797,0.8215
617,0.1123,-0.0278,0.8323
618,0.1833,-0.0046,0.9927
619,-0.0142,-0.1287,0.8997
620,-0.0938,-0.0540,1.0061
621,-0.0388,-0.1064,0.9827
622,-0.0767,-0.1025,1.0386
623,0.0798,0.0867,1.1470
624,0.0811,-0.0081,1.0295
625,0.0198,-0.0225,1.0210
626,-0.0132,0.1765,0.9790
627,-0.1914,0.0562,0.7847
628,-0.0969,0.0291,0.9673
629,-0.0171,-0.0134,0.9292
630,0.0586,-0.1829,0.8228
631,0.1487,-0.0459,0.9470
632,0.0964,-0.0364,0.9065
633,0.0535,0.0461,1.0002
634,-0.1130,-0.0337,1.0540
635,-0.2266,-0.0339,1.0430
636,-0.1548,0.2021,1.0327
637,-0.1211,0.0696,0.9377
638,-0.0366,-0.0483,1.0620
639,0.0542,0.0046,1.0491
640,-0.0642,-0.1213,0.8423
641,-0.0251,-0.0227,0.9563
642,-0.0432,-0.1548,0.8899
643,-0.0498,-0.0483,0.9153
644,0.1440,0.0386,0.9915
645,0.0796,0.0234,0.9387
646,0.1470,0.0764,0.9768
647,0.0486,0.1086,0.9573
648,-0.0134,0.0415,0.9907
649,0.0828,-0.0249,1.1001
650,-0.1445,-0.1550,1.0220
651,-0.2620,-0.1951,0.9985
652,-0.2346,0.0867,0.9719
653,-0.1873,-0.0522,0.8010
654,0.0210,0.1936,1.0327
655,0.1780,0.0476,0.8247
656,0.1917,0.0728,0.9253
657,0.3196,0.1880,0.9536
658,0.0417,-0.1924,0.8286
659,-0.0215,0.1016,1.1479
660,-0.1636,-0.1719,0.9622
661,-0.1877,-0.0771,1.0618
662,-0.0054,-0.1179,1.0708
663,-0.0100,-0.1670,0.9612
664,0.0566,-0.0190,1.0649
665,0.2104,0.0598,0.9915
666,-0.0474,-0.0308,0.8452
667,-0.0696,0.1831,0.9575
668,-0.1462,0.0049,0.7874
669,-0.0222,0.0239,0.9644
670,0.2861,0.0288,1.0090
671,0.1794,-0.1780,0.8892
672,0.1763,0.0569,1.0237
673,-0.0320,0.0928,0.9846
674,-0.2251,0.0474,0.9995
675,-0.1848,0.0508,1.1030
676,-0.1953,0.0159,1.0034
677,-0.0251,-0.0947,0.9954
678,0.0540,0.0706,0.9817
679,0.0979,0.0420,0.8867
680,0.1602,0.0498,0.9487
681,0.0068,-0.2253,0.8958
682,-0.0925,-0.0198,0.9270
683,-0.1677,-0.1145,0.8787
684,-0.1587,-0.0327,0.9526
685,0.0159,-0.0737,1.0259
686,0.0806,0.0605,1.0256
687,0.1570,0.0652,0.9426
688,0.1897,0.3506,1.0669
689,0.0376,0.0212,0.9270
690,-0.0771,-0.0767,1.0559
691,-0.2571,-0.0249,1.0696
692,-0.2202,-0.1716,0.8989
693,-0.1448,-0.1433,0.9641
694,0.0464,-0.0051,0.9487
695,0.1824,-0.0876,0.8511
696,0.2122,0.0415,0.9595
697,0.1172,0.2168,0.9136
698,-0.0857,0.0813,0.8333
699,-0.1511,0.1582,0.9624
700,-0.0542,0.0276,1.0562
701,-0.0076,-0.0745,1.0757
702,0.0378,-0.4692,1.0637
703,0.1423,-0.0569,1.1711
704,0.0276,-0.2346,0.8599
705,-0.0510,0.1606,1.0347
706,-0.2437,0.1907,0.9126
707,-0.2566,0.1167,0.7766
708,-0.0444,0.3230,0.9309
709,0.0415,0.1729,0.7854
710,0.2415,-0.0088,0.9478
711,0.2683,-0.2419,1.1392
712,0.0366,-0.4246,1.0269
713,-0.0332,-0.2620,1.0618
714,-0.2769,-0.1533,1.0151
715,-0.2688,0.0449,1.0298
716,-0.1011,0.1370,0.9868
717,-0.0525,0.2041,0.8726
718,0.0881,0.4175,0.9048
719,0.0635,0.2268,0.7688
720,0.0996,0.0850,0.9185
721,0.1023,-0.0952,1.0413
722,-0.0645,-0.3215,0.9836
723,-0.0107,-0.3071,1.0432
724,-0.0486,-0.2336,1.0452
725,-0.0132,0.0217,0.9907
726,0.0718,0.0315,1.0071
727,-0.1042,0.1987,1.0229
728,-0.0356,0.1167,0.9106
729,-0.1177,0.1938,0.9019
730,-0.1418,0.0569,0.9172
731,-0.0137,-0.0691,0.9604
732,-0.0227,-0.2012,0.9739
733,0.0896,-0.2642,0.9458
734,0.1733,-0.0647,0.9563
735,0.1216,0.0618,0.9075
736,0.2039,0.1309,1.0073
737,0.0427,0.0542,1.0520
738,-0.1663,0.0942,0.9497
739,-0.2319,0.2419,0.9692
740,-0.3528,-0.0181,0.9250
741,-0.2214,-0.0696,1.0793
742,-0.0581,-0.1711,1.0415
743,0.1360,-0.1394,0.9224
744,0.2468,-0.0269,0.9419
745,0.2134,0.0977,0.8645
746,0.0757,-0.1587,0.9065
747,-0.0625,0.1343,1.0459
748,-0.1626,-0.0986,0.8481
749,-0.1296,0.0676,0.9963
750,-0.0842,0.0400,0.9465
751,0.0664,0.0276,0.9788
752,0.1765,0.0908,1.0901
753,0.0637,-0.0989,1.0054
754,-0.0710,-0.0159,1.0461
755,-0.1243,-0.1479,0.9397
756,-0.1846,0.0354,0.9868
757,-0.0708,0.0542,0.9995
758,-0.0735,-0.1421,0.8459
759,0.1431,-0.0125,0.9663
760,0.0688,0.1257,0.8628
761,0.0662,0.0081,0.8384
762,0.0488,0.0596,1.0571
763,-0.0195,0.0532,0.9924
764,0.0173,-0.0471,0.9387
765,0.0220,0.1343,1.0735
766,-0.0667,-0.0916,0.9331
767,-0.0256,-0.0774,1.1069
768,-0.0364,-0.1150,1.0562
769,-0.0520,-0.2654,0.9194
770,0.0696,0.1177,0.9995
771,0.0403,0.0508,0.7720
772,-0.0039,0.2156,0.9524
773,0.0513,0.1147,0.9182
774,-0.0742,0.0244,0.8862
775,0.0151,0.0754,0.9878
