Sample,X,Y,Z
185,0.3931,-0.4561,0.7241
186,0.1057,-0.0042,0.8608
187,-0.1797,0.4653,1.0198
188,-0.4993,0.5388,1.1909
189,-0.6077,0.4939,1.1714
190,-0.5110,-0.0371,1.2427
191,-0.2400,-0.3706,1.1401
192,-0.0100,-0.5239,1.0454
193,0.1580,-0.6350,1.0354
194,0.2866,-0.5210,0.9155
195,0.2371,-0.2112,0.8567
196,0.1267,0.2878,0.9250
197,0.1252,0.6157,0.9456
198,0.2361,0.8120,0.8918
199,0.2947,0.5757,0.9495
200,0.3308,0.2954,0.8928
201,0.1948,-0.1851,0.8306
202,-0.0637,-0.7065,0.8726
203,-0.3130,-0.8938,0.8997
204,-0.5259,-0.6243,1.0344
205,-0.5247,0.2136,1.2222
206,-0.2588,0.7566,1.3833
207,0.0410,0.7498,1.2759
208,0.2495,0.3525,1.0835
209,0.3621,-0.2009,1.0012
210,0.3296,-0.2671,0.7788
211,0.1611,-0.0215,0.6770
212,-0.0120,0.1716,0.7290
213,-0.0205,0.3022,0.6477
214,0.1128,-0.0234,0.7385
215,0.2288,-0.4507,0.8604
216,0.2793,-0.5452,0.9260
217,0.1667,-0.4109,1.1819
218,-0.1465,0.0254,1.3176
219,-0.4683,0.3228,1.3674
220,-0.6643,0.0400,1.3218
221,-0.6252,-0.1772,1.1138
222,-0.2854,-0.4351,0.9556
223,0.1765,-0.1455,0.8264
224,0.5220,0.3250,0.7817
225,0.7378,0.6023,0.7925
226,0.6440,0.4265,0.7500
227,0.2566,-0.1277,0.7424
228,-0.1487,-0.6633,0.8376
229,-0.3921,-0.5256,0.8870
230,-0.4390,0.2476,1.1243
231,-0.2656,0.9011,1.2983
232,-0.0068,1.0847,1.2202
233,0.1228,0.4517,1.1926
234,0.1580,-0.1685,0.9768
235,0.0815,-0.7524,0.8589
236,-0.0044,-0.9224,0.8228
237,-0.0312,-0.3538,0.7327
238,0.0481,0.0940,0.9136
239,0.1355,0.3484,0.9419
240,0.1465,0.1208,0.8560
241,0.1433,-0.4817,0.9583
242,0.0984,-0.4495,0.9250
243,-0.0552,0.1460,1.0579
244,-0.1836,0.7339,1.2786
245,-0.2114,1.0496,1.1655
246,-0.1750,0.7407,1.1057
247,-0.0837,0.0146,1.0493
248,0.1475,-0.5713,0.8560
249,0.2734,-0.9429,0.8062
250,0.2117,-0.6975,0.7844
251,-0.0051,-0.1492,0.8120
252,-0.1980,0.3835,0.8491
253,-0.2261,0.4819,0.8899
254,-0.0808,0.1155,0.9399
255,0.2163,-0.2212,0.9536
256,0.3999,-0.3560,1.0581
257,0.3386,-0.2097,1.1379
258,0.0325,-0.0916,1.1399
259,-0.3638,-0.0876,1.1155
260,-0.5659,-0.1663,1.0549
261,-0.4314,-0.2986,0.9712
262,-0.0706,-0.2085,0.9126
263,0.3540,0.0657,0.8540
264,0.5457,0.4551,0.8860
265,0.4011,0.5188,0.8794
266,0.1194,0.4250,0.8530
267,-0.1973,-0.1135,0.8801
268,-0.2837,-0.1404,0.8704
269,-0.1675,0.0029,1.0142
270,-0.0012,0.2285,1.0796
271,0.1997,0.2449,1.0962
272,0.2427,-0.0593,1.1040
273,0.0989,-0.3027,1.0063
274,-0.0222,-0.5835,1.0161
275,-0.1646,-0.3940,0.9595
276,-0.2363,0.0674,0.9250
277,-0.1719,0.4336,1.0012
278,-0.0891,0.3921,0.9595
279,0.1118,0.0579,0.8225
280,0.2234,-0.4133,0.8928
281,0.2622,-0.3589,0.8882
282,0.1521,0.2065,0.9358
283,-0.0383,0.6404,1.0571
284,-0.2085,0.6685,1.0735
285,-0.2661,0.1914,0.9788
286,-0.0925,-0.3508,0.9875
287,0.1213,-0.8704,0.9836
288,0.2778,-0.4497,0.8267
289,0.2375,-0.1487,0.9856
290,0.0400,0.1555,1.0171
291,-0.1750,0.1423,0.8589
292,-0.3284,-0.1494,0.9302
293,-0.2290,-0.3762,0.9397
294,0.0273,-0.3076,0.8765
295,0.2683,-0.1721,1.0178
296,0.2898,0.1240,1.0608
297,0.1147,0.2996,1.0015
298,-0.1604,0.2039,1.0601
299,-0.3608,0.0088,1.0247
300,-0.2881,-0.0454,0.9370
301,-0.0425,-0.0107,1.0171
302,0.2651,0.2263,0.9800
303,0.4053,0.3132,0.9302
304,0.3049,-0.1018,1.0168
305,0.1074,-0.5386,0.8540
306,-0.0750,-0.7551,0.8254
307,-0.1636,-0.3201,0.9524
308,-0.1208,0.6299,0.9905
309,-0.0071,1.3005,1.0659
310,0.0630,0.9666,1.1899
311,0.0820,-0.0010,0.9478
312,-0.0088,-1.1160,0.8352
313,-0.1401,-1.4126,0.8774
314,-0.2327,-0.6958,0.8462
315,-0.2354,0.3584,0.9866
316,-0.1196,1.1123,1.0735
317,0.0981,1.2515,1.0012
318,0.3218,0.6667,0.9595
319,0.4783,-0.1023,0.9485
320,0.3865,-0.7825,0.9153
321,0.1416,-0.8179,0.8394
322,-0.2139,-0.3684,0.9602
323,-0.4175,0.2231,1.0461
324,-0.4358,0.4324,1.0103
325,-0.1604,-0.2031,1.0454
326,0.1746,-0.7561,0.9124
327,0.3457,-0.9622,0.8782
328,0.3154,-0.7551,1.0022
329,0.0459,-0.1223,0.9631
330,-0.3123,0.6252,1.0249
331,-0.4973,0.9001,1.1274
332,-0.2952,0.6990,1.0210
333,0.0930,-0.0566,0.9751
334,0.4724,-0.5881,0.8665
335,0.5864,-0.6870,0.8745
336,0.3691,-0.2485,0.9417
337,-0.0979,0.2534,0.9631
338,-0.4099,0.3606,1.0295
339,-0.4016,0.3003,0.9993
340,-0.1174,0.1987,0.9858
341,0.2859,-0.0334,1.0383
342,0.4585,-0.2188,0.9917
343,0.3022,-0.1550,0.8901
344,-0.0466,-0.0273,1.0305
345,-0.4016,0.1797,0.9878
346,-0.5464,0.3999,0.9436
347,-0.3462,0.0889,1.0286
348,0.0771,0.0386,0.8364
349,0.3511,-0.1230,0.8843
350,0.4304,-0.1379,0.9973
351,0.2568,-0.2329,0.9351
352,0.0017,-0.1726,0.9866
353,-0.2556,-0.0396,1.0920
354,-0.2700,0.1404,1.0061
355,-0.1265,-0.0012,1.0471
356,0.0308,-0.1299,0.9888
357,0.2563,-0.1772,0.9331
358,0.2507,-0.2542,0.9895
359,0.1501,0.0850,0.8811
360,-0.0051,0.1562,0.9426
361,-0.2329,0.2988,0.9543
362,-0.3635,0.2000,0.9136
363,-0.2273,-0.2468,0.9846
364,0.0090,-0.6143,0.9429
365,0.2104,-0.5210,0.9097
366,0.3357,-0.0725,1.0491
367,0.2485,0.2209,1.1333
368,0.0427,0.5044,0.9202
369,-0.1765,0.2991,1.0178
370,-0.1909,0.0864,0.9983
371,-0.0205,-0.0317,0.8533
372,0.1418,-0.2761,0.9771
373,0.2402,-0.2993,0.9429
374,0.1724,-0.1514,0.8589
375,-0.0073,-0.0056,1.0698
376,-0.1584,-0.1079,1.0627
377,-0.1812,0.0334,0.9104
378,-0.1604,-0.1316,1.0774
379,0.0190,0.1323,1.0090
380,0.0977,0.2981,0.9663
381,0.0750,0.2856,1.0540
382,-0.0154,0.1240,0.9355
383,-0.0532,-0.0681,0.8469
384,-0.0312,-0.1106,0.9348
385,0.0632,0.0847,0.9114
386,0.1729,0.1277,0.9360
387,0.1182,-0.0061,0.9644
388,0.0232,-0.0730,0.9243
389,-0.0662,-0.2700,1.0063
390,-0.1042,-0.2620,0.9954
391,-0.1262,-0.2910,1.0044
392,-0.0559,-0.1299,1.0347
393,-0.0283,-0.0610,1.0559
394,-0.0339,-0.1355,1.0461
395,-0.0190,-0.3628,0.9917
396,0.0396,-0.5276,0.9661
397,0.0806,0.0471,0.8774
398,0.0786,0.9998,0.9487
399,0.1028,1.5610,1.0647
400,0.0876,1.0952,0.9475
401,0.0837,-0.2366,0.8508
402,0.1511,-1.2678,0.7688
403,0.1123,-1.3345,0.8110
404,0.0198,-0.5757,0.9478
405,-0.1348,0.3535,1.0735
406,-0.3411,0.7117,1.1304
407,-0.3547,0.6609,1.0806
408,-0.1428,0.2144,1.0708
409,0.1323,-0.3108,1.0002
410,0.3396,-0.5369,0.8928
411,0.3865,-0.4368,0.9504
412,0.2136,0.0088,0.9426
413,-0.0234,0.1909,0.9758
414,-0.2297,0.1816,0.9507
415,-0.2432,-0.3589,0.9116
416,-0.0645,-0.4583,0.8440
417,0.1279,-0.1914,0.8931
418,0.2822,0.2942,1.0396
419,0.2478,0.5864,1.0061
420,-0.0051,0.5571,1.0442
421,-0.2173,0.2283,1.0627
422,-0.2239,-0.2090,1.0034
423,-0.1558,-0.3440,0.9377
424,-0.0103,-0.1992,0.9448
425,0.1345,0.1746,0.9536
426,0.1570,0.4683,0.9290
427,0.1287,0.2253,1.0061
428,0.0452,-0.3313,0.9026
429,0.0273,-0.5911,0.8391
430,-0.0383,-0.5474,0.9604
431,-0.0574,-0.0583,0.9819
432,-0.0559,0.2327,1.0532
433,-0.0547,0.3748,1.0903
434,0.0051,0.1880,1.0862
435,0.0667,-0.1106,1.0178
436,0.0481,-0.2305,0.9146
437,0.0305,-0.2034,0.9241
438,-0.0269,0.1548,0.8391
439,-0.1104,0.5366,0.8723
440,-0.0347,0.3970,1.0081
441,0.0974,0.2402,0.8687
442,0.1921,-0.2146,0.9749
443,0.3101,-0.4749,0.9836
444,0.1799,-0.3657,0.9214
445,-0.0789,-0.2087,1.0259
446,-0.2629,0.2585,1.0298
447,-0.3938,0.4128,1.0815
448,-0.2334,0.4124,1.0618
449,0.0198,-0.0083,0.9917
450,0.2778,-0.3169,0.8706
451,0.3521,-0.3511,0.8784
452,0.1567,-0.3044,0.9534
453,-0.0457,-0.0012,0.8872
454,-0.2437,0.0522,0.9897
455,-0.2791,0.2556,1.0181
456,-0.0640,0.3384,0.9778
457,0.2170,0.1641,1.0452
458,0.3293,-0.0374,0.9495
459,0.2937,-0.0430,0.8892
460,0.1172,-0.0210,1.0002
461,-0.1204,0.1853,1.0044
462,-0.2349,0.1956,0.9802
463,-0.2249,-0.0105,0.9771
464,-0.1375,-0.1892,0.9214
465,0.0403,-0.3005,0.9055
466,0.1409,-0.3167,0.9583
467,0.1543,-0.1819,0.9875
468,0.0938,0.0784,0.9993
469,0.0010,0.2983,1.0247
470,-0.0566,0.1174,1.0601
471,-0.1045,-0.1948,0.9456
472,-0.1091,-0.5713,0.9429
473,-0.0415,-0.6045,0.9966
474,-0.0256,0.0610,0.8987
475,0.0012,1.0095,1.0532
476,0.0935,1.2068,1.1812
477,0.1465,0.8452,0.9163
478,0.1982,-0.0630,0.8374
479,0.2429,-0.7200,0.8352
480,0.2380,-0.8025,0.7971
481,0.1028,-0.6577,0.9312
482,-0.0752,-0.1545,1.0149
483,-0.2749,0.3872,1.0295
484,-0.3281,0.6941,1.0454
485,-0.2476,0.4692,1.0862
486,-0.0278,0.1550,0.9858
487,0.2383,0.0481,0.9875
488,0.3452,0.0356,1.0806
489,0.2888,0.2778,0.9807
490,0.0205,-0.0667,0.9768
491,-0.2156,-0.4558,0.9192
492,-0.2798,-0.5940,0.7952
493,-0.1304,-0.5012,0.8997
494,0.1626,-0.1599,0.9458
495,0.3599,0.2419,0.9019
496,0.2954,0.4919,1.0249
497,0.0518,0.4502,1.0452
498,-0.2063,0.2253,1.0220
499,-0.4048,-0.2173,1.0649
500,-0.3000,-0.1960,0.9829
501,-0.1292,-0.1802,1.0562
502,0.1396,0.1538,1.0112
503,0.2568,0.2302,1.0044
504,0.1665,0.1521,0.9390
505,0.0596,-0.0481,0.8665
506,-0.0122,-0.3679,0.8997
507,-0.0117,-0.1479,0.8208
508,0.0688,0.0928,0.9751
509,0.1687,0.3306,1.0745
510,0.1533,0.3442,0.9954
511,0.0750,0.0144,1.0317
512,-0.0188,-0.4077,1.0376
513,-0.0852,-0.3599,0.9014
514,-0.1553,-0.0486,0.9819
515,-0.1453,0.2703,1.0396
516,-0.1587,0.5740,0.9019
517,-0.0422,0.3413,0.9514
518,0.1316,-0.1665,1.0015
519,0.2034,-0.3745,0.8394
520,0.2520,-0.2529,0.9485
521,0.1865,-0.0049,1.0100
522,-0.0547,0.4355,0.9348
523,-0.1707,0.4817,1.0679
524,-0.1584,0.2791,1.0591
525,-0.0764,-0.0796,0.9387
526,0.1245,-0.2739,0.9468
527,0.1726,-0.2610,0.9993
528,0.1011,-0.0020,0.9368
529,-0.0608,0.1545,1.0012
530,-0.2048,0.1641,0.9993
531,-0.2063,0.0430,0.9497
532,-0.0239,-0.2073,0.9749
533,0.1475,-0.2778,0.9644
534,0.2698,-0.2329,0.9067
535,0.2598,-0.0215,0.9143
536,0.0608,0.2458,0.9751
537,-0.0625,0.3943,0.9575
538,-0.0981,0.1960,1.0552
539,-0.0808,0.0491,0.9800
540,-0.0215,-0.0796,0.9663
541,0.0337,-0.2437,1.0356
542,-0.0254,-0.1223,0.8987
543,-0.0623,0.0103,0.9595
544,-0.0532,0.0254,1.0618
545,0.0457,0.0957,0.9397
546,0.1980,0.0725,0.9663
547,0.2065,-0.0283,0.9971
548,0.0964,0.0220,0.8833
549,-0.0474,-0.1284,0.9375
550,-0.1848,-0.0769,0.9331
551,-0.1560,0.2905,0.9241
552,-0.0457,0.4902,1.0872
553,0.0630,0.4214,1.0171
554,0.1208,-0.1233,0.9641
555,0.0979,-0.6467,0.9358
556,0.0530,-0.7065,0.8994
557,-0.0374,-0.3330,0.9905
558,-0.0713,0.2998,1.0432
559,-0.0854,0.6108,1.0823
560,-0.0208,0.6304,0.9875
561,0.0293,0.3638,0.9719
562,0.1079,-0.0947,0.9351
563,0.1650,-0.2803,0.8345
564,0.0774,-0.4097,0.9214
565,0.0037,0.0029,0.9214
566,-0.1211,0.1169,0.9888
567,-0.1643,0.1121,1.0034
568,-0.0950,-0.0693,0.9653
569,0.0320,-0.2935,0.9712
570,0.1975,-0.2878,1.0071
571,0.2351,-0.1011,1.0032
572,0.0662,0.2427,0.9885
573,-0.1355,0.3792,1.0415
574,-0.2473,0.3059,0.9644
575,-0.2327,0.0012,0.8931
576,0.0339,-0.0344,0.9084
577,0.2158,-0.1016,0.9839
578,0.3464,0.0886,0.9202
579,0.3174,0.0708,1.0002
580,0.0339,0.1162,1.0305
581,-0.1941,0.1885,0.9280
582,-0.2378,-0.0671,1.0598
583,-0.2102,-0.4036,1.0120
584,0.0129,-0.2761,0.8657
585,0.1877,-0.1401,1.0571
586,0.1821,0.2761,0.9888
587,0.0181,0.3162,0.9272
588,-0.1047,0.1755,0.9390
589,-0.1868,-0.0122,0.9155
590,-0.0496,0.1909,0.8762
591,0.1313,0.1736,1.0234
592,0.1548,0.0261,0.9751
593,0.1311,0.0999,0.8694
594,-0.0259,-0.1362,1.0950
595,-0.0923,-0.1050,0.9790
596,-0.0620,-0.3059,0.9778
597,0.0125,-0.5073,1.0601
598,0.1177,-0.3694,0.9270
599,0.1250,-0.0989,0.9624
600,-0.0601,0.4404,1.0002
601,-0.1736,0.8650,0.9956
602,-0.1797,0.7332,1.0093
603,-0.0881,0.1562,0.9458
604,0.0967,-0.6392,0.8735
605,0.2437,-0.8364,0.8169
606,0.1931,-0.4226,0.9045
607,0.0088,0.1396,1.0073
608,-0.0774,0.3687,1.0325
609,-0.0686,0.3037,1.0151
610,-0.0105,0.1658,1.0474
611,0.1238,0.0088,0.9858
612,0.1450,0.0195,0.9038
613,-0.0117,-0.0398,0.9790
614,-0.0481,0.1558,0.9368
615,-0.1216,0.0083,0.9993
616,-0.0867,-0.0894,1.0083
617,-0.0022,-0.2021,0.9341
618,0.0049,-0.0876,0.9478
619,-0.0012,0.0181,1.0178
620,0.0115,0.1187,0.9651
621,-0.0005,0.0850,0.9849
622,0.0581,0.0010,1.0334
623,0.1345,0.0977,0.9387
624,0.0762,-0.0410,0.9800
625,-0.0007,-0.0994,0.9309
626,-0.0544,-0.0564,0.8811
627,-0.0518,0.1028,0.9653
628,-0.0132,0.1716,1.0078
629,0.1011,0.2893,0.9800
630,0.1116,0.2117,0.9702
631,0.0596,0.1267,0.9897
632,-0.0376,0.0042,0.9553
633,-0.1736,-0.2134,0.9468
634,-0.2075,-0.5972,1.0015
635,-0.1084,-0.6165,0.9065
636,0.0430,-0.3833,0.9536
637,0.1545,-0.0281,1.0093
638,0.1597,0.3943,0.9194
639,0.0481,0.4680,1.0039
640,-0.0203,0.2864,1.0315
641,-0.0100,-0.1404,0.9612
642,0.0505,-0.3921,0.9595
643,0.1084,-0.3472,0.9751
644,0.0408,-0.0889,1.0120
645,-0.0974,0.2417,0.9778
646,-0.1643,0.2959,1.0100
647,-0.0840,-0.0398,1.0337
648,0.0881,-0.1531,0.8645
649,0.2273,-0.3000,0.9807
650,0.2126,-0.1089,0.9534
651,0.0493,0.2712,0.8936
652,-0.1665,0.3477,1.0688
653,-0.2104,0.3872,0.9749
654,-0.1311,0.2231,0.9407
655,0.0842,-0.0071,1.0188
656,0.2129,-0.2578,0.9526
657,0.2039,-0.1006,0.8489
658,0.0532,0.0608,1.0396
659,-0.1265,0.0461,1.0403
660,-0.1465,-0.0825,0.9351
661,-0.0698,-0.3040,1.0237
662,-0.0061,-0.2356,1.0012
663,0.1140,-0.0007,0.9534
664,0.0718,0.2017,0.9846
665,-0.0415,0.3013,0.9631
666,0.0039,0.2542,0.9163
667,0.0242,0.0264,0.9321
668,0.0305,-0.2566,0.9407
669,0.1294,-0.3525,0.8518
670,0.0122,-0.2798,0.9507
671,-0.0701,-0.0530,0.9875
672,-0.0171,0.0684,1.0344
673,-0.0581,-0.2759,1.1057
674,0.0820,-0.3977,0.9797
675,0.1331,-0.5591,1.0220
676,0.0435,-0.1104,0.9622
677,-0.0950,0.5232,0.9937
678,-0.1765,0.9136,1.0530
679,-0.1929,0.7349,0.9592
680,0.0000,-0.0571,0.9136
681,0.2681,-0.5151,0.8042
682,0.3513,-0.6067,0.8528
683,0.2949,-0.1548,0.8879
684,0.0269,0.3801,0.9556
685,-0.2214,0.4387,1.1118
686,-0.2661,0.3264,1.0354
687,-0.1555,-0.0540,1.0266
688,0.0610,-0.4690,1.0383
689,0.2056,-0.4536,0.8623
690,0.1189,-0.1860,0.9272
691,-0.0757,0.2502,1.0657
692,-0.1467,0.5750,0.9565
693,-0.1963,0.4099,0.9927
694,-0.0583,-0.0178,1.0220
695,0.1960,-0.2942,0.8567
696,0.2439,-0.3787,0.8972
697,0.1667,-0.2317,0.9866
698,0.0833,0.1199,0.9116
699,-0.0625,0.0256,1.0422
700,-0.0713,-0.1426,1.0015
701,-0.0234,-0.2866,0.8755
702,0.0312,-0.3662,0.9780
703,0.0129,-0.1653,0.9739
704,-0.1055,0.1433,0.9751
705,-0.1465,0.4617,1.0747
706,-0.1602,0.5786,1.0178
707,-0.0613,0.3662,0.9778
708,0.1377,-0.2917,0.9631
709,0.2478,-0.5806,0.8042
710,0.1917,-0.6819,0.8811
711,0.1089,-0.3506,0.9438
712,-0.0247,0.0979,0.9497
713,-0.1147,0.3296,1.0745
714,-0.0593,0.2720,1.0461
715,-0.0171,0.0627,0.9683
716,-0.0051,-0.0820,0.9780
717,0.0024,-0.0803,0.9636
718,-0.0361,0.1182,0.9983
719,-0.0659,0.2737,1.0042
720,-0.0168,0.2419,0.9888
721,0.0466,-0.0283,0.9495
722,0.1296,-0.1340,0.8440
723,0.1504,-0.2488,0.9290
724,0.1350,-0.1558,0.9458
725,0.0715,0.0225,0.9436
726,-0.0012,0.1707,1.0085
727,-0.0515,0.1345,1.0500
728,-0.1404,-0.0403,0.9810
729,-0.1431,-0.2361,0.9595
730,-0.0925,-0.3176,0.9958
731,-0.0437,-0.0332,0.9524
732,0.0752,0.2026,1.0139
733,0.1265,0.1965,1.0229
734,0.0588,0.1616,0.9253
735,0.0193,-0.0100,0.9272
736,-0.0713,-0.2759,0.9946
737,-0.0254,-0.4387,0.9124
738,0.0972,-0.3804,0.9604
739,0.1160,-0.1143,1.0256
740,0.0881,0.1638,0.9810
741,-0.0381,0.1719,0.9751
742,-0.1489,0.2178,0.9468
743,-0.1274,0.0610,0.9612
744,-0.0078,-0.0515,0.9185
745,0.0793,-0.1255,0.9194
746,0.1489,-0.0864,0.9624
747,0.0583,0.1223,0.9719
748,-0.1130,0.3013,1.0081
749,-0.1030,0.2024,1.0454
750,-0.0283,-0.1233,1.0090
751,0.1548,-0.2510,0.9536
752,0.2642,-0.4370,1.0347
753,0.1804,-0.2659,0.9485
754,-0.0735,0.0266,0.8970
755,-0.2407,0.4536,1.0051
756,-0.2329,0.7007,1.0168
757,-0.0767,0.5144,0.9487
758,0.1409,-0.2151,0.9387
759,0.2495,-0.5835,0.7993
760,0.1521,-0.4231,0.8347
761,-0.0576,-0.2039,1.0667
762,-0.1912,0.1865,0.9290
763,-0.2280,0.3413,1.0364
764,-0.0256,0.3926,1.1096
765,0.1790,0.2458,0.9644
766,0.2886,-0.1685,0.9546
767,0.2227,-0.4087,0.9272
768,-0.0120,-0.4783,0.8938
769,-0.1609,-0.1479,0.9419
770,-0.2749,-0.0042,1.0540
771,-0.2153,0.1084,0.9771
772,0.0063,-0.0610,0.9827
773,0.1724,-0.2310,0.9937
774,0.2068,-0.1917,0.9270
