Sample,X,Y,Z
133,-0.1262,-0.0444,0.9878
134,-0.0723,0.0293,0.9631
135,-0.0010,-0.0125,0.9575
136,0.0808,0.1792,0.9653
137,0.0320,0.0947,0.8970
138,0.0049,0.2046,1.0386
139,-0.1289,0.0220,0.9966
140,-0.1973,0.1372,0.9966
141,-0.2117,0.4143,0.9573
142,-0.2056,0.7905,0.8179
143,-0.1970,1.0061,0.8601
144,-0.2371,1.1340,0.9563
145,-0.2334,1.1997,0.9155
146,-0.2112,1.3381,0.9387
147,-0.0654,1.6060,0.9946
148,0.1082,1.6069,0.9155
149,0.2383,1.7932,1.0374
150,0.2666,1.6604,1.0051
151,0.2114,1.2542,0.9983
152,0.1064,0.9290,1.0891
153,-0.0007,0.5247,1.0159
154,0.0176,0.6858,0.9880
155,-0.0144,0.7424,0.9133
156,0.1467,0.8069,0.8772
157,0.2300,0.6741,0.8640
158,0.1787,0.8772,0.9016
159,0.0105,0.6177,0.7837
160,-0.2109,0.3899,0.9875
161,-0.3892,0.1519,1.0552
162,-0.3398,0.2305,0.9202
163,0.0186,0.8889,0.9788
164,0.2961,1.3032,0.9478
165,0.6047,1.5874,0.9370
166,0.5081,1.3511,0.9976
167,0.1934,1.0608,1.0198
168,-0.1697,0.5588,0.9329
169,-0.5466,0.5081,1.0554
170,-0.5847,0.4133,1.0110
171,-0.4487,0.5854,0.9624
172,-0.1755,0.9446,0.9426
173,0.1191,0.8645,0.8557
174,0.2539,0.7671,0.9409
175,0.1604,0.4907,0.9077
176,0.1147,0.4690,0.9241
177,-0.0798,0.5242,0.9358
178,-0.0750,0.6965,0.9329
179,-0.0488,1.0520,0.9690
180,-0.0356,1.0911,0.9202
181,-0.0850,0.9036,0.9827
182,-0.1558,0.4985,1.0942
183,-0.1433,0.5056,1.0969
184,-0.0796,1.0405,1.0015
185,0.0552,1.1584,0.8894
186,0.0913,0.8345,1.0288
187,0.0684,0.1230,1.0491
188,0.0388,-0.1602,0.8977
189,-0.1394,-0.0420,0.8499
190,-0.0762,0.0593,0.8547
191,-0.1064,0.0022,0.9309
192,-0.0173,-0.4985,1.0510
193,0.1409,-0.9236,1.1519
194,0.1279,-1.4175,1.0413
195,0.1172,-1.3501,1.1077
196,-0.0129,-1.0483,0.9944
197,-0.2263,-0.7329,0.8167
198,-0.2104,0.2935,0.9302
199,-0.2024,0.5151,0.6353
200,-0.0789,0.5559,0.7258
201,0.1675,0.2668,0.9241
202,0.2388,-0.1316,0.8599
203,0.2632,0.1707,1.1018
204,0.2031,0.5806,1.0405
205,-0.1292,1.0266,0.9758
206,-0.3696,1.3970,1.1216
207,-0.2546,0.8997,1.0325
208,-0.1838,-0.0618,1.2241
209,0.1641,0.1780,1.3030
210,0.3035,0.9612,0.8098
211,0.1870,1.1477,0.7288
212,0.2378,0.6770,1.1077
213,-0.1797,0.2100,1.0298
214,-0.3481,-0.0457,0.8354
215,-0.2441,-0.5686,0.9771
216,-0.2371,-1.1479,0.8977
217,0.0359,-0.8855,0.9048
218,0.2256,-0.0872,0.9067
219,0.2610,0.3135,0.8306
220,0.1562,0.3604,0.9739
221,-0.1255,-0.2561,0.8921
222,-0.1833,-0.4697,1.0481
223,-0.2402,-0.8767,0.9722
224,-0.1460,-0.8521,1.2122
225,0.0308,-0.4744,1.0933
226,0.0520,-0.2244,0.7817
227,0.1536,0.4097,1.0425
228,0.0364,0.1592,0.8342
229,0.0305,0.5151,0.9692
230,0.0679,0.6223,0.9211
231,-0.0029,0.1533,0.7600
232,0.0410,0.0564,1.2317
233,0.0269,-0.5522,0.9749
234,0.0220,-0.5825,1.0422
235,-0.0803,-0.3193,1.1331
236,-0.0959,-0.6187,0.8870
237,-0.0574,-0.1272,1.0618
238,0.0005,0.4854,0.8521
239,-0.0239,0.7590,0.7717
240,-0.0195,0.6829,0.9514
241,-0.1147,0.1206,0.9038
242,-0.1382,-0.0173,1.0083
243,-0.0107,-0.1448,1.0012
244,0.0474,-0.0454,1.1741
245,0.1226,-0.2517,1.0325
246,0.0867,-0.4626,1.0776
247,-0.0159,0.0237,1.0493
248,-0.2043,0.7092,0.7844
249,-0.1980,1.0491,0.7971
250,-0.1296,0.4641,0.8352
251,0.0603,0.2007,0.9702
252,0.2781,-0.0168,0.7844
253,0.1926,0.0547,0.9995
254,0.0867,0.0547,1.0854
255,-0.0847,-0.7454,1.0024
256,-0.3096,-0.8191,1.2192
257,-0.3074,-0.3560,0.9690
258,-0.0066,-0.0991,0.8313
259,0.1819,0.0027,1.1938
260,0.4485,0.0295,0.9614
261,0.2837,0.6379,0.8069
262,-0.0581,0.8315,0.6978
263,-0.2136,0.2195,0.9192
264,-0.4080,-0.3296,1.0061
265,-0.3621,-1.1196,0.9446
266,-0.1011,-0.9556,1.2776
267,0.2061,-0.8074,0.9673
268,0.3008,0.0476,0.9436
269,0.3345,0.9192,0.9993
270,0.1250,0.8491,0.6885
271,0.0483,1.0815,1.0942
272,-0.2271,0.4487,0.9111
273,-0.3970,-0.5203,0.8999
274,-0.2207,-0.8972,1.2505
275,-0.1445,-0.8394,0.9797
276,0.0566,0.4475,0.9778
277,0.2549,0.5005,0.8584
278,0.2131,0.1519,1.0317
279,0.0559,-0.2244,1.0542
280,-0.0671,-0.1150,0.9087
281,-0.1326,0.0984,0.9729
282,-0.0576,-0.0337,0.8889
283,0.0151,0.1279,0.8833
284,0.0706,0.2925,0.8911
285,0.0623,0.0828,0.8540
286,0.0081,-0.0974,1.0112
287,-0.0229,-0.3772,1.0718
288,-0.1042,-0.1958,0.9475
289,-0.0273,0.3970,1.0513
290,-0.0764,0.3711,0.8765
291,-0.0242,0.5339,1.1379
292,-0.0061,0.5337,1.0034
293,-0.0488,0.0083,0.7756
294,-0.0239,-0.1292,1.1099
295,0.0325,-0.7712,0.9253
296,0.1240,0.0237,0.9641
297,0.2092,0.1885,0.8550
298,0.2524,-0.4351,0.8870
299,0.1382,-0.4067,1.2600
300,0.0706,0.0083,0.9751
301,-0.2056,0.8862,0.8530
302,-0.2932,0.4907,1.0200
303,-0.2676,-0.5112,0.8879
304,-0.1245,-0.7925,0.9358
305,0.0232,-0.0002,0.8772
306,0.0654,-0.3193,0.7249
307,0.2256,-0.1079,1.1851
308,0.1113,0.0181,0.9614
309,0.0481,0.9946,0.7983
310,0.0090,1.0110,1.0032
311,-0.0693,-0.1587,1.1448
312,-0.0393,-0.5952,1.3801
313,-0.1006,-1.0356,0.9319
314,-0.1501,-0.7205,1.0649
315,-0.1099,-0.1475,1.0286
316,-0.2195,-0.0325,0.7429
317,-0.0715,1.2329,1.0376
318,-0.0366,0.6658,0.5054
319,0.0964,0.1335,0.8440
320,0.2979,-0.3813,1.1047
321,0.2766,-0.5525,0.8003
322,0.1558,0.0166,1.0857
323,-0.0325,0.0498,1.0630
324,-0.3062,0.2249,0.9897
325,-0.4158,0.5520,1.1262
326,-0.3257,-0.0686,0.9712
327,-0.0281,-0.7163,1.1624
328,0.4287,-1.0933,1.1956
329,0.5110,-0.3855,1.0112
330,0.3857,1.3462,0.7593
331,-0.0664,1.1587,0.4673
332,-0.3687,0.0452,1.0063
333,-0.5405,-0.7830,1.0229
334,-0.3904,-0.3289,0.7356
335,-0.0935,0.2021,0.8821
336,0.3147,-0.2542,1.0347
337,0.4128,0.1985,1.2017
338,0.2390,0.1987,0.9194
339,-0.0769,0.1702,1.1272
340,-0.1555,-0.1792,1.2258
341,-0.1794,-0.5876,0.9741
342,-0.1179,-0.0122,1.0315
343,0.0955,0.0771,0.7690
344,0.1086,0.1785,0.9260
345,0.1077,0.5745,0.9055
346,0.0483,0.6641,0.6958
347,-0.1265,0.3220,0.9319
348,-0.1060,-0.7026,1.0813
349,-0.0334,-0.7339,1.1663
350,-0.0249,-0.4380,0.9280
351,0.1155,-0.0244,1.0786
352,0.0002,0.1165,1.1030
353,0.0242,0.1277,0.9771
354,-0.0291,0.2344,1.0178
355,-0.1904,0.3518,0.8762
356,-0.1052,0.2307,0.8049
357,-0.0762,-0.0750,1.0544
358,0.1821,-0.1687,1.1421
359,0.1011,-0.2065,0.8567
360,-0.0269,0.2991,0.9065
361,0.0542,-0.0703,0.7883
362,0.0046,-0.3933,0.9731
363,0.0027,-0.3799,1.0386
364,0.0229,0.1233,0.9155
365,-0.0837,0.6292,0.7522
366,-0.0605,0.4739,1.0178
367,-0.2009,0.0400,1.0559
368,-0.0901,-0.4419,1.0774
369,0.0071,-0.5659,1.1702
370,0.0051,-0.6584,1.0269
371,0.2197,-0.3521,0.9133
372,0.0247,0.1016,0.8979
373,0.0581,0.0850,0.7886
374,0.0676,0.0308,0.8674
375,-0.1372,0.6052,0.9915
376,-0.0281,0.7798,0.6372
377,-0.2075,0.4204,0.9790
378,-0.2039,-0.1157,1.3098
379,0.0081,-0.5469,1.0444
380,-0.0107,-0.2241,1.1409
381,0.1233,-0.2249,1.1235
382,0.1838,-0.2551,1.0181
383,-0.0198,-0.0950,1.0315
384,0.0466,0.2178,0.9009
385,-0.1160,0.1174,0.7053
386,-0.0911,-0.0500,0.8774
387,0.0117,-0.0481,1.1448
388,0.0723,0.1426,1.0454
389,0.0056,0.8782,0.9973
390,-0.1975,0.0151,0.7798
391,-0.3042,-0.5964,1.0786
392,-0.2083,-1.0613,0.8862
393,-0.1018,-0.4763,0.8794
394,0.1233,0.5210,0.9526
395,0.2607,1.1733,0.6899
396,0.0818,1.1558,0.7202
397,0.0161,0.4312,1.0688
398,-0.0950,-0.7351,1.1470
399,-0.0386,-1.3855,1.3374
400,0.1741,-1.5613,1.2388
401,0.2102,-0.5408,1.1255
402,0.2593,0.8147,0.8215
403,-0.0293,1.2476,0.6763
404,-0.3398,1.3440,0.9104
405,-0.3657,-0.0090,0.5571
406,-0.3289,-0.3088,0.9817
407,-0.0227,-0.5476,0.9380
408,0.3638,-0.6548,0.8225
409,0.4485,0.0640,1.3149
410,0.3667,0.2312,1.0051
411,0.1184,0.5151,1.0234
412,-0.2373,0.0735,1.1294
413,-0.2419,-0.4028,1.1389
414,-0.2688,-0.7212,1.0764
415,0.0312,-0.1875,1.0071
416,0.1555,0.5842,0.8401
417,0.0723,0.7903,0.6184
418,0.0732,0.5649,0.9351
419,-0.1121,0.0254,0.9954
420,-0.1936,-0.5757,0.8401
421,-0.0549,-0.8413,1.0881
422,-0.1443,-0.4839,1.0374
423,0.1182,0.1926,0.8459
424,0.2451,0.2139,0.9465
425,0.1904,0.5864,1.1733
426,0.2720,0.9153,0.8577
427,-0.1003,0.2927,0.6318
428,-0.0950,-0.1816,1.3459
429,-0.2627,-1.1189,1.0054
430,-0.3059,-0.7046,1.0481
431,-0.1177,-0.0620,1.1614
432,0.0164,0.0037,0.7544
433,0.1689,0.3567,0.9622
434,0.2256,0.1211,0.9651
435,0.0740,0.0884,0.8364
436,0.0178,0.0669,0.8528
437,-0.1392,0.0664,0.9185
438,-0.0422,0.3438,0.9702
439,0.0767,0.2756,0.8606
440,-0.1135,-0.1577,1.1418
441,0.1140,-0.7458,1.2378
442,-0.0452,-0.8396,1.0356
443,-0.0220,0.1133,1.1001
444,0.0525,0.3831,0.8577
445,0.0039,0.3398,0.9458
446,0.0393,0.2097,0.9893
447,-0.0159,0.0532,0.7200
448,-0.1003,-0.0889,0.8127
449,-0.1208,-0.0825,0.9592
450,-0.1340,-0.3269,0.9048
451,-0.0911,-0.2024,1.1750
452,-0.0073,-0.3025,1.0259
453,-0.0371,-0.1504,1.0474
454,0.1035,0.1538,1.0845
455,0.1589,-0.2546,0.8755
456,0.1807,0.0928,1.1350
457,0.1650,0.1587,0.6909
458,-0.0051,0.8782,0.7991
459,-0.1646,1.3306,0.8560
460,-0.3660,-0.0234,0.6833
461,-0.3972,-0.7368,1.3645
462,-0.1421,-1.4939,1.1597
463,0.0852,-1.1062,1.0269
464,0.3872,0.1082,1.2375
465,0.4614,0.2222,0.7659
466,0.2239,0.6675,1.0776
467,-0.0825,0.6780,0.9055
468,-0.3689,0.1863,0.5627
469,-0.4221,0.3701,1.0972
470,-0.1401,0.2134,0.8293
471,-0.0110,-0.1484,0.8352
472,0.2053,-0.1921,1.2271
473,0.2380,-0.8745,1.0042
474,0.0583,-0.3391,1.1477
475,-0.0059,-0.1125,1.0122
476,-0.0283,-0.4578,1.0063
477,-0.0549,-0.0605,1.1978
478,0.0413,0.2573,0.7729
479,0.0142,0.7332,0.7229
480,-0.0547,0.5664,0.8540
481,-0.0637,-0.1035,0.8677
482,-0.0857,0.0269,1.0874
483,-0.0481,-0.2085,0.8850
484,-0.0547,-0.3542,0.9341
485,0.0020,-0.0901,1.2668
486,0.1487,-0.2803,0.8792
487,0.0376,-0.2319,1.1819
488,0.1418,0.0032,1.0530
489,-0.0032,0.2656,0.7720
490,0.0713,0.7651,0.9409
491,-0.0520,0.2444,0.8635
492,-0.1934,-0.1672,1.0366
493,-0.2515,-0.2295,1.0444
494,-0.2729,-0.4324,0.8833
495,-0.1265,-0.1362,1.0923
496,0.0991,-0.5522,0.9338
497,0.2393,-0.4216,1.0737
498,0.3140,0.0588,0.9436
499,0.1233,0.4019,0.6577
500,-0.0410,1.5405,1.0874
501,-0.2310,0.9253,0.5366
502,-0.3489,0.2632,1.0503
503,-0.1584,-0.8110,1.2102
504,-0.1396,-1.8003,1.0461
505,0.1301,-0.8113,1.3813
506,0.2498,-0.2729,0.8557
507,0.1978,0.5198,1.0471
508,0.1248,0.9614,1.0229
509,-0.0483,0.5269,0.6724
510,-0.1599,0.5452,0.9827
511,-0.1770,-0.4429,0.7483
512,-0.1873,-0.5525,1.0376
513,0.0845,-0.4402,1.0640
514,0.0261,-0.2693,0.9165
515,0.1094,0.2288,1.0657
516,0.0759,-0.0515,0.8792
517,0.0459,0.0269,1.0891
518,0.0525,-0.1741,1.0278
519,-0.0051,-0.2725,0.9761
520,-0.1091,0.1414,0.9907
521,-0.0403,0.5298,0.7974
522,-0.1138,0.6177,0.8765
523,-0.1052,0.1870,0.9543
524,-0.1279,-0.0261,1.0676
525,-0.0510,-0.3806,1.0278
526,-0.1262,-1.7729,0.9553
527,-0.0093,-1.2603,1.3430
528,0.0310,-0.4473,0.8186
529,0.1545,1.0120,0.7991
530,0.1821,1.9893,0.9221
531,0.1567,1.8430,0.5833
532,-0.0364,0.8958,0.9470
533,-0.0632,-0.6260,1.1301
534,-0.0298,-1.4666,1.1626
535,-0.0898,-1.4910,1.1333
536,-0.0596,-0.6616,1.1233
537,-0.0764,0.3391,0.9907
538,-0.1433,0.6116,0.7981
539,-0.0825,0.4683,0.9653
540,0.0635,0.2659,0.8098
541,0.1951,-0.0454,0.8569
542,0.4070,0.2095,0.9966
543,0.2185,0.4124,0.9583
544,-0.0527,0.6077,0.9651
545,-0.3669,-0.1167,0.8831
546,-0.4741,-0.1338,1.1401
547,-0.2283,-0.0891,1.0393
548,-0.0049,-0.5825,0.9270
549,0.3806,-0.4236,1.2563
550,0.4551,-0.6440,0.8723
551,0.2805,0.1890,1.0513
552,0.1091,0.7034,0.8684
553,-0.2642,0.3120,0.5854
554,-0.4380,0.3682,1.2954
555,-0.1960,-0.6138,0.6995
556,-0.1753,-1.0964,0.8936
557,0.1138,-0.7759,1.2219
558,0.2273,-0.0833,0.8684
559,0.3159,1.5266,1.0549
560,0.1692,1.6035,0.7925
561,-0.1484,0.1113,0.9631
562,-0.1394,-0.8540,1.3381
563,-0.0864,-1.0615,1.0237
564,-0.0234,-0.0239,1.0063
565,0.0977,0.1321,0.8667
566,0.0205,0.2346,0.9143
567,-0.0425,0.5034,0.8442
568,-0.1450,0.3354,0.7417
569,-0.2065,-0.0989,1.0649
570,-0.1323,-0.7810,1.0503
571,0.0408,-0.6245,1.0559
572,0.0981,0.2864,1.0608
573,0.1558,0.3596,0.8430
574,0.0483,0.1748,1.0989
575,-0.0054,-0.3794,1.0295
576,-0.0129,-0.5806,0.8762
577,-0.1150,-0.4873,0.9524
578,-0.1172,-0.1870,0.8745
579,-0.0120,0.3472,0.9038
580,0.0903,0.6946,0.9182
581,0.0269,0.8052,0.8364
582,0.0452,0.3335,1.0239
583,-0.0500,-0.3391,1.1733
584,-0.0764,-1.0505,1.0776
585,-0.1113,-0.8933,1.1499
586,-0.0366,-0.4636,0.9585
587,0.0303,0.1055,0.9058
588,0.0522,1.0696,0.9104
589,0.0540,0.8704,0.7473
590,0.0420,0.3123,0.9536
591,-0.0098,-0.0764,0.9758
592,0.0188,-0.2249,0.7893
593,-0.0051,0.0605,1.0659
594,0.0889,-0.3259,0.9290
595,0.0205,-0.3171,1.1362
596,-0.0229,0.2629,1.0374
597,-0.1226,0.4399,0.7886
598,-0.1458,0.2822,0.9993
599,-0.2009,-0.5835,1.1184
600,0.0789,-0.4600,1.1733
601,0.0703,0.2424,1.0032
602,0.1199,0.4380,0.8062
603,0.0991,0.2461,0.9583
604,0.0088,-0.2568,0.8967
605,-0.0054,-0.1313,0.8921
606,-0.0100,-0.1223,0.9106
607,-0.1265,-0.4119,0.7983
608,-0.0078,0.0535,1.0754
609,-0.0098,0.3127,0.8518
610,-0.0352,0.4465,0.9495
611,-0.0198,0.1863,1.1226
612,-0.1204,-0.4224,1.0491
613,-0.0713,-0.5190,1.1545
614,-0.0779,-0.5786,1.0022
615,-0.0154,-0.1677,1.0706
616,0.1370,0.1663,0.9221
617,0.0701,0.6147,0.7983
618,0.1418,0.6489,0.8013
619,-0.0029,0.1169,0.8792
620,-0.0420,-0.4797,0.9800
621,-0.0093,-0.4282,1.0334
622,-0.1494,-0.1362,0.9302
623,-0.0986,0.0344,0.9800
624,-0.0105,0.2107,1.0500
625,0.0386,0.3896,1.0068
626,0.1294,0.2410,1.0178
627,0.0364,-0.2856,0.9719
628,-0.0083,-0.6235,1.0364
629,-0.0510,-0.3423,1.0715
630,-0.0474,0.1306,0.9524
631,-0.0049,0.6135,0.9524
632,-0.0083,0.3059,0.8523
633,-0.0620,-0.0906,0.8516
634,-0.0703,-0.1389,0.9468
635,-0.0874,-0.0618,0.8550
636,-0.0234,-0.1775,1.0562
637,0.0286,-0.0691,1.1157
638,0.0042,-0.0020,0.9634
639,0.0127,0.2891,1.0132
640,-0.1467,0.0713,0.9114
641,-0.1702,-0.0623,0.9907
642,-0.0723,-0.3123,0.9487
643,0.1025,-0.8618,0.8997
644,0.1396,-0.4805,1.0464
645,0.3254,0.6880,0.9351
646,0.0862,1.2063,0.6409
647,-0.1089,1.1145,0.9807
648,-0.3042,0.0151,0.9761
649,-0.4399,-0.7517,1.0181
650,-0.1587,-0.4929,1.2661
651,0.0662,-0.3403,1.0364
652,0.1763,-0.1941,1.0229
653,0.2876,0.0762,1.0500
654,0.0996,0.2222,0.8062
655,-0.0525,0.2612,0.8813
656,-0.1362,0.0266,0.8989
657,-0.0896,-0.4468,1.0081
658,0.1233,-0.5583,0.9927
659,0.1655,0.2302,1.0022
660,0.1504,0.9185,0.8481
661,-0.0386,0.1584,0.7202
662,-0.1279,0.3894,1.2002
663,-0.2139,-0.2876,0.7405
664,-0.2017,-0.8601,0.9385
665,0.0947,-0.6714,1.3362
666,0.2493,-0.0117,0.9536
667,0.2388,1.1702,0.9758
668,0.2188,1.2180,0.9084
669,-0.1675,-0.0010,0.9905
670,-0.2039,-0.8247,1.2668
671,-0.1677,-0.6519,1.0911
672,-0.1731,-0.4067,0.8274
673,0.0854,-0.2349,0.9250
674,0.2061,-0.0803,0.8550
675,0.1499,0.6174,0.7551
676,0.1472,0.9075,0.7922
677,-0.1855,0.1238,0.8755
678,-0.1348,-0.3110,1.1340
679,-0.1172,-0.4907,1.0217
680,-0.1099,0.0945,1.0806
681,0.0198,0.2205,1.0259
682,0.0874,-0.1233,1.0803
683,0.1145,-0.1079,1.0344
684,-0.0249,0.4604,0.9360
685,-0.0178,0.3406,0.7095
686,-0.2078,-0.7192,1.0042
687,0.0369,-0.6550,1.2710
688,0.1287,0.4678,0.9468
689,0.1243,0.8716,0.6431
690,0.0984,0.3518,1.0295
691,0.0496,-0.7310,1.0588
692,-0.1191,-0.6831,0.9602
693,-0.1199,-0.3452,1.0081
694,-0.0967,-0.2820,0.8726
695,-0.0278,-0.1970,0.9536
696,0.0552,0.5686,1.0237
697,0.0774,0.9084,0.6799
698,0.0627,1.0627,0.9319
699,0.0100,0.1289,0.9397
700,-0.0066,-1.1665,0.9768
701,0.0239,-0.9819,1.3010
702,-0.0012,-0.0706,1.0442
703,-0.0569,0.8342,0.9993
704,-0.1914,0.7251,0.9746
705,-0.2507,-0.1401,0.9856
706,-0.2119,-0.8384,1.1125
707,0.0425,-0.7710,1.0188
708,0.2400,0.0112,0.8999
709,0.3899,0.2915,0.7593
710,0.2932,0.3608,0.7622
711,0.0400,0.5171,0.8687
712,-0.2349,0.3347,0.7817
713,-0.3972,-0.3101,0.9817
714,-0.2812,-0.4392,1.2300
715,-0.0442,-0.4890,1.0532
716,0.2397,0.3362,1.2571
717,0.1909,0.9368,0.9426
718,0.0552,0.3364,0.9065
719,0.0237,-0.7339,1.0764
720,-0.1865,-1.3306,1.0559
721,-0.0112,-0.0574,0.9067
722,-0.0408,0.8413,0.5815
723,-0.0393,0.8481,0.7974
724,-0.0107,0.4729,1.0217
725,-0.0979,-0.4468,0.8821
726,-0.0867,-0.5005,1.0725
727,0.1211,-0.5195,1.0833
728,0.1951,-0.4690,1.0190
729,0.1196,-0.5659,1.0149
730,0.0664,0.0398,1.1047
731,-0.1560,0.5212,0.8425
732,-0.2146,0.9148,0.8293
733,-0.2102,0.6438,0.9783
734,-0.0085,-0.1462,1.0415
735,0.1282,-0.6169,1.0444
736,0.2815,-0.4177,1.0322
737,0.1890,0.1174,0.9172
738,-0.0925,0.2629,0.9319
739,-0.2168,0.2595,1.0061
740,-0.3298,-0.0635,0.9270
741,-0.2524,-0.0808,0.9224
742,0.0713,-0.1228,0.9250
743,0.2620,-0.1604,1.0210
744,0.3674,-0.1348,1.0630
745,0.3040,0.3892,1.1138
746,-0.0452,0.5022,0.8274
747,-0.2800,0.3621,0.8967
748,-0.4333,-0.3994,0.9690
749,-0.2195,-1.0330,0.9146
750,0.0225,-0.7742,1.0845
751,0.1987,0.5398,0.8860
752,0.1946,1.1616,0.5923
753,0.0496,0.9641,0.9143
754,-0.0806,0.0806,1.1077
755,-0.1306,-0.7310,1.1301
756,-0.1545,-0.8364,1.2043
757,-0.0408,-0.8455,1.0815
758,0.0000,-0.5134,1.0708
759,0.0674,-0.1462,0.9006
760,0.0898,0.5210,0.9067
761,0.0408,0.6699,0.7017
762,-0.0134,0.5483,0.7427
763,-0.0923,0.4956,0.8774
764,-0.0278,0.2390,0.8030
765,0.0093,0.0012,0.9358
766,-0.0249,-0.4810,1.0891
767,0.0537,-0.6729,1.1995
768,-0.0186,-0.2278,1.2249
769,-0.0457,0.2754,1.0757
770,-0.0715,0.2515,1.0483
771,-0.0745,-0.0156,1.1292
772,0.0762,-0.2725,0.8450
773,0.0762,0.0686,0.9553
774,0.1223,0.1023,0.8716
