Sample,X,Y,Z
141,-0.0203,1.0356,0.9663
142,-0.0205,1.3120,1.0356
143,0.0359,1.5159,0.8850
144,0.0254,1.6711,0.9641
145,-0.0308,1.6995,1.0129
146,-0.0850,1.4417,0.8948
147,-0.1357,1.4348,1.0286
148,-0.1167,1.2170,1.0061
149,-0.0437,0.9341,1.0073
150,0.0835,0.7639,1.0833
151,0.2739,0.5994,0.9700
152,0.2678,0.7563,0.9263
153,0.1423,1.0520,0.8420
154,-0.0864,1.2397,0.8032
155,-0.4275,1.2551,0.8049
156,-0.5708,1.0493,0.9028
157,-0.3862,0.7310,0.9448
158,-0.0696,0.0896,0.9341
159,0.4077,0.1360,1.1956
160,0.5825,0.5632,1.0120
161,0.3962,1.4973,0.9543
162,0.0679,1.6506,0.9446
163,-0.4409,1.0933,0.9644
164,-0.5710,0.5886,1.0286
165,-0.5291,0.3918,0.9973
166,-0.1934,0.0737,0.9397
167,0.2681,0.0017,1.0061
168,0.5425,0.3577,0.9602
169,0.4585,0.9875,0.7913
170,0.1675,1.3997,0.8557
171,-0.1895,1.0981,0.8911
172,-0.4565,0.3799,0.9604
173,-0.4568,0.2869,1.0569
174,-0.1970,0.3633,0.9175
175,0.1716,0.6792,0.9751
176,0.3030,0.8511,1.0044
177,0.2021,0.9644,0.9878
178,-0.0564,0.9668,0.8970
179,-0.2122,0.9097,0.9985
180,-0.1631,1.0249,1.0229
181,-0.0730,0.5991,0.9438
182,0.0984,0.3350,1.1682
183,0.1936,-0.3037,1.0510
184,0.1382,-0.2168,1.0540
185,0.0042,-0.0269,1.0737
186,-0.1191,0.3142,1.0012
187,-0.2480,-0.7603,0.8499
188,-0.1338,-1.2449,1.2144
189,-0.0417,-1.3865,0.8882
190,-0.0315,-0.6492,0.5864
191,0.1260,0.5105,0.9016
192,-0.0405,0.1694,0.5581
193,-0.0925,0.2249,0.9426
194,-0.0547,-0.1204,0.9380
195,-0.1238,-0.7458,0.8198
196,0.0132,-0.7632,1.3333
197,0.0352,-0.3438,1.1555
198,0.0032,0.2214,0.9612
199,0.0862,1.1270,1.1245
200,0.0322,1.0505,0.8616
201,0.0349,1.2007,0.8911
202,0.0554,1.3479,1.0364
203,-0.1389,1.0190,0.7222
204,-0.0562,0.9302,1.0405
205,-0.0164,0.2571,0.9360
206,-0.0818,-0.3960,1.0513
207,0.2319,0.1877,1.2141
208,-0.0144,0.4314,0.8638
209,0.0547,0.2637,1.0991
210,0.0256,-0.4180,1.1487
211,-0.1694,-0.7300,0.9514
212,-0.1096,-0.2776,0.9534
213,-0.0173,-0.4614,0.8225
214,0.1208,-0.1982,0.9878
215,0.0889,0.0251,0.7876
216,-0.0083,-0.0305,0.6433
217,-0.0598,0.3545,0.9575
218,-0.3306,-0.6355,0.7095
219,-0.2537,-0.9976,1.2659
220,-0.0212,-0.9451,1.2485
221,0.1401,-0.5315,0.9778
222,0.3193,0.5305,1.2034
223,0.3423,0.1531,0.9006
224,0.0911,0.2278,1.0676
225,-0.2178,-0.1311,0.9907
226,-0.2524,-0.1421,0.8311
227,-0.2795,0.3467,0.9253
228,0.0278,0.2722,0.7249
229,0.1851,0.4514,0.9797
230,0.3096,0.3181,0.9680
231,0.0955,-0.3525,0.8967
232,-0.1035,-0.6270,1.1731
233,-0.2944,-0.9146,1.0667
234,-0.2456,-0.1313,1.1001
235,-0.1377,0.3345,0.9673
236,-0.0181,1.0825,0.9692
237,-0.0774,1.4663,0.8228
238,-0.0330,0.3218,0.6577
239,0.1753,-0.7886,1.2258
240,0.1555,-1.2231,1.0500
241,0.3127,-0.0215,0.9077
242,0.1489,0.5977,0.7954
243,-0.0061,0.6880,0.9897
244,-0.3315,0.4712,0.9995
245,-0.4539,-0.0161,0.9875
246,-0.1941,-0.1245,1.1106
247,0.0056,-0.2830,0.9097
248,0.2285,0.1194,1.0012
249,0.2454,0.2144,0.9468
250,0.1934,0.2173,0.9329
251,-0.0725,-0.0920,1.0405
252,-0.0962,-0.5642,0.9644
253,-0.0276,-0.3262,1.0630
254,0.0454,-0.2996,0.9019
255,0.1494,-0.3650,1.0024
256,0.0249,-0.1724,1.0862
257,-0.1804,-0.0415,0.7483
258,-0.3052,0.1311,0.8528
259,-0.3215,0.1555,0.9429
260,-0.1250,-0.1323,0.8594
261,0.1172,0.0710,1.0598
262,0.3054,0.1057,0.8999
263,0.2437,0.0576,0.9563
264,0.1621,0.1499,1.1948
265,0.0012,-0.4148,1.0239
266,-0.1489,-0.6033,1.1206
267,-0.1743,-0.4573,1.0972
268,-0.0483,-0.3926,0.8274
269,0.0261,0.7043,1.0237
270,0.0552,1.1226,0.7222
271,-0.0037,0.9622,0.7776
272,-0.1406,0.6519,0.9453
273,-0.1599,-0.0320,0.7893
274,-0.0828,-0.9226,0.9731
275,0.1111,-1.1597,1.3567
276,0.2263,-0.2856,1.0793
277,0.1699,0.6643,0.8127
278,0.1248,0.5752,0.9680
279,-0.1130,0.0784,1.0999
280,-0.2285,-0.0779,0.8647
281,-0.1558,-0.2166,0.9878
282,0.0784,0.0137,1.1479
283,0.1157,0.2258,0.8118
284,0.0557,0.5854,0.8618
285,0.0337,0.5454,0.9292
286,-0.1790,-0.0408,0.8401
287,-0.2036,-0.3040,1.0942
288,-0.0549,-0.5710,1.0044
289,0.0718,-0.3181,1.0112
290,0.2600,-0.1057,0.9360
291,0.2544,-0.0012,0.9846
292,0.1096,0.3391,1.0159
293,-0.0422,0.2271,0.9038
294,-0.2039,0.0767,0.9976
295,-0.2781,-0.1104,0.9495
296,-0.1672,-0.2993,0.9060
297,0.0037,-0.2061,1.0562
298,0.2078,0.0247,0.9282
299,0.2300,0.3547,0.8704
300,0.1050,0.4104,1.0168
301,-0.0906,-0.2983,0.9397
302,-0.1643,-0.5269,1.1672
303,-0.2195,-0.5200,0.9856
304,-0.1084,0.2971,0.8948
305,0.0776,0.6682,0.8606
306,0.2148,0.0437,0.8706
307,0.2170,-0.1880,1.1616
308,0.0168,-0.0371,0.8403
309,-0.1633,0.2095,0.7922
310,-0.2117,-0.0244,1.1155
311,-0.1455,-0.3154,1.1184
312,-0.1204,0.1638,1.1760
313,-0.0471,0.1853,0.9143
314,0.0938,-0.4604,0.9280
315,0.0903,-0.6328,1.0598
316,0.0540,-0.3079,0.8110
317,0.1045,0.4224,0.7876
318,0.0483,0.8999,0.8022
319,-0.1204,0.6636,0.7622
320,-0.0962,0.3518,0.9871
321,-0.1628,-0.3262,1.0149
322,-0.0645,-0.9194,1.2532
323,0.0203,-1.1880,1.2581
324,0.1292,-0.9832,1.1362
325,0.1626,0.2629,1.0432
326,0.0371,0.9272,0.7612
327,-0.0813,1.0972,0.8384
328,-0.0891,0.6594,0.8440
329,-0.1172,0.0247,0.7612
330,-0.0017,-0.2507,0.9155
331,0.1995,-0.2878,0.9956
332,0.1699,-0.0764,1.0891
333,0.0779,-0.0557,1.1069
334,-0.1667,-0.0637,1.1477
335,-0.2837,0.2610,1.0217
336,-0.2854,-0.0510,0.9661
337,-0.0901,-0.0698,1.0706
338,0.2278,-0.4817,0.9019
339,0.3335,-0.1626,1.0315
340,0.3459,0.4556,0.8892
341,0.0601,1.2974,0.8589
342,-0.2556,0.2695,0.6663
343,-0.3213,-1.1941,1.1177
344,-0.2256,-1.0767,1.0422
345,-0.0212,0.1309,0.6304
346,0.0620,0.5388,0.7776
347,0.1008,-0.0120,1.0835
348,0.0254,-0.1589,1.1077
349,-0.0735,0.7307,1.0247
350,-0.0408,0.6467,0.9739
351,0.0095,-0.0996,1.2180
352,0.0078,-1.2410,1.2036
353,0.0391,-0.8169,1.1526
354,0.0688,-0.0823,0.8489
355,-0.0295,0.3169,0.7573
356,0.0442,0.8003,0.8960
357,0.0642,0.8804,0.6548
358,-0.0066,0.4680,0.8137
359,-0.0271,-0.2556,1.0532
360,-0.1870,-0.8069,0.9780
361,-0.1714,-0.6072,1.1431
362,-0.0483,-0.0593,1.1360
363,-0.0078,0.1191,1.0999
364,0.1257,0.1069,1.1362
365,0.0803,0.1931,1.0452
366,0.0408,0.1724,0.8052
367,-0.0293,-0.1775,0.8823
368,0.0125,-0.3250,0.9204
369,0.0874,-0.1509,0.8579
370,0.0820,0.3657,0.8130
371,-0.0210,0.4460,0.7532
372,-0.0962,0.1558,0.9058
373,-0.3748,0.1350,1.0500
374,-0.2219,-0.1301,1.0366
375,-0.1377,-0.7800,1.1685
376,0.1194,-0.7839,1.2339
377,0.3108,0.2095,1.0376
378,0.2524,1.2151,0.8323
379,0.0002,0.5728,0.8149
380,-0.1899,-0.5515,1.0669
381,-0.2178,-1.0786,0.9905
382,-0.0552,-0.1729,0.9272
383,0.1638,0.4727,0.7632
384,0.1687,0.1726,0.9194
385,0.1033,-0.1238,1.1636
386,-0.1208,0.0649,0.8899
387,-0.3491,0.1531,0.8462
388,-0.3997,-0.0542,1.1145
389,-0.1418,-0.3445,1.0874
390,0.1169,0.0769,1.0562
391,0.2007,0.3860,0.8508
392,0.2634,0.2786,0.9338
393,0.2642,-0.1426,1.0754
394,0.0867,-0.4109,0.9741
395,-0.0225,-0.0420,1.0356
396,-0.1670,0.1606,0.8159
397,-0.1646,0.2085,0.8940
398,-0.1533,0.3967,1.0071
399,-0.1104,0.0049,0.8489
400,0.0090,-0.0847,1.0864
401,0.1086,-0.1804,1.0962
402,0.2327,0.0767,1.0034
403,0.1306,0.2144,1.0063
404,-0.0142,-0.0542,0.9683
405,-0.0879,-0.6597,0.9856
406,-0.0918,-0.7095,0.9993
407,0.0146,-0.1809,0.7639
408,0.1204,0.2378,0.7876
409,0.2124,0.4866,0.9094
410,0.0337,0.4731,0.8530
411,-0.1648,0.7358,0.9800
412,-0.2690,0.0500,0.8276
413,-0.2336,-0.6284,1.2688
414,0.0073,-1.0574,1.1509
415,0.0437,-0.6423,1.0229
416,0.3472,0.0752,1.0422
417,0.1880,0.5190,0.8755
418,0.0562,1.3108,0.8801
419,-0.0276,0.9260,0.7786
420,-0.1777,-0.2544,1.0149
421,-0.0200,-0.8826,1.1470
422,0.0701,-0.6470,0.9495
423,0.0212,-0.0645,0.9790
424,0.0552,0.2473,0.9700
425,-0.2683,0.1897,1.0002
426,-0.2458,0.2600,1.0002
427,-0.1931,-0.0339,0.8257
428,-0.0486,-0.1960,0.9165
429,0.2791,-0.4397,0.9995
430,0.3831,-0.0417,1.1030
431,0.3123,0.8765,1.0757
432,0.0190,0.8196,0.7815
433,-0.1982,-0.0781,0.9670
434,-0.2170,-0.8875,1.1538
435,-0.1531,-1.0229,0.9407
436,0.0027,-0.3140,0.9836
437,0.0024,0.2532,0.7981
438,-0.0627,0.5364,0.7854
439,-0.0278,0.6614,0.9397
440,-0.1804,0.3308,0.8860
441,-0.0847,-0.2705,1.0500
442,0.0481,-0.7517,1.1030
443,-0.0005,-1.0103,0.9709
444,0.2153,-0.6392,0.9915
445,0.1067,-0.3535,1.0005
446,0.1616,0.7378,1.0293
447,0.0974,1.4563,0.7483
448,-0.1702,1.0425,0.7759
449,-0.1445,-0.2520,1.1067
450,-0.0613,-1.0786,1.1448
451,0.0020,-0.4773,1.1382
452,0.1045,-0.0120,0.9204
453,0.0125,0.0488,0.9624
454,-0.0503,0.1548,1.0464
455,-0.1851,0.0552,0.8687
456,-0.2507,-0.0439,0.9390
457,-0.1099,-0.1157,0.9709
458,-0.0225,-0.0732,0.8596
459,0.2788,0.3823,0.9683
460,0.2700,0.5774,0.8694
461,0.1008,0.2305,0.9097
462,0.0039,-0.3184,1.1301
463,-0.2744,-0.4607,1.0640
464,-0.2195,-0.3533,0.8928
465,-0.1689,0.0500,1.0962
466,-0.0422,0.2163,0.9478
467,0.1011,0.0671,0.9172
468,0.1128,0.0728,1.0178
469,0.1089,-0.2671,0.8752
470,0.1648,-0.1602,1.0588
471,0.0481,-0.0781,0.9155
472,0.0190,-0.1262,0.9387
473,-0.0652,-0.0974,0.9868
474,-0.1416,-0.2476,0.8967
475,-0.0962,0.1511,0.9426
476,-0.0933,0.1245,0.9214
477,0.0005,0.0503,1.0337
478,0.1125,0.0032,0.9907
479,0.0886,0.1670,0.9065
480,-0.0347,0.2021,0.9243
481,-0.1804,0.0198,0.9761
482,-0.0735,-0.2317,1.0571
483,-0.0283,-0.3196,1.0776
484,0.1521,0.0632,1.0081
485,0.2778,0.4133,0.9260
486,0.1357,0.0942,1.0325
487,0.0806,-0.0938,1.2300
488,-0.1963,0.0747,0.9517
489,-0.4851,-0.0796,0.7834
490,-0.3230,-0.5142,1.0012
491,-0.1062,-0.7505,0.9084
492,0.1777,-0.0471,0.8899
493,0.3735,0.7297,0.7971
494,0.1909,0.5918,0.6655
495,0.0068,0.4377,1.0295
496,-0.1689,-0.1853,0.9731
497,-0.2385,-0.3181,1.1226
498,-0.0415,-0.3430,1.2329
499,0.0200,-0.4851,1.1304
500,0.0664,-0.3845,1.0786
501,-0.0273,0.2234,1.0081
502,-0.1416,0.5833,0.8411
503,-0.1753,0.1421,0.8579
504,-0.0303,0.3000,0.9807
505,0.1394,-0.1855,0.6841
506,0.2024,0.0471,0.9358
507,0.1948,-0.1040,0.9192
508,0.0571,-0.1699,0.9358
509,-0.0750,-0.1846,1.1128
510,-0.1641,-0.2776,0.9448
511,-0.1313,0.0708,1.1411
512,-0.0071,-0.0984,1.0132
513,0.0645,0.0122,1.0796
514,0.0063,0.0378,0.9946
515,-0.0452,-0.1990,0.8918
516,0.0535,0.2793,1.0688
517,-0.0874,0.3403,0.8828
518,-0.0981,0.6907,0.9221
519,-0.0847,0.2637,0.9016
520,-0.2021,-0.4119,0.8833
521,-0.0220,-0.6111,1.1353
522,0.0371,-0.5483,0.9329
523,0.1262,-0.1216,0.9780
524,0.2817,0.1040,1.0200
525,0.2134,0.3142,0.8811
526,0.0217,0.2908,0.8879
527,-0.1062,0.2539,0.9592
528,-0.2869,-0.2241,0.9846
529,-0.2554,-0.6262,0.9663
530,-0.1514,-0.6255,0.9915
531,0.0386,-0.1975,0.9888
532,0.1208,0.3713,0.9338
533,0.1157,0.6909,0.9253
534,0.1106,0.4553,0.9143
535,0.0330,0.0586,1.0110
536,-0.0088,0.3745,1.1128
537,0.0400,0.2466,0.8481
538,-0.0735,-0.1460,1.0852
539,0.0715,-0.5659,1.1252
540,-0.0034,-0.7507,1.0093
541,0.0085,-0.0637,0.9749
542,0.0627,0.1597,0.7783
543,-0.0300,0.0417,0.9563
544,0.0042,-0.1829,1.0610
545,0.0293,0.2407,0.9990
546,-0.1438,0.4524,0.7405
547,-0.0857,0.1992,0.9495
548,-0.0435,0.0332,0.9946
549,0.1116,0.2126,0.9338
550,0.1523,0.0830,0.8850
551,-0.0317,-0.4807,0.9312
552,-0.0483,-0.3081,1.1936
553,-0.0942,0.1528,0.8999
554,-0.0776,0.2800,1.0022
555,0.1448,0.5044,1.1929
556,0.1179,0.1841,0.8608
557,0.1096,-0.1040,1.0315
558,-0.0081,-0.5786,0.9553
559,-0.2034,-0.9116,0.9749
560,-0.1404,-0.5444,0.9978
561,-0.1355,0.1284,0.7690
562,-0.0364,0.7688,0.8040
563,0.0984,0.5854,0.8198
564,0.0437,0.0549,1.0334
565,0.1321,-0.2141,1.0688
566,0.0129,-0.3181,1.0396
567,-0.0422,-0.0588,1.1001
568,-0.0864,-0.1243,1.0552
569,-0.1182,-0.1152,1.1038
570,-0.1196,-0.1028,1.0327
571,-0.1348,0.1484,0.9526
572,-0.0542,-0.2681,0.8899
573,0.1362,-0.1360,1.1038
574,0.1724,-0.0808,0.8667
575,0.2268,0.1414,0.8120
576,0.1050,0.1812,0.8020
577,-0.0254,0.2109,0.8530
578,-0.1785,0.4368,0.8342
579,-0.3550,0.1692,0.8726
580,-0.1978,-0.2019,1.0825
581,-0.0483,-0.6646,1.0813
582,0.1150,-0.5813,1.0950
583,0.2258,-0.0337,1.1499
584,0.1489,-0.0056,0.9978
585,0.0276,0.2876,1.1177
586,-0.0557,0.0642,0.8774
587,-0.1084,-0.1050,0.8059
588,-0.0125,-0.0151,0.9583
589,-0.0242,0.0210,0.8127
590,0.0671,0.3113,0.8362
591,-0.1001,0.6665,0.8774
592,-0.1355,0.6145,0.8176
593,-0.1394,-0.1929,1.0466
594,0.0044,-0.5835,1.2024
595,0.1995,-0.0925,1.2251
596,0.2173,0.5471,0.9641
597,0.0847,0.0164,0.8792
598,0.0164,-0.0596,1.2065
599,-0.0911,-0.5083,0.8508
600,-0.1055,-0.1458,0.9966
601,-0.0051,-0.0437,0.9495
602,0.0046,-0.3972,0.7544
603,0.0537,0.0789,1.0071
604,-0.0190,0.3523,0.7961
605,-0.1128,0.4651,0.8010
606,-0.0806,0.4448,1.0977
607,-0.1328,0.2590,0.9290
608,-0.1145,-0.3271,0.9885
609,0.0027,-0.7214,1.2075
610,0.0393,-1.0125,1.1338
611,0.1821,-0.0137,1.1558
612,0.1333,0.7512,0.7883
613,-0.0083,0.5745,0.8489
614,0.0171,-0.1938,1.0002
615,-0.1345,-0.3159,0.9661
616,-0.0798,-0.0032,0.9270
617,-0.0217,-0.1140,0.7942
618,-0.0784,0.1060,0.9846
619,0.0857,0.3091,0.8970
620,0.0244,0.0862,0.9592
621,0.0037,-0.1768,1.1555
622,-0.0154,-0.7124,1.0208
623,-0.1086,-0.7927,1.0171
624,-0.0930,-0.0022,1.0520
625,0.0278,0.6479,0.7231
626,0.0676,0.7544,1.0288
627,0.1465,0.3667,0.9087
628,-0.0068,0.4941,0.8950
629,-0.0374,0.1934,0.8489
630,-0.2065,-0.6697,1.0708
631,-0.1228,-0.8611,1.2856
632,-0.0056,-0.5496,0.9624
633,-0.0518,-0.0469,0.9634
634,0.0310,0.3584,1.0015
635,0.0132,0.1279,0.8296
636,-0.0510,0.4004,0.9673
637,0.0439,0.3186,0.8665
638,-0.0520,0.1733,0.8108
639,0.0449,0.2415,1.1106
640,0.0986,-0.2192,0.9299
641,-0.0222,-0.2881,1.0806
642,0.0552,-0.4265,1.1216
643,-0.0813,-0.6023,0.9536
644,-0.1082,0.0349,1.0852
645,-0.0630,0.2959,0.8179
646,-0.1199,0.4768,0.9436
647,-0.0447,0.0920,0.9614
648,0.0298,0.1016,0.8940
649,-0.0078,-0.1208,0.8723
650,0.0334,0.0347,0.9934
651,0.0161,-0.1672,0.9553
652,0.0254,-0.1150,1.1597
653,0.0908,-0.6240,0.8977
654,-0.0422,-0.5920,1.0259
655,0.1118,-0.2075,1.0393
656,0.0488,0.3430,0.8801
657,-0.0352,1.0776,0.8979
658,-0.0144,0.9934,0.8606
659,-0.0928,0.1462,0.8521
660,-0.0676,-0.3013,1.1370
661,-0.0105,-0.0232,1.0103
662,-0.0029,-0.3630,0.9009
663,0.0779,-0.6257,1.2036
664,0.1133,-0.4297,1.0630
665,0.0845,0.3279,0.8254
666,0.0713,0.5107,0.8716
667,0.0505,0.0864,0.9917
668,-0.0398,-0.3257,1.0227
669,-0.0901,0.0498,0.9810
670,-0.1206,0.6050,0.9312
671,-0.1228,0.6331,0.8889
672,-0.0713,-0.1052,1.0190
673,0.0530,-0.4089,1.0698
674,0.0408,-0.5273,0.9124
675,0.0220,-0.2290,1.0208
676,0.0063,-0.1609,0.9368
677,0.0664,0.3215,0.9543
678,0.0923,0.4524,0.8811
679,0.0725,0.3979,0.9155
680,0.0029,-0.2419,0.9644
681,-0.0674,-0.5388,1.0913
682,-0.2161,-0.7251,0.9143
683,-0.1523,-0.2388,1.0842
684,-0.0166,0.2263,0.9692
685,0.0486,0.5259,0.8833
686,0.1646,0.8547,0.9944
687,0.0745,0.2207,0.8303
688,0.0542,-0.4146,1.1204
689,0.0530,-0.4473,1.0845
690,0.0198,-0.4067,0.7815
691,-0.0378,0.2271,1.0063
692,0.0100,0.0967,0.8713
693,-0.0603,-0.2095,0.9641
694,-0.1333,0.2217,1.0884
695,-0.1702,0.3901,0.8052
696,-0.1951,0.3340,0.9646
697,0.0264,-0.3884,1.1675
698,0.1665,-0.4370,1.2122
699,0.1899,-0.0015,1.0203
700,0.0918,-0.0920,0.7925
701,-0.0461,-0.1387,1.0422
702,-0.1167,-0.3342,0.8257
703,-0.1238,0.0576,0.7922
704,-0.0645,0.3247,0.8325
705,0.0630,0.1890,0.7910
706,0.0793,0.3699,1.0491
707,0.0793,0.5288,1.0474
708,-0.0608,0.1396,0.9839
709,-0.1326,-0.2495,1.2571
710,-0.1013,-0.7361,1.1567
711,-0.0659,-0.8464,1.0903
712,0.0378,-0.5486,0.9565
713,0.1111,-0.0603,0.8713
714,0.0737,0.4409,0.8188
715,0.0999,0.6672,0.6887
716,-0.0254,0.8374,0.7710
717,-0.0889,0.4897,0.8647
718,-0.0579,-0.1667,0.9868
719,-0.0430,-0.5037,1.2173
720,-0.0330,-0.5366,1.1399
721,0.0398,-0.2048,1.0728
722,0.0588,-0.1267,1.0579
723,0.0112,-0.1931,1.0625
724,-0.0691,0.0464,1.0747
725,-0.1797,0.3833,0.9233
726,-0.1743,0.0984,0.8433
727,0.0002,0.1616,1.0210
728,-0.0583,0.0759,0.7327
729,0.2368,0.1624,0.8528
730,0.2300,-0.5181,0.7961
731,0.1299,-0.4409,1.0032
732,0.0696,0.3711,0.9595
733,-0.2615,0.7581,0.7366
734,-0.2927,0.5955,1.1096
735,-0.1514,-0.2837,1.1418
736,-0.0444,-0.5208,1.0618
737,0.2861,0.3020,1.1135
738,0.1951,-0.2090,0.7249
739,0.2930,-0.8833,1.2209
740,0.1187,-0.5405,1.1194
741,-0.1787,0.6316,0.6584
742,-0.1824,1.2668,0.7258
743,-0.3352,0.4060,0.9387
744,-0.1233,-0.4094,1.1372
745,0.0798,-1.0583,1.0503
746,0.1167,-0.5068,1.1067
747,0.1433,-0.1743,0.9172
748,-0.0618,0.4895,0.9749
749,-0.1494,0.5911,0.9250
750,-0.2083,0.4358,0.9114
751,-0.2510,-0.2283,0.9448
752,0.0601,-0.6353,1.0012
753,0.1785,-0.4883,1.0295
754,0.3247,-0.0847,0.9260
755,0.2219,0.5503,0.9819
756,-0.0278,1.0454,0.8569
757,-0.2976,0.7932,0.8420
758,-0.4578,0.0264,0.9524
759,-0.3523,-1.0737,1.0872
760,0.0110,-0.8748,1.1313
761,0.1907,-0.3279,1.0034
762,0.4995,0.3179,0.8420
763,0.2402,0.1833,0.9719
764,0.0774,0.4424,1.0386
765,-0.1521,0.3645,0.8108
766,-0.2908,-0.0432,0.9819
767,-0.1714,-0.6843,0.9927
768,0.0149,-0.6958,1.0442
769,0.0925,0.1531,0.9866
770,0.1633,0.4360,0.8403
771,0.0459,0.5227,0.9553
772,-0.1104,0.2563,0.8862
773,-0.1919,-0.3831,0.8022
774,-0.1260,-0.8220,1.0474
