Sample,X,Y,Z
775,0.0610,-0.2188,1.0940
776,0.1423,0.0781,0.9634
777,0.0430,0.1775,0.8762
778,-0.0330,-0.2366,0.9595
779,0.0173,0.1003,1.0911
780,-0.1338,0.1265,0.8862
781,-0.0596,0.5991,0.9165
782,-0.0911,0.3872,0.9849
783,-0.0698,-0.2820,0.9927
784,0.0356,-0.5742,1.2073
785,0.1069,-0.4175,1.1047
786,0.0518,-0.1379,0.8333
787,0.0393,0.0569,0.9749
788,-0.0090,0.2517,0.9153
789,-0.0894,0.2969,0.7378
790,-0.1294,0.4023,0.9038
791,-0.0737,-0.0254,0.8635
792,0.0325,-0.3191,0.9741
793,0.1216,0.0510,1.1125
794,0.1453,-0.0161,0.9126
795,0.0803,0.1660,1.1252
796,-0.0542,0.0872,1.0579
797,-0.1658,0.0486,0.9673
798,-0.1746,-0.2163,1.0471
799,-0.0696,-0.5105,0.9771
800,0.0422,-0.4292,1.0227
801,0.2058,0.1909,0.9146
802,0.1724,0.2410,0.7258
803,0.0894,0.6519,0.9790
804,-0.0261,0.2009,0.8130
805,-0.1477,0.0266,1.0471
806,-0.1372,-0.1067,1.0454
807,-0.1326,-0.5146,0.8674
808,-0.0750,0.1077,1.0891
809,0.0664,0.0308,0.8655
810,0.2688,-0.2390,0.9292
811,0.2893,-0.1687,1.2847
812,0.2542,0.5806,0.9233
813,-0.0867,1.0950,0.8293
814,-0.2754,0.2002,0.9270
815,-0.3982,-0.5596,1.2258
816,-0.2048,-0.6997,1.0852
817,0.0547,-0.3286,0.8538
818,0.2249,0.1772,1.0122
819,0.2839,0.1223,0.8440
820,0.0847,0.1326,0.8733
821,-0.1221,0.1611,0.9194
822,-0.2935,-0.1655,0.7886
823,-0.2424,-0.3396,1.0532
824,0.0017,-0.0312,1.0522
825,0.2693,0.4417,0.9299
826,0.2444,0.8540,1.0698
827,-0.0051,0.0769,0.9009
828,-0.1858,-0.3499,1.1714
829,-0.3521,-1.0867,1.0425
830,-0.2544,-1.0671,1.1519
831,0.0222,-0.4294,1.0239
832,0.1787,0.0171,0.6870
833,0.2341,0.8367,0.9270
834,0.0862,0.9136,0.7397
835,-0.0908,0.4468,0.6880
836,-0.0801,-0.0295,1.1187
837,-0.1152,-0.7419,0.9185
838,-0.0103,-0.9832,1.0610
839,0.0667,-0.4182,1.1719
840,-0.0352,0.1860,0.9648
841,0.0576,0.9128,1.0090
842,-0.0793,0.0732,0.9084
843,-0.0833,-0.4949,1.1772
844,0.0686,-0.2764,1.1106
845,0.0020,0.0337,0.7710
846,0.1409,0.3540,0.9604
847,0.1125,0.1511,0.8872
848,0.0969,0.3354,0.8081
849,0.0408,0.5940,0.9749
850,-0.1721,0.2859,0.9087
851,-0.2661,-0.4963,0.9927
852,-0.1604,-0.5347,1.2297
853,-0.0347,-0.1904,0.9351
854,0.1848,0.4148,0.9260
855,0.1516,1.0044,0.9800
856,0.2163,1.2026,0.9458
857,0.0107,0.6743,0.8267
858,-0.4167,-0.7476,0.9485
859,-0.2698,-1.3804,1.2776
860,-0.2842,-1.9263,1.0559
861,0.1318,-0.9136,1.1438
862,0.3489,0.1035,0.8765
863,0.2505,0.7014,0.6848
864,0.0825,1.1038,0.8274
865,-0.1614,0.7073,0.7795
866,-0.3142,0.3879,0.9231
867,-0.2126,-0.3447,1.0061
868,-0.0403,-0.2527,1.1145
869,0.2312,-0.3025,1.0044
870,0.0627,-0.0132,1.0676
871,0.1902,-0.3340,1.0139
872,-0.0105,-1.0327,1.1399
873,-0.0549,-0.5076,1.1597
874,0.0479,0.2942,0.8811
875,-0.1526,0.5522,0.6577
876,-0.0425,0.4607,0.9563
877,0.0923,-0.0654,0.8889
878,0.0156,0.4302,0.9517
879,0.1069,0.5872,0.8899
880,-0.0391,0.2717,0.8694
881,-0.0645,-0.5369,1.1118
882,-0.0115,-0.7361,1.2358
883,-0.1038,-0.3354,1.0520
884,0.0000,-0.2695,0.9026
885,0.0430,0.0564,1.0979
886,0.0674,0.3989,0.9487
887,0.1812,0.7515,0.7202
888,-0.0339,0.9009,0.8677
889,-0.1772,0.0271,0.7866
890,-0.2390,-0.4360,1.0735
891,-0.3071,-0.4480,1.0776
892,-0.1470,-0.3992,0.9878
893,0.0710,-0.2869,1.1323
894,0.1719,-0.5154,1.0151
895,0.1978,-0.0579,1.0852
896,0.0908,0.3462,0.8647
897,-0.1355,0.1230,0.8479
898,-0.1147,-0.1226,0.9966
899,-0.0986,-0.4626,0.8237
900,0.0115,0.2932,0.9114
901,0.1401,0.3411,0.7952
902,0.0947,0.2297,0.9856
903,0.0586,-0.0088,1.1057
904,-0.1016,-0.2231,0.9846
905,-0.2510,-0.2351,1.0923
906,-0.2017,-0.1846,1.1255
907,-0.0518,-0.2190,1.0325
908,0.1528,0.2297,1.0676
909,0.0298,0.6885,0.8188
910,0.0515,0.6724,0.7495
911,0.0735,-0.2454,0.8560
912,-0.0535,-0.6929,1.0754
913,0.1555,-0.1028,0.9309
914,0.0405,0.3186,0.7629
915,0.0303,0.3306,1.0259
916,0.0676,-0.3718,1.0308
917,-0.1304,-0.3225,1.0796
918,-0.1311,-0.0105,1.1106
919,-0.0969,0.0237,1.0942
920,-0.1167,-0.3672,0.9556
921,0.0054,-0.3972,1.0044
922,0.1382,0.2275,0.9048
923,0.1526,0.3936,0.7358
924,0.1521,0.8782,0.9543
925,0.0588,0.4629,0.6890
926,-0.0645,0.1377,0.9250
927,-0.0093,-0.3237,1.0784
928,-0.0940,-0.8130,1.1292
929,-0.0481,-0.1045,1.2729
930,-0.0811,-0.1587,0.8713
931,-0.0061,-0.0012,1.0923
932,0.0823,-0.1072,1.0659
933,0.1057,-0.2122,0.8325
934,0.1133,0.2661,0.9185
935,-0.0039,0.4053,0.7700
936,-0.1519,1.0266,0.9241
937,-0.1760,0.8293,0.7727
938,-0.2573,-0.3503,0.8296
939,-0.0564,-0.8396,1.2651
940,0.2483,-1.5505,1.0181
941,0.3928,-1.1541,1.2085
942,0.3074,0.0752,1.1343
943,0.0044,1.1138,0.7603
944,-0.2937,1.6282,0.8196
945,-0.4009,0.9302,0.9282
946,-0.4187,-0.1655,0.8879
947,0.0002,-0.4497,1.0618
948,0.1479,-0.9575,0.9934
949,0.3752,-1.2312,1.0386
950,0.3235,-0.4998,1.1528
951,0.1279,0.5842,0.7356
952,-0.2073,1.1509,0.8462
953,-0.3467,0.6626,0.9492
954,-0.3657,-0.2527,1.0522
955,-0.0369,-0.3572,1.1489
956,0.2976,-0.1885,0.8579
957,0.4272,0.2512,1.0002
958,0.3206,-0.1189,0.9399
959,-0.0352,-0.3313,1.1323
960,-0.3933,0.2102,1.0559
961,-0.5974,-0.3975,0.6614
962,-0.3809,-0.8628,1.1252
963,0.0745,-0.7766,1.1304
964,0.4622,0.0566,0.7612
965,0.5571,1.3801,0.9387
966,0.3684,1.0063,0.7480
967,-0.0627,0.6838,0.9944
968,-0.4509,-0.2129,1.0071
969,-0.5542,-0.7488,1.0513
970,-0.3511,-1.0217,1.1772
971,-0.0237,-0.6860,1.0393
972,0.3733,0.1470,1.0386
973,0.3838,0.6028,0.8430
974,0.2297,0.5493,0.8892
975,0.0564,0.1174,0.9753
976,-0.2349,-0.3269,0.8369
977,-0.2332,-0.2749,0.9846
978,-0.1345,-0.1279,0.9534
979,-0.2241,0.1240,0.8940
980,0.0508,0.2388,0.9253
981,0.0085,-0.3940,0.8674
982,0.0166,-0.6167,1.2571
983,0.1833,-0.0068,1.0933
984,0.0398,0.6643,0.8142
985,0.1350,0.8882,1.0981
986,0.0459,0.1028,1.0249
987,-0.0234,-0.1929,0.9539
988,-0.0349,-0.0813,1.0288
989,-0.0164,-0.3804,0.7971
990,0.0225,-0.5339,0.9990
991,0.0349,-0.2302,0.9595
992,-0.0249,-0.0276,0.7151
993,-0.1228,0.5393,1.0100
994,-0.1843,0.3582,0.9934
995,-0.0935,0.2058,1.1184
996,0.0439,0.4421,1.1672
997,0.1021,-0.0310,0.8608
998,0.1421,-0.5259,1.0833
999,0.0745,-0.5251,1.0942
1000,-0.0010,-0.4333,0.8071
1001,-0.0515,0.2078,0.9172
1002,-0.1519,0.1440,0.7905
1003,-0.0217,0.1404,0.7759
1004,0.0269,0.1282,0.9377
1005,0.0776,0.1404,1.0261
1006,0.1030,0.1877,1.0325
1007,-0.1047,-0.1394,1.0581
1008,-0.2256,-0.3777,1.0864
1009,-0.2563,-0.2654,1.0630
1010,-0.1501,-0.2273,0.9709
1011,0.0256,-0.0696,1.0708
1012,0.1533,-0.1350,0.8606
1013,0.2214,0.0659,0.8196
1014,0.1799,0.2363,0.8638
1015,0.0317,0.4021,0.8333
1016,-0.1655,0.9956,0.9590
1017,-0.1929,0.5901,0.7551
1018,-0.1450,-0.7327,1.1187
1019,0.0137,-1.0464,1.4202
1020,0.1416,-0.4893,1.0549
1021,0.1831,0.5129,0.9114
1022,0.0354,0.5212,1.0774
1023,-0.0271,-0.0300,0.8862
1024,-0.1841,0.0283,0.9712
1025,-0.2021,0.1125,0.8479
1026,0.0046,-0.2290,0.8083
1027,0.1223,-0.1562,0.9614
1028,0.2981,0.1484,0.8003
1029,0.2385,0.6694,0.7798
1030,-0.0698,-0.2429,0.8706
1031,-0.1311,-0.6355,1.2964
1032,-0.3071,-0.6912,1.2104
1033,-0.3545,0.2021,1.0220
1034,-0.1445,0.2864,1.0481
1035,-0.0244,0.3953,1.2141
1036,0.1309,-0.0996,0.9856
1037,0.3149,-0.0469,1.0344
1038,0.1655,-0.0515,0.7825
1039,0.0767,-0.2437,0.7004
1040,-0.0054,-0.0977,0.8879
1041,-0.1511,0.0874,0.7483
1042,-0.1523,0.3364,0.8423
1043,-0.1838,-0.0835,0.9192
1044,-0.0852,-0.4390,1.1213
1045,0.0693,-0.2336,1.2222
1046,0.0718,-0.3318,0.9517
1047,0.0374,-0.0796,1.2454
1048,0.0613,0.5286,1.0735
1049,-0.1785,0.2605,0.7554
1050,-0.1357,0.4717,1.1035
1051,-0.0601,-0.1553,0.8042
1052,0.1418,0.0415,0.9438
1053,0.3044,0.0854,0.8645
1054,0.2925,-0.0417,0.8044
1055,0.1577,-0.0571,0.9963
1056,-0.0706,-0.1699,0.9954
1057,-0.2505,0.1980,1.0386
1058,-0.3657,0.1914,0.9810
1059,-0.2612,-0.0691,1.0181
1060,-0.0256,-0.1064,1.1265
1061,0.0977,-0.0586,0.9504
1062,0.2100,0.1057,1.0461
1063,0.2375,0.0134,0.9097
1064,0.1311,0.4592,0.9758
1065,0.0562,0.2512,0.7131
1066,-0.0747,-0.8298,0.7769
1067,-0.0857,-0.7576,1.1069
1068,-0.0496,0.2151,0.8733
1069,0.0146,0.7368,0.6807
1070,-0.0979,0.4973,1.1711
1071,-0.0750,0.3928,1.1926
1072,-0.1448,0.3511,0.9595
1073,0.0105,0.2246,1.2190
1074,0.0696,-0.9634,1.1741
1075,0.1343,-1.4966,1.1184
1076,0.0615,-0.6633,1.0200
1077,0.0933,-0.0374,0.6848
1078,0.0093,0.5676,0.7434
1079,-0.1062,0.7698,0.7190
1080,-0.0891,0.7742,0.7190
1081,-0.0649,0.2800,0.8198
1082,-0.0298,-0.4460,1.1177
1083,0.0918,-0.1609,1.3704
1084,-0.0110,-0.1274,0.9417
1085,-0.0925,0.1077,1.1616
1086,-0.1125,-0.1206,1.1665
1087,-0.1699,-0.5366,0.9749
1088,-0.0535,-0.3586,1.0491
1089,0.0330,-0.2842,0.8713
1090,0.1050,-0.0466,0.7671
1091,0.1462,0.3281,0.9331
1092,0.1265,0.6394,0.8381
1093,0.0959,0.8354,0.8823
1094,-0.1018,0.1025,0.8997
1095,-0.1909,-0.8201,1.0073
1096,-0.1807,-1.0125,1.1597
1097,-0.1887,-0.4197,0.8638
1098,-0.0312,-0.2942,0.7922
1099,-0.0261,0.4792,1.1301
1100,0.1201,0.5591,0.7134
1101,0.0972,0.5305,1.0110
1102,0.1309,0.5354,1.1711
1103,0.1311,0.3391,1.0520
1104,0.0293,0.0869,1.0413
1105,0.0981,-0.5054,1.0940
1106,0.0901,-0.6819,1.0620
1107,-0.0293,-0.3843,0.9202
1108,-0.0991,-0.2278,0.8667
1109,-0.2700,0.0854,0.9663
1110,-0.3074,0.1975,0.7297
1111,-0.2793,0.5920,0.8274
1112,-0.0383,0.3853,0.9253
1113,0.2146,-0.1125,0.9722
1114,0.3423,-0.0071,1.2649
1115,0.3479,0.0747,0.9702
1116,0.1470,0.1829,0.9553
1117,-0.0867,0.1489,1.0764
1118,-0.3328,-0.5610,0.8987
1119,-0.3052,-0.6541,1.1548
1120,-0.1362,-0.5261,1.0649
1121,0.1104,0.1865,0.9429
1122,0.2034,0.6899,0.8228
1123,0.2112,0.4399,0.8188
1124,0.0691,0.1892,0.9604
1125,-0.1489,-0.1726,0.9058
1126,-0.2327,-0.1533,0.8989
1127,-0.2900,-0.3269,0.9927
1128,-0.0935,-0.4443,0.9221
1129,0.0691,-0.0164,1.0032
1130,0.0986,0.3389,0.8618
1131,0.1812,-0.0195,0.7893
1132,0.1421,-0.5396,1.1965
1133,0.0847,-0.5925,1.1675
1134,0.1116,0.7793,1.0620
1135,-0.0649,1.4602,0.7595
1136,-0.1572,0.8472,0.9658
1137,-0.1101,-0.3198,1.1370
1138,-0.1057,-0.7935,1.0989
1139,-0.0095,-1.0454,1.0452
1140,-0.0691,-0.7642,1.0852
1141,0.0574,-0.0698,0.8127
1142,-0.0881,0.1982,0.6714
1143,-0.0344,0.7073,0.8958
1144,0.0613,0.1711,0.7727
1145,0.0889,0.3118,1.0833
1146,0.1934,-0.0327,0.9644
1147,0.0903,0.1438,0.9890
1148,-0.0859,0.0823,1.0803
1149,-0.1443,-0.2671,1.1526
1150,-0.2144,-0.3958,1.3169
1151,-0.2075,-0.0215,1.1831
1152,-0.1628,-0.1843,0.7776
1153,0.0144,-0.2363,0.9526
1154,0.1047,-0.3757,0.7681
1155,0.2061,0.1902,0.7190
1156,0.1848,0.8286,0.7056
1157,0.0435,0.9221,0.6819
1158,-0.1089,0.5015,0.9526
1159,-0.1604,-0.4478,1.0403
1160,-0.1765,-0.8726,1.2668
1161,-0.1055,-0.9236,1.2788
1162,-0.0637,-0.7283,1.1011
1163,0.0320,-0.1838,1.2219
1164,-0.0723,0.7173,0.8452
1165,-0.0640,0.7231,0.6860
1166,-0.0002,0.3455,0.8499
1167,-0.0068,-0.3823,0.8606
1168,0.1907,0.4058,0.8940
1169,0.1819,0.8306,0.5991
1170,0.1636,0.2949,0.9172
1171,0.2192,-0.6685,1.2336
1172,-0.0376,-0.9011,1.2114
1173,-0.1475,0.0999,1.1675
1174,-0.2388,0.4204,1.0308
1175,-0.2686,-0.1936,1.0864
1176,-0.0444,-0.4766,1.2136
1177,0.0996,-0.1470,0.8538
1178,0.1719,0.4768,0.7288
1179,0.1362,0.5581,0.7925
1180,0.0383,0.3477,0.7671
1181,-0.0186,0.2280,0.8325
1182,-0.1011,-0.0117,0.8176
1183,-0.1201,-0.6873,1.0171
1184,0.0369,-0.7185,1.2710
1185,0.0867,-0.1140,1.1392
1186,0.0654,0.5923,0.9819
1187,0.0227,0.5659,0.9761
1188,-0.0073,0.1165,1.0503
1189,-0.0588,-0.1985,1.0911
1190,-0.0295,-0.1228,0.9485
1191,-0.0391,-0.1057,0.8870
1192,-0.0271,-0.1260,0.8882
1193,-0.0242,-0.1960,0.8108
1194,-0.0193,0.0051,0.8726
1195,-0.1873,0.2107,0.8108
1196,-0.0522,0.0752,0.8625
1197,0.1001,-0.1919,1.0012
1198,0.1506,-0.5906,1.0742
1199,0.2939,0.1670,1.2085
1200,0.1292,0.8442,0.9028
1201,-0.0312,0.6914,1.0356
1202,-0.1343,0.2429,1.2192
1203,-0.2717,-0.5166,0.9563
1204,-0.2476,-0.5063,1.0920
1205,-0.0593,-0.6294,0.9368
1206,0.1321,-0.4797,0.8618
1207,0.1780,0.0291,0.8706
1208,0.2290,0.4917,0.7173
1209,0.1084,0.6262,0.7649
1210,-0.0449,0.5571,0.9370
1211,-0.0527,-0.0994,0.9634
1212,-0.1025,-0.2283,1.1470
1213,-0.0186,-0.2097,0.9927
1214,0.0305,0.1052,1.1702
1215,-0.0974,0.0959,1.0969
1216,-0.1885,-0.2021,0.9829
1217,-0.1714,-0.3367,1.0698
1218,-0.0989,-0.8650,0.9272
1219,0.1292,-0.6375,0.9473
1220,0.1177,0.2434,0.8831
1221,0.1265,0.6829,0.6829
1222,-0.0083,0.9155,0.9038
1223,-0.0889,0.3367,0.8889
1224,-0.1846,-0.1262,0.9331
1225,-0.2273,-0.2603,1.0461
1226,-0.0540,-0.2732,1.0737
1227,0.1953,-0.4248,1.0754
1228,0.2358,-0.6636,1.1897
1229,0.3376,-0.0532,1.1167
1230,0.0713,0.4182,0.8157
1231,-0.0605,0.7671,0.8755
1232,-0.2334,0.4019,0.9146
1233,-0.3381,-0.1143,0.8958
1234,-0.1631,-0.3679,0.9438
1235,0.0627,-0.3540,0.9387
1236,0.1804,-0.3269,0.9502
1237,0.2964,-0.1562,0.9934
1238,-0.0181,0.3286,0.9937
1239,-0.1167,0.2317,0.8030
1240,-0.3508,-0.0127,1.0676
1241,-0.2275,-0.0461,1.2161
1242,0.0251,-0.0020,0.9077
1243,0.1177,0.1418,1.0393
1244,0.3198,0.0020,0.8967
1245,0.2571,-0.1345,0.7915
1246,0.0847,0.5286,1.0129
1247,-0.0876,0.7815,0.8713
1248,-0.3875,0.1416,0.8254
1249,-0.2280,-0.7795,1.0933
1250,-0.0835,-1.4907,1.1799
1251,0.0881,-0.7273,1.1870
1252,0.2795,0.1821,0.9253
1253,0.1482,0.7551,0.8567
1254,0.0022,0.6917,0.9045
1255,-0.1013,0.3733,0.8528
1256,-0.2185,0.1702,0.8716
1257,-0.1404,-0.0527,0.9280
1258,-0.0916,-0.0933,1.0178
1259,0.0918,-0.4995,0.9280
1260,0.2625,-1.0037,1.1343
1261,0.3042,0.0437,1.1975
1262,0.1499,0.9380,0.7124
1263,-0.1365,0.8518,0.8796
1264,-0.4019,-0.0330,1.2739
1265,-0.4568,-1.2412,0.9622
1266,-0.4001,-1.0371,1.0842
1267,0.0242,-0.6208,0.9546
1268,0.3369,0.0154,0.9270
1269,0.4963,0.9067,0.7896
1270,0.2639,1.2632,0.5967
1271,-0.0833,0.9397,0.8157
1272,-0.3245,-0.4077,0.9905
1273,-0.2134,-0.6685,1.3206
1274,-0.0706,-0.4871,1.0757
1275,0.1777,0.1311,1.0413
1276,0.2373,0.1538,1.0386
1277,0.0479,0.1421,0.9993
1278,-0.0967,0.0691,0.9524
1279,-0.2644,0.1340,1.0037
1280,-0.2166,-0.1899,0.8391
1281,-0.0305,-0.2717,0.9348
1282,0.0396,0.3767,1.0227
1283,0.2551,0.8901,0.7222
1284,0.0813,0.4497,0.8467
1285,0.0771,-0.4575,1.1604
1286,0.0483,-1.1733,1.0842
1287,-0.1323,-0.8450,1.0913
1288,-0.0474,-0.1257,1.0139
1289,-0.1519,0.1509,0.8779
1290,-0.1567,0.4795,0.9282
1291,-0.0361,0.8171,0.8879
1292,-0.0710,0.7290,0.7944
1293,0.0046,-0.1389,0.9868
1294,0.0850,-1.0476,1.2202
1295,-0.0303,-0.4958,1.0776
1296,-0.0830,0.5789,0.8513
1297,-0.0811,0.3413,0.7297
1298,-0.1221,-0.7651,1.2131
1299,0.2156,-0.6401,1.1809
1300,0.2065,0.3591,0.7473
1301,0.2908,0.8062,0.7534
1302,0.1550,0.4355,0.9722
1303,-0.0818,-0.2129,1.0012
1304,-0.1812,-0.1555,1.0239
1305,-0.3169,-0.1873,1.0396
1306,-0.2288,-0.4153,1.0610
1307,-0.0676,-0.9236,1.0659
1308,0.0750,-0.6499,1.0647
1309,0.2000,0.1824,0.8245
1310,0.1587,0.6987,0.8052
1311,0.1370,0.9390,0.9038
1312,0.0447,0.9192,0.8235
1313,-0.1213,0.5164,0.8333
1314,-0.0415,-0.2395,1.0388
1315,-0.0500,-0.5911,1.1304
1316,0.0122,-0.5107,1.0247
1317,-0.0090,-0.5217,1.0481
1318,-0.0627,0.5115,1.2493
1319,0.0283,0.5269,0.7349
1320,-0.0237,0.1951,0.9963
1321,0.0850,-0.4106,1.1272
1322,-0.0212,-0.7964,0.8743
1323,0.0664,0.0618,1.1125
1324,0.0481,0.8567,0.8010
1325,-0.0425,1.1069,0.6313
1326,-0.0093,0.8013,0.9048
1327,-0.1333,-0.0891,0.7388
1328,-0.1316,-0.5522,1.0110
1329,0.0349,-1.4595,1.1194
1330,0.0535,-1.4333,1.4028
1331,0.2290,0.1785,1.2327
1332,0.1152,1.1155,0.6169
1333,0.0420,1.1018,1.1018
1334,-0.0325,0.0354,1.0239
1335,-0.2039,-0.7290,0.9993
1336,-0.1404,-1.0544,0.9966
1337,-0.0425,-0.8992,0.8472
1338,0.0327,-0.2551,0.8071
1339,0.0989,0.7319,0.7837
1340,0.1499,1.5725,0.7024
1341,-0.2095,1.2271,0.6899
1342,-0.1973,-0.3833,1.1301
1343,-0.0845,-1.3435,1.4390
1344,-0.0020,-0.5291,1.3120
1345,0.2297,0.5034,0.9614
1346,0.0608,0.2842,1.1118
1347,-0.0002,-0.1997,1.1008
1348,-0.1992,-0.4500,0.8462
1349,-0.2029,0.1240,0.8411
1350,-0.0237,-0.3665,0.6792
1351,0.0923,-0.5435,0.9192
1352,0.2273,-0.0769,0.9155
1353,0.1770,0.7925,0.7671
1354,-0.1431,0.9683,0.8696
1355,-0.1348,0.0867,1.0981
1356,-0.2000,-0.5962,1.2434
1357,-0.0151,-0.5964,1.1372
1358,0.0859,-0.3169,1.0208
1359,0.0552,-0.1311,1.1099
1360,0.1848,0.0518,0.9604
1361,-0.0227,0.3242,0.8735
1362,-0.1082,0.4109,0.7903
1363,-0.2141,0.4983,0.7356
1364,-0.1814,0.3721,0.9116
1365,0.0461,-0.6445,0.8469
1366,0.1248,-0.8337,1.2554
1367,0.3088,0.3525,1.1079
1368,0.2217,0.8833,0.6431
1369,-0.0178,0.7573,1.1216
1370,-0.1577,-0.3206,1.0952
1371,-0.3459,-1.0981,1.1038
1372,-0.1914,-0.6423,1.2104
1373,0.0117,-0.2939,0.8237
1374,0.0969,0.5647,0.8772
1375,0.2463,0.7261,0.8169
1376,0.1582,0.6311,0.7795
1377,-0.0381,0.0984,0.8989
1378,-0.0728,-0.5918,0.9875
1379,-0.1562,-0.8013,1.0129
1380,-0.0715,-0.2976,1.1099
1381,0.0496,0.0559,1.0559
1382,-0.0457,0.5864,1.1392
1383,-0.0330,0.9944,0.9563
1384,-0.1836,-0.2327,0.7505
1385,-0.1101,-1.1313,1.3059
1386,0.1475,-1.6870,1.1379
1387,0.2161,-0.9851,0.8179
1388,0.3306,0.1667,0.8391
1389,0.2090,0.7405,0.6663
1390,-0.0559,0.6985,0.6624
1391,-0.2092,-0.2278,0.9526
1392,-0.3982,-1.3853,1.1624
1393,-0.2605,-1.9983,1.3430
1394,-0.0645,-1.9980,1.2368
1395,0.0933,-1.6355,1.1782
1396,0.3352,-0.5710,0.9663
1397,0.2905,0.2488,0.7356
1398,0.0789,-0.0073,0.7737
1399,-0.0664,-1.0046,0.8755
1400,-0.3308,-1.8538,0.9036
1401,-0.1145,-1.7556,0.9497
1402,0.1099,-0.8706,0.9084
1403,0.2390,-0.0227,0.8364
1404,0.2046,0.3494,0.9153
1405,-0.0339,-0.0562,1.0706
1406,-0.3599,-0.9851,1.0928
1407,-0.4517,-1.3025,1.2720
1408,-0.1843,-1.4526,1.0637
1409,0.2776,-0.8210,1.1274
1410,0.7473,0.2793,0.9790
1411,0.6594,1.4321,0.6519
1412,0.3049,1.4556,0.6548
1413,-0.3074,0.0859,0.8547
1414,-0.6587,-1.4226,1.1167
1415,-0.6919,-1.9980,1.2075
1416,-0.3716,-1.8591,1.1929
1417,0.1602,-1.3115,1.0872
1418,0.5034,-0.5962,1.0432
1419,0.5225,-0.2861,0.8774
1420,0.2888,-0.3735,0.8645
1421,-0.0205,-0.9272,0.9006
1422,-0.2729,-1.5496,0.9448
1423,-0.3862,-1.1726,1.0112
1424,-0.2588,-0.5349,0.8218
1425,-0.1150,-0.2881,0.8196
1426,0.0544,-0.5828,0.9966
1427,0.2219,-1.1521,1.0620
1428,0.2234,-1.5671,1.1235
1429,0.2207,-1.5046,1.1890
1430,0.1128,-1.2556,1.0464
1431,0.0212,-0.4878,1.0081
1432,-0.0930,0.1299,0.8560
1433,-0.1667,0.1711,0.8225
1434,-0.0828,-0.4517,0.9084
1435,0.1643,-1.2058,0.9819
1436,0.3853,-1.2983,1.0188
1437,0.4976,-0.9731,0.8938
1438,0.3450,-0.4841,0.9751
1439,0.0522,-0.2996,0.9897
1440,-0.3394,-0.2729,0.9976
1441,-0.4470,-0.2856,1.0198
1442,-0.2712,-0.1636,0.9778
1443,0.0564,0.2466,0.9507
1444,0.2737,0.7456,0.9009
1445,0.2551,0.9878,0.8833
1446,0.0227,0.6350,0.9368
1447,-0.2478,0.1377,1.0881
1448,-0.3989,-0.3860,1.0405
1449,-0.2583,-0.2263,1.0942
1450,-0.0127,0.1121,0.9905
1451,0.1858,0.3499,0.9094
1452,0.2241,0.3518,1.0071
1453,0.0186,-0.0164,0.9419
1454,-0.1743,-0.3835,0.9292
1455,-0.2937,-0.5767,1.0012
1456,-0.2566,-0.5835,0.8928
1457,-0.1431,-0.4773,0.9009
1458,0.0225,-0.1997,0.9585
1459,-0.0398,-0.5486,0.8579
1460,-0.1108,-0.6013,1.0806
1461,-0.1653,-0.8250,1.0122
1462,-0.1619,-0.5562,1.0510
1463,0.0344,-0.1448,1.0034
1464,0.1533,0.2356,0.9417
1465,0.3767,0.4458,0.9185
1466,0.4370,0.3669,0.9124
1467,0.3013,0.3870,0.9612
1468,0.1853,0.3037,0.8989
1469,-0.0771,0.2092,0.9771
1470,-0.1821,-0.0706,1.0347
1471,-0.2214,-0.2319,1.0608
1472,-0.1741,-0.2454,1.0620
1473,-0.0166,-0.1189,1.0142
1474,0.0024,-0.1716,0.9478
1475,0.1143,-0.0430,0.9915
1476,0.0793,0.0024,0.8862
1477,0.0127,0.1860,0.8579
1478,-0.0403,0.1377,0.8450
1479,-0.1006,-0.0886,0.8938
1480,-0.0420,-0.2205,0.9878
1481,-0.0034,-0.2871,0.9885
1482,0.0203,-0.0991,1.0581
1483,0.0815,0.0071,1.0422
1484,0.0266,-0.0195,1.0620
1485,0.0488,0.0996,1.1216
1486,-0.0059,0.1294,0.9622
1487,-0.0415,0.2698,0.9612
1488,-0.0261,0.1404,0.9116
1489,-0.1113,-0.0300,0.8792
1490,-0.0408,-0.1172,0.9194
1491,-0.0442,-0.1736,0.8853
1492,-0.0105,-0.1802,0.9221
1493,0.0288,-0.1628,0.9690
1494,0.0525,-0.1033,0.9753
1495,0.0415,0.0193,1.0393
1496,0.0601,0.1323,1.0171
1497,0.0107,0.0977,1.0364
1498,-0.0464,0.1702,1.0708
1499,-0.0322,-0.0417,0.9487
1500,-0.0562,-0.0151,1.0266
1501,-0.0261,-0.1069,0.9211
1502,0.0044,-0.1641,0.8909
1503,0.0278,-0.0906,0.9651
1504,0.0151,-0.1353,0.8743
1505,-0.0146,0.0190,0.9458
1506,-0.0210,0.1250,0.9495
1507,-0.0452,0.1099,0.9487
1508,-0.0415,0.1128,1.0305
1509,-0.0342,0.0300,1.0259
1510,-0.0063,0.0117,1.0464
1511,0.0452,-0.0574,0.9985
1512,0.0110,-0.1243,1.0120
1513,0.0498,-0.1274,0.9790
1514,-0.0022,-0.1213,0.9263
1515,0.0005,0.0190,0.9614
1516,-0.0042,0.0364,0.8772
1517,-0.0286,0.0857,0.9233
1518,0.0259,0.0911,0.9673
1519,-0.0403,-0.0029,0.9399
