Sample,X,Y,Z
60,0.0454,0.0210,0.9163
61,-0.0271,-0.0366,1.0200
62,-0.0989,-0.0093,0.9468
63,-0.0620,-0.0044,0.9517
64,-0.0479,-0.0198,1.0295
65,0.0361,0.0500,0.9497
66,0.0979,0.0090,0.9839
67,0.0715,0.0110,0.9836
68,0.0337,-0.0095,0.9585
69,-0.0139,-0.0259,0.9575
70,-0.0671,0.0146,0.9817
71,-0.0515,0.0149,0.9722
72,-0.0017,0.0227,0.9651
73,0.0271,-0.0068,0.9663
74,0.0994,-0.0146,0.9758
75,0.0947,-0.0198,0.9673
76,0.1023,0.0422,0.9377
77,0.0354,-0.0117,1.0012
78,-0.0327,-0.0024,0.9475
79,-0.1147,0.0051,0.9448
80,-0.1194,-0.0486,1.0073
81,-0.0645,0.0154,0.9604
82,0.0564,0.0288,0.9612
83,0.1372,0.0007,1.0112
84,0.1509,0.0220,0.9487
85,0.0752,-0.0039,0.9702
86,-0.0107,0.0193,0.9858
87,-0.0735,-0.0010,0.9497
88,-0.1062,0.0098,0.9690
89,-0.0728,-0.0002,0.9641
90,0.0430,-0.0127,0.9622
91,0.0835,-0.0388,0.9583
92,0.0933,0.0002,0.9575
93,0.0935,-0.0540,0.9944
94,0.0002,0.0310,0.9468
95,-0.0476,0.0310,0.9995
96,-0.0718,0.0105,1.0002
97,-0.0518,0.0671,0.9460
98,0.0110,-0.0210,1.0129
99,0.0667,0.0046,0.9458
100,0.0840,0.0027,0.9358
101,0.0901,-0.0449,0.9819
102,-0.3447,-0.0256,0.9397
103,-1.9561,-0.1968,1.2036
104,-1.9978,0.1050,1.2229
105,-1.9980,-0.2173,1.6245
106,-1.9980,0.0730,1.1929
107,-1.9980,-0.1914,0.9868
108,-1.9980,-0.6050,1.0991
109,-1.9978,-0.3215,0.8293
110,-1.9980,0.1406,0.3989
111,0.6008,-0.1074,0.7458
112,1.9998,0.2810,-0.0227
113,1.9998,-0.1926,0.5647
114,1.9998,-0.4800,1.0139
115,1.9998,0.4053,0.7261
116,1.9998,0.3000,1.5278
117,1.9998,0.3123,1.4575
118,1.9998,0.1838,1.1919
119,1.9998,0.2620,1.4946
120,0.2844,1.2820,1.4956
121,-1.9980,0.3848,1.2593
122,-1.9978,-0.3635,0.5598
123,-1.9978,-0.7161,0.2825
124,-1.9980,-0.5400,0.4429
125,-1.9978,-0.1326,0.5730
126,-1.9978,-0.6350,0.7659
127,-1.9980,-0.8081,1.0972
128,-1.8069,-0.4087,1.3081
129,-1.4351,0.6372,1.5569
130,-0.7747,0.3123,1.8052
131,0.1768,0.5876,1.1519
132,1.2856,0.8123,1.2290
133,1.9998,0.5349,1.2563
134,1.9998,0.7271,0.2722
135,1.1824,-0.4148,0.3376
136,-0.3823,-0.9719,0.1323
137,-1.8232,-1.0483,0.1226
138,-1.9980,-1.0015,0.8296
139,-1.9978,-0.3923,1.2766
140,-1.8149,-0.1868,1.6956
141,-0.6584,0.3240,1.9841
142,0.3652,0.6843,1.9998
143,1.1401,1.3289,1.7056
144,1.5698,0.8240,1.2759
145,1.8933,0.2192,0.5110
146,1.9998,0.0476,-0.2097
147,1.9998,-0.5151,-0.1316
148,1.9998,-0.4895,-0.3950
149,1.9998,-0.7644,-0.1145
150,1.9998,-0.8206,0.6711
151,1.4575,-0.1238,1.0845
152,-0.3833,0.3394,1.8076
153,-1.9473,0.5076,1.9998
154,-1.9978,0.7563,1.9998
155,-1.9980,0.6433,1.9998
156,-1.9980,0.4050,1.7876
157,-1.6350,0.0916,0.8667
158,-0.6614,-0.3462,0.2534
159,0.2043,-0.7981,-0.1655
160,0.8940,-0.8794,-0.5408
161,1.4060,-0.6750,-0.3735
162,1.6606,-0.2588,0.2212
163,1.5320,0.2085,0.6770
164,0.7671,0.6667,1.5454
165,-0.2317,0.7830,1.9988
166,-1.2180,0.7000,1.9685
167,-1.9407,0.3782,1.9998
168,-1.9351,0.5015,1.8606
169,-1.8042,0.0437,1.3440
170,-1.4146,-0.3372,0.6956
171,-0.6438,-0.9458,0.2275
172,0.1533,-1.2339,-0.1436
173,0.8406,-1.1985,-0.0591
174,1.4536,-0.5620,0.1094
175,1.7808,0.2664,0.5088
176,1.8687,0.7458,1.0454
177,1.3765,1.2239,1.3696
178,0.5837,1.2173,1.7034
179,-0.0034,0.8735,1.8782
180,-0.4253,0.2336,1.7092
181,-0.7786,-0.1162,1.3218
182,-0.8713,-0.6274,1.2026
183,-0.6711,-0.6431,0.6528
184,-0.5144,-0.8149,0.4448
185,-0.3381,-1.0171,0.4805
186,0.0393,-0.6157,0.3252
187,0.3787,-0.2263,0.6028
188,0.7136,0.3022,0.8997
189,0.9614,0.8308,0.9771
190,0.9312,1.0642,1.2554
191,0.7463,0.9282,1.4602
192,0.4634,0.5906,1.2827
193,-0.0579,0.0898,1.2712
194,-0.6594,-0.2832,1.1714
195,-1.0562,-0.4895,0.8928
196,-1.1946,-0.7007,0.8179
197,-1.1165,-0.8081,0.7104
198,-0.7766,-0.5352,0.5425
199,-0.2754,-0.2517,0.8088
200,0.2131,0.1011,0.8621
201,0.6431,0.2483,0.9058
202,0.8706,0.2971,1.1353
203,0.9255,0.5659,1.1106
204,0.7466,0.5945,1.1997
205,0.4734,0.3052,1.2346
206,0.1292,-0.0105,1.0579
207,-0.2915,-0.2732,0.9934
208,-0.5522,-0.2297,0.9446
209,-0.6968,-0.2168,0.8206
210,-0.7639,-0.1121,0.7427
211,-0.6721,-0.0806,0.7778
212,-0.4126,0.0728,0.8059
213,-0.0544,0.2039,0.8755
214,0.3530,0.0066,1.0308
215,0.7007,-0.1179,1.0073
216,0.8650,-0.1770,1.0686
217,0.8472,-0.0691,1.1812
218,0.6685,-0.0386,1.1772
219,0.3455,-0.0352,1.1204
220,-0.0178,-0.0496,1.0972
221,-0.2517,0.1267,0.9888
222,-0.4299,0.2546,0.8911
223,-0.5383,0.2986,0.7993
224,-0.4446,0.2649,0.7212
225,-0.3782,0.0730,0.7158
226,-0.2876,0.0022,0.7844
227,-0.0750,-0.2271,0.8726
228,0.0510,-0.2981,0.9407
229,0.0505,-0.3804,1.1147
230,0.1880,-0.1702,1.1604
231,0.2673,0.0103,1.2502
232,0.2927,0.1250,1.2883
233,0.3950,0.2625,1.1538
234,0.4277,0.2439,1.0728
235,0.3044,0.1558,0.9280
236,0.0901,0.0381,0.7378
237,-0.2087,-0.1909,0.6685
238,-0.4546,-0.2185,0.6428
239,-0.5591,-0.2288,0.7200
240,-0.4829,-0.0684,0.8225
241,-0.3015,-0.0203,0.9817
242,-0.0981,0.0957,1.1125
243,0.1069,0.1802,1.2190
244,0.3191,0.2114,1.2571
245,0.3865,0.2058,1.2649
246,0.2986,0.1123,1.1467
247,0.2573,0.0374,0.9819
248,0.1455,-0.2864,0.9280
249,-0.0120,-0.3591,0.7317
250,-0.0505,-0.3711,0.6938
251,-0.0183,-0.3364,0.8120
252,-0.0437,0.0605,0.7766
253,-0.0439,0.2876,0.9612
254,-0.1167,0.2920,1.1145
255,-0.3027,0.3452,1.0530
256,-0.3098,0.3083,1.1226
257,-0.2896,0.2671,1.1975
258,-0.2825,0.0693,1.0747
259,0.0217,-0.1108,0.9761
260,0.3247,-0.4292,0.9634
261,0.4543,-0.3662,0.7639
262,0.4614,-0.2329,0.7437
263,0.2373,-0.3079,0.8909
264,-0.0100,-0.1372,0.7720
265,-0.1724,0.0239,0.9719
266,-0.2490,0.2927,1.1606
267,-0.1902,0.5708,1.0940
268,0.0032,0.5132,1.2053
269,0.0342,0.2354,1.1575
270,0.0283,-0.0303,0.9993
271,-0.0654,-0.2668,0.9934
272,-0.1250,-0.3333,0.8440
273,-0.1602,-0.3130,0.7866
274,-0.0918,-0.1897,0.7551
275,0.0103,0.0125,0.7913
276,0.0872,0.0376,0.9065
277,0.1360,-0.0239,0.9692
278,0.1655,-0.0288,1.0591
279,0.0828,0.0217,1.1392
280,-0.0151,0.1094,1.2134
281,0.0403,0.2422,1.1516
282,0.0276,0.2334,1.0737
283,0.0293,0.0796,1.0276
284,0.0693,-0.0061,0.8774
285,0.1250,-0.1401,0.7944
286,0.1218,-0.3459,0.8098
287,-0.0325,-0.1201,0.7192
288,-0.1790,-0.0488,0.8481
289,-0.3010,0.1155,0.9673
290,-0.4194,0.1011,0.9924
291,-0.2546,0.1104,1.1243
292,0.1082,0.0271,1.2114
293,0.3992,0.1772,1.0872
294,0.5679,0.1790,1.1196
295,0.5798,0.1067,1.0510
296,0.4077,0.0220,0.8511
297,0.1816,-0.0559,0.8896
298,-0.0823,-0.3706,0.8394
299,-0.2390,-0.2847,0.7163
300,-0.3733,-0.3130,0.8784
301,-0.3254,-0.0864,0.8970
302,-0.2695,0.0059,0.9670
303,-0.2854,0.2644,1.0493
304,-0.1753,0.3677,1.1545
305,-0.0745,0.3303,1.1460
306,0.0667,0.3672,1.0552
307,0.2722,0.0581,1.0901
308,0.4204,-0.0779,0.9028
309,0.4685,-0.2961,0.8567
310,0.4177,-0.3792,0.9006
311,0.1958,-0.3945,0.8462
312,-0.0898,-0.2000,0.8372
313,-0.3176,0.0181,1.0093
314,-0.4155,0.2490,0.9709
315,-0.4082,0.3459,1.0093
316,-0.2810,0.2578,1.0881
317,-0.0208,0.2122,1.0159
318,0.2100,0.0735,0.9866
319,0.1948,-0.0984,1.0347
320,0.1497,-0.1428,0.8977
321,0.0659,-0.2019,0.9163
322,0.0264,-0.1973,0.9446
323,0.0110,-0.1541,0.9038
324,0.1040,-0.1191,0.9536
325,0.2109,0.0200,0.9829
326,0.1272,0.1746,0.9448
327,0.1086,0.2415,1.0247
328,-0.0544,0.1072,1.0122
329,-0.2007,0.1257,0.9194
330,-0.1704,-0.1204,1.0256
331,-0.0757,-0.1521,0.9741
332,0.0376,-0.0383,0.9280
333,0.1682,-0.0659,1.0610
334,0.1357,0.0356,0.9739
335,0.0210,0.1624,0.9204
336,-0.0962,0.0625,1.0706
337,-0.2773,0.1448,0.9204
338,-0.2532,0.1213,0.8901
339,-0.0574,-0.1030,0.9917
340,0.1145,-0.0979,0.8020
341,0.2827,-0.2485,0.9038
342,0.3474,-0.2766,0.9456
343,0.2893,-0.0439,0.8928
344,0.1580,-0.0322,1.0833
345,-0.0737,0.2244,1.0845
346,-0.1860,0.1790,1.1233
347,-0.1536,0.2390,1.1040
348,-0.2007,0.2214,1.0298
349,-0.0806,0.0312,1.0122
350,0.0859,0.0366,0.8628
351,0.0376,-0.1641,0.8501
352,0.0417,-0.2368,0.8286
353,0.0571,-0.2720,0.7368
354,0.0164,-0.2812,0.8442
355,0.0068,-0.0837,0.9595
356,0.1423,0.1716,1.0142
357,0.1816,0.1580,1.1733
358,0.1404,0.2827,1.1526
359,0.0764,0.2402,1.1174
360,-0.0422,0.1738,1.1528
361,-0.1648,0.1892,1.0161
362,-0.0996,-0.0056,0.9243
363,-0.0437,-0.2571,0.9026
364,0.0112,-0.2385,0.7190
365,0.0681,-0.2864,0.7786
366,0.0447,-0.2971,0.8342
367,-0.0198,-0.1438,0.7991
368,-0.0181,-0.0461,1.0093
369,0.0527,0.1155,1.0972
370,0.0142,0.3057,1.0813
371,-0.0251,0.3162,1.2339
372,0.0322,0.3035,1.1284
373,0.0239,0.1826,1.0366
374,0.0305,0.0547,1.0374
375,0.1128,-0.1167,0.8813
376,0.1296,-0.1440,0.8218
377,0.1418,-0.2356,0.8625
378,0.1599,-0.1689,0.7913
379,0.1316,-0.1692,0.8391
380,0.0742,-0.0823,0.9700
381,0.0488,0.0261,0.9907
382,0.0095,0.1689,1.0864
383,-0.1147,0.1909,1.1499
384,-0.1809,0.1843,1.0776
385,-0.2498,0.0747,1.0579
386,-0.2568,-0.0598,1.0305
387,-0.1621,-0.0117,0.9282
388,-0.0039,-0.0566,0.9360
389,0.1494,-0.0537,0.8611
390,0.2249,0.0071,0.8281
391,0.2063,-0.0608,0.8967
392,0.1282,-0.0593,0.8625
393,0.0247,-0.1604,0.9749
394,-0.0212,-0.0696,1.0100
395,-0.0188,0.0002,1.0481
396,-0.0100,0.0024,1.1284
397,-0.0923,0.1377,1.0347
398,-0.1702,0.0720,1.0579
399,-0.1499,0.0337,1.0120
400,-0.1396,0.1040,0.9084
401,-0.0325,0.1099,0.9761
402,0.1069,0.1682,0.9028
403,0.1323,0.1360,0.8765
404,0.1519,0.0615,0.8909
405,0.1677,-0.1548,0.9370
406,0.1262,-0.1797,0.9153
407,0.1372,-0.2153,0.9722
408,0.1509,-0.1460,1.0493
409,0.0828,-0.0269,1.0266
410,0.0022,-0.0103,1.0581
411,-0.0789,0.0342,1.0220
412,-0.1931,0.0164,1.0142
413,-0.2632,0.0657,0.9622
414,-0.1917,0.0732,1.0083
415,-0.1409,0.0056,0.9321
416,-0.0374,0.2397,0.8420
417,0.1272,-0.0049,1.0288
418,0.1716,0.0305,0.8196
419,0.1094,-0.1133,0.9243
420,0.1814,-0.2683,1.0510
421,0.0825,0.0310,0.8879
422,-0.0195,-0.0232,1.0608
423,-0.0393,-0.0730,1.0583
424,-0.0977,-0.0439,0.8657
425,-0.0840,-0.0996,1.0530
426,-0.0630,-0.0098,1.0188
427,-0.0151,0.2480,0.9006
428,0.0173,0.1035,1.1086
429,-0.0227,0.2146,0.9614
430,-0.0405,0.1404,0.8696
431,0.0190,-0.0935,1.0090
432,-0.0063,-0.1101,0.8638
433,0.1274,-0.0659,0.8774
434,0.2280,-0.1479,1.0640
435,0.2310,0.0862,0.8909
436,0.1638,-0.0049,1.0022
437,0.0640,0.0168,1.0493
438,-0.1763,0.0422,0.9426
439,-0.2629,-0.0676,1.0513
440,-0.2151,0.0063,1.0454
441,-0.1699,0.0410,0.9543
442,0.0029,0.0562,1.0103
443,0.0649,-0.0947,0.9673
444,0.1077,-0.1292,0.8169
445,0.1445,-0.1104,0.9709
446,0.0547,-0.0022,0.9856
447,0.0042,0.1863,0.8765
448,-0.0400,0.1052,1.0276
449,-0.0369,0.1011,0.8879
450,0.0488,0.0879,0.9312
451,0.0542,-0.1057,1.0532
452,0.1064,-0.0620,0.9370
453,0.0571,-0.1541,1.0139
454,-0.1121,0.0295,1.0552
455,-0.1184,0.0820,0.9663
456,-0.0920,0.0295,0.9915
457,-0.0493,-0.0803,0.9817
458,0.0818,0.0581,0.9202
459,0.2146,0.0366,1.0159
460,0.1714,0.0383,0.9722
461,0.1096,0.0908,0.9036
462,0.0117,-0.0073,0.9915
463,-0.0952,-0.0332,0.9019
464,-0.1001,-0.0625,0.8958
465,-0.0669,-0.1340,0.9534
466,-0.0198,0.0100,0.9575
467,0.0276,0.1086,0.9885
468,0.0671,0.0679,1.0210
469,-0.0132,-0.0308,1.0005
470,-0.0625,-0.0205,0.9495
471,-0.0649,-0.0376,1.0688
472,-0.0269,0.0295,0.9866
473,-0.0020,0.0901,0.9407
474,0.0898,-0.0691,1.0266
475,0.1743,-0.0894,0.8481
476,0.1858,-0.1194,0.8872
477,0.1323,-0.0896,0.9844
478,0.0679,-0.0020,0.9106
479,-0.0403,0.0222,0.9585
480,-0.2002,0.0454,1.0354
481,-0.1685,0.2578,0.9417
482,-0.0752,0.2893,1.0559
483,-0.0476,0.2310,1.0461
484,0.0403,0.0347,0.9651
485,0.0361,-0.1111,0.9465
486,0.0144,-0.2231,0.9575
487,0.0400,-0.1958,0.9224
488,0.1233,-0.1345,0.8792
489,0.1216,-0.2590,0.9807
490,0.1279,-0.0347,0.9243
491,0.1509,0.1467,0.9817
492,0.1177,0.1143,1.1184
493,0.0500,0.2571,0.9683
494,0.0312,0.1990,1.0090
495,-0.0601,-0.0132,1.0686
496,-0.1182,-0.0024,0.8684
497,-0.1526,-0.1255,0.9409
498,-0.2017,-0.0271,0.9788
499,-0.2036,-0.0383,0.8489
500,-0.1145,-0.0959,0.9399
501,-0.0618,-0.1296,0.9668
502,0.0161,-0.0337,0.8977
503,0.1191,-0.0242,1.0083
504,0.1348,0.0940,1.0276
505,0.1125,0.1206,1.0022
506,0.1021,0.1143,1.0845
507,0.0688,0.0271,1.0142
508,0.0247,-0.0232,0.9448
509,0.0188,-0.1152,0.9917
510,0.0149,-0.1042,0.9448
511,-0.0554,0.0000,0.8831
512,-0.0591,-0.0125,0.9819
513,-0.0857,0.0391,0.9036
514,-0.0640,0.2007,0.8967
515,-0.1099,0.0876,1.0981
516,-0.0039,0.2017,0.9417
517,0.0996,0.0227,0.9856
518,0.1758,-0.1775,1.0532
519,0.2139,-0.0339,0.8901
520,0.2412,-0.1946,0.9895
521,0.1772,-0.2241,0.9819
522,-0.0151,-0.0315,0.8401
523,-0.0854,-0.0586,1.0229
524,-0.0403,0.0571,0.9944
525,-0.0605,0.1909,0.8948
526,-0.0293,0.0818,1.0725
527,-0.0002,0.1243,0.9807
528,-0.1230,0.0630,0.9275
529,-0.1223,0.0366,1.0483
530,-0.1265,0.0457,0.9976
531,-0.1248,0.0828,0.9438
532,-0.0901,-0.0088,0.9985
533,-0.0051,-0.1416,0.9155
534,0.0830,-0.1831,0.8862
535,0.1313,-0.2163,0.9717
536,0.1433,-0.0774,0.9517
537,0.1689,0.1179,0.9385
538,0.0181,0.1028,1.0483
539,-0.0762,0.0413,0.9915
540,-0.0442,-0.0295,0.9673
541,-0.0828,0.0325,1.0598
542,0.0386,0.1812,1.0107
543,0.1384,0.1458,0.9758
544,0.0466,-0.0569,0.9788
545,0.0354,-0.0298,0.8811
546,-0.0115,-0.1182,0.9146
547,-0.0718,-0.0115,0.9106
548,-0.0339,-0.0493,0.9055
549,0.0686,-0.0703,0.9792
550,0.1165,-0.0122,0.9448
551,0.1118,-0.0007,1.0266
552,0.1123,-0.0034,1.0415
553,0.0266,0.0791,0.9634
554,-0.0059,0.1101,1.0776
555,0.0010,0.0520,1.0286
556,0.0410,0.0188,0.9417
557,0.1489,-0.0840,1.0024
558,0.0835,-0.0273,0.9165
559,0.0112,0.0181,0.8726
560,-0.1284,-0.1174,0.9622
561,-0.2969,0.0132,0.8723
562,-0.3459,0.0598,0.9526
563,-0.2361,0.0476,1.0640
564,-0.0662,0.0920,0.9585
565,0.1318,0.0476,0.9963
566,0.2095,-0.1094,1.0815
567,0.2300,0.0452,0.9302
568,0.1799,-0.0869,1.0034
569,0.0896,-0.1030,0.9983
570,0.0269,-0.0269,0.8726
571,-0.0037,-0.0686,0.9565
572,0.0454,0.0457,0.9260
573,0.0378,0.0120,0.9407
574,0.0198,0.0056,0.9465
575,-0.0193,0.0571,0.9700
576,-0.1484,-0.0576,1.0393
577,-0.2219,0.1438,0.9233
578,-0.2366,0.0244,1.0112
579,-0.1438,-0.0051,0.9944
580,-0.0203,0.0564,0.8960
581,0.1130,-0.0295,1.0715
582,0.2534,-0.0210,0.9878
583,0.2444,0.0737,0.9260
584,0.0891,-0.0720,1.0256
585,-0.0471,-0.0203,0.9075
586,-0.1472,-0.0879,0.9312
587,-0.0967,-0.1509,0.9973
588,0.0557,-0.0396,0.9380
589,0.1865,0.0498,0.9719
590,0.2280,0.1035,1.0215
591,0.0950,0.0332,0.9778
592,-0.0896,0.0037,0.9309
593,-0.2642,0.0249,1.0334
594,-0.3423,0.0747,0.9602
595,-0.2480,0.1375,0.9849
596,-0.1587,-0.0164,1.0100
597,0.0459,0.0181,0.8879
598,0.1797,-0.1941,0.9448
599,0.2522,-0.0391,0.8911
600,0.2114,-0.1167,0.9233
601,0.1790,-0.0190,0.9612
602,0.0940,0.0422,0.9817
603,0.0688,0.0188,0.9905
604,0.0901,-0.0256,0.9993
605,0.0728,0.0020,0.9927
606,0.0142,-0.0061,1.0376
607,-0.0159,0.0801,1.0442
608,-0.2073,0.1201,0.9985
609,-0.2876,0.1460,0.9636
610,-0.2361,0.0400,0.9526
611,-0.1992,0.0225,0.8342
612,0.0432,-0.0105,0.9192
613,0.2700,-0.1970,0.9653
614,0.3347,-0.0422,0.8782
615,0.2144,-0.0674,1.0171
616,0.1089,-0.0583,0.9956
617,-0.0559,0.0593,0.9231
618,-0.1357,-0.1047,1.0747
619,-0.0396,-0.0149,1.0034
620,0.1028,0.1340,0.9507
621,0.1960,0.0276,1.1418
622,0.1487,0.1968,0.9192
623,-0.0029,0.1406,0.9233
624,-0.1213,-0.0864,1.0259
625,-0.1968,0.0134,0.8118
626,-0.2163,-0.1257,0.9290
627,-0.0588,-0.0925,1.0083
628,0.0310,-0.0056,0.8950
629,0.2051,0.0234,0.9976
630,0.2192,-0.0483,1.0288
631,0.1033,-0.0156,0.9114
632,0.0630,0.0090,1.0259
633,0.0134,0.0942,1.0188
634,-0.0664,0.0339,0.9644
635,-0.0454,-0.0486,0.9895
636,-0.0076,-0.0315,0.9487
637,0.0525,-0.0547,0.9683
638,0.0894,0.0608,0.9895
639,0.0051,0.1025,0.9546
640,-0.1064,0.0188,1.0149
641,-0.1772,-0.0203,0.9026
642,-0.1880,-0.0579,0.8987
643,-0.0571,-0.0991,0.9839
644,0.1116,0.0808,0.9250
645,0.1650,0.0183,0.9966
646,0.1943,0.0071,1.0481
647,0.0630,0.0203,0.9409
648,-0.0391,0.0029,1.0054
649,-0.0391,0.0159,1.0266
650,-0.0112,0.0977,0.9175
651,0.0920,-0.0850,1.0161
652,0.2749,-0.1099,0.9507
653,0.2205,0.0430,0.8909
654,0.1008,0.0508,1.0562
655,-0.0356,-0.0024,0.9426
656,-0.3145,-0.0925,0.8704
657,-0.3960,-0.0481,0.9866
658,-0.2092,0.0518,0.9536
659,-0.0654,0.0879,0.9827
660,0.1003,0.1418,1.0217
661,0.1782,-0.0256,1.0022
662,0.1809,-0.0474,0.9624
663,0.1052,-0.0461,0.9739
664,0.0288,-0.0244,0.9741
665,-0.0044,0.0085,0.9536
666,0.0073,-0.0532,0.9487
667,0.0508,-0.0889,0.9700
668,0.2495,-0.0737,0.9429
669,0.2268,-0.0498,0.9751
670,0.0476,0.1396,0.9797
671,-0.0381,0.1304,1.0098
672,-0.2402,0.0786,0.9875
673,-0.3772,0.1228,0.9634
674,-0.2341,-0.0088,1.0044
675,-0.0847,0.0471,0.9329
676,0.0898,-0.0093,0.9692
677,0.3464,-0.1101,0.9670
678,0.3284,-0.1831,0.9133
679,0.2383,-0.1086,0.9534
680,0.0703,-0.0364,1.0032
681,-0.0786,0.0696,0.9397
682,-0.1365,0.0098,0.9976
683,-0.1052,0.1042,1.0073
684,0.0237,0.1191,0.9749
685,0.1704,0.0906,1.0186
686,0.0874,0.0640,0.9897
687,0.0371,-0.0149,0.8999
688,-0.0786,-0.1409,0.9504
689,-0.2590,-0.1636,0.9448
690,-0.2034,-0.0327,0.9019
691,-0.0803,-0.0293,1.0161
692,0.1069,0.1299,0.9729
693,0.2983,0.1033,0.9448
694,0.2634,0.0234,1.0403
695,0.1707,-0.0291,0.9778
696,0.0444,0.0688,0.9612
697,-0.1030,0.0503,1.0520
698,-0.1436,0.0503,0.9475
699,-0.0874,-0.0662,0.9016
700,0.0439,-0.2156,0.9807
701,0.1487,-0.0903,0.9094
702,0.1934,0.0037,0.9595
703,0.2581,0.0144,1.0435
704,0.0610,0.1482,0.9331
705,-0.2102,0.0950,0.9927
706,-0.3118,0.0730,1.0356
707,-0.2739,0.1367,0.9104
708,-0.1033,-0.0288,1.0044
709,0.1584,0.0090,0.9504
710,0.2639,-0.0942,0.9438
711,0.2114,-0.0710,0.9634
712,0.0720,-0.0913,0.9409
713,-0.1897,-0.0730,0.9407
714,-0.2502,-0.0215,0.9370
715,-0.2534,-0.0557,1.0051
716,-0.1262,-0.0979,0.9749
717,0.1152,0.0903,1.0259
718,0.2859,0.1333,1.0686
719,0.2754,0.2517,0.9917
720,0.1296,0.0742,0.9771
721,-0.1335,0.0105,0.9573
722,-0.2532,-0.0928,0.8938
723,-0.2271,-0.0847,0.8918
724,-0.1182,-0.1067,0.9224
725,0.1838,0.0039,0.8821
726,0.2522,-0.0542,0.9592
727,0.2380,0.0769,0.9534
728,0.1379,-0.0164,1.0498
729,0.0117,0.0764,1.0237
730,-0.0720,-0.0225,1.0269
731,-0.0315,-0.0674,1.0452
732,0.0186,-0.0469,0.9368
733,0.0457,0.0046,0.9495
734,-0.0388,-0.0615,1.0034
735,-0.0818,0.0823,0.9048
736,-0.1128,0.0703,0.9543
737,-0.2251,-0.0010,1.0188
738,-0.1543,0.0610,0.8340
739,-0.0559,-0.0085,0.9380
740,-0.0071,0.0093,0.9897
741,0.0854,0.0022,0.9543
742,0.0886,-0.0635,1.0337
743,0.1655,-0.0063,1.0833
744,0.1453,0.0166,0.9885
745,0.0796,0.0771,0.9390
746,0.0010,-0.0962,1.0247
747,0.0269,0.0049,0.8596
748,0.0754,-0.1135,0.9006
749,0.1243,-0.1099,0.9712
750,0.0908,0.0723,0.8762
751,0.0259,0.0493,0.9780
752,-0.1128,0.1025,1.0325
753,-0.2271,0.1084,0.9456
754,-0.2371,0.0081,1.0288
755,-0.2026,-0.0327,1.0481
756,-0.1079,0.1067,0.9485
757,-0.0217,-0.0339,1.0493
758,0.1030,0.0466,0.9468
759,0.2156,-0.1169,0.8650
760,0.2693,-0.1494,0.9524
761,0.1807,-0.0808,0.8940
762,0.0596,0.1025,0.9348
763,-0.0315,-0.0352,1.0464
764,-0.1338,0.0024,0.9172
765,-0.2266,-0.1052,1.0120
766,-0.1372,-0.0798,1.0630
767,0.0476,0.2000,0.9399
768,0.0791,0.0811,1.1333
769,0.1255,0.1370,0.9585
770,0.1069,0.1077,0.8784
771,-0.0728,-0.1514,1.0051
772,-0.0923,0.0562,0.8049
773,-0.0754,-0.0220,0.8987
774,0.0105,-0.0618,1.0442
775,0.1863,0.0259,0.8804
776,0.1853,-0.0935,1.0403
