Sample,X,Y,Z
129,-1.7844,1.9998,1.9009
130,-1.7700,1.9998,1.7915
131,-1.0134,1.9998,1.9998
132,0.7063,1.9998,1.7661
133,1.9978,1.9998,1.9998
134,1.9980,1.6860,1.9998
135,1.9978,1.9998,0.9407
136,1.9978,1.9998,0.5986
137,0.4580,1.9998,-0.6746
138,-1.7639,1.9998,-0.4570
139,-1.9998,-0.2971,0.3271
140,-1.9998,-1.9983,1.2278
141,-1.9998,-1.9983,1.3059
142,-0.9587,-1.9983,0.9885
143,0.7080,-1.9983,0.9817
144,1.8533,-1.5298,0.7483
145,1.9980,1.0181,0.7046
146,1.7922,1.9998,0.3083
147,0.4985,1.8665,0.2292
148,-0.7551,0.0054,0.8079
149,-1.5659,-1.9980,1.2437
150,-1.8989,-1.9980,1.5200
151,-1.7739,-1.9980,1.4849
152,-1.1589,-1.2827,1.6047
153,-0.3677,-0.6560,1.7720
154,0.3042,0.1624,1.5959
155,1.0581,0.1809,1.2102
156,1.7700,0.2932,1.1614
157,1.9980,0.9360,1.0317
158,1.8198,0.3811,0.2727
159,0.8713,-0.4319,0.3596
160,-0.7419,-1.9553,0.1885
161,-1.9998,-1.9980,0.4731
162,-1.9998,-1.9983,0.7297
163,-1.9607,-1.9983,0.5276
164,-0.6116,-0.2705,0.7065
165,1.2642,1.6641,0.8176
166,1.9980,1.9998,1.3481
167,1.9980,1.9998,1.2134
168,1.8811,1.8208,1.7427
169,0.5364,0.0203,1.7603
170,-0.8921,-0.3093,1.4810
171,-1.8909,0.6694,1.1001
172,-1.9998,1.5881,0.6887
173,-1.7544,1.9731,0.8013
174,-0.7234,0.6877,0.5852
175,0.4863,0.3333,0.8694
176,1.6157,0.6101,0.9436
177,1.9487,1.3948,0.9309
178,1.6311,1.9927,1.0269
179,0.6287,1.3733,0.9309
180,-0.7458,0.5784,0.9954
181,-1.8323,-1.2761,0.8687
182,-1.9998,-1.9980,0.9956
183,-1.7644,-1.9983,1.1174
184,-0.6704,-1.9980,0.9312
185,0.3645,-1.0574,0.7710
186,1.1108,1.4424,0.6711
187,1.4211,1.9998,0.8657
188,1.3472,1.9998,0.7454
189,1.1011,1.8030,0.9036
190,0.5950,0.7280,1.3013
191,-0.0732,-0.3845,1.1050
192,-1.0164,-1.8274,1.1731
193,-1.4204,-1.9980,1.4058
194,-1.2810,-1.9983,1.2356
195,-0.9050,-1.9983,1.1086
196,0.0947,-1.5552,1.1995
197,0.8218,-0.2600,0.9036
198,1.2766,0.8853,0.7095
199,1.3586,1.9246,0.5063
200,0.8684,1.9998,0.4419
201,-0.0059,1.7593,0.5024
202,-1.0034,0.0037,0.5264
203,-1.5222,-1.7043,1.0725
204,-1.4331,-1.9980,1.3022
205,-0.7300,-1.9980,1.3345
206,0.1814,-1.3357,1.5405
207,1.0188,0.4224,1.4429
208,1.4778,1.8416,1.2026
209,1.2837,1.9998,0.9963
210,0.5654,1.9998,0.7024
211,-0.3250,1.9998,0.5530
212,-1.0564,1.8723,0.4504
213,-1.4302,0.3677,0.4702
214,-1.0837,-1.0532,0.8977
215,-0.5669,-1.9863,1.1187
216,0.2393,-1.9983,1.2610
217,0.7952,-1.9980,1.3882
218,0.9995,-1.4839,1.6770
219,0.8303,-0.3679,1.2935
220,0.3069,1.0767,1.0044
221,-0.1470,1.9998,0.7053
222,-0.4958,1.9998,0.2927
223,-0.9712,1.2046,0.3608
224,-0.9158,-0.6733,0.4495
225,-0.5525,-1.7212,0.8391
226,-0.0474,-1.9922,0.9009
227,0.4875,-1.4783,1.2935
228,0.7827,-0.5664,1.5647
229,0.9497,-0.0645,1.4846
230,0.8022,1.1311,1.6116
231,0.4810,1.3435,0.9446
232,0.0579,1.9275,0.9839
233,-0.3816,1.4358,0.6262
234,-0.8921,-0.1628,0.4399
235,-0.9146,-0.4001,0.7524
236,-0.7251,-1.0261,0.4341
237,-0.3892,-1.6833,0.7910
238,0.4653,-1.9983,1.3489
239,1.0237,-1.8152,1.4575
240,1.2446,-0.0139,1.4329
241,1.0239,1.7969,0.9661
242,0.2009,1.9768,0.8870
243,-0.5757,1.1167,0.8452
244,-1.2556,0.3362,0.7209
245,-1.4792,0.0986,0.6272
246,-0.9810,-0.6765,0.6074
247,-0.2871,-1.0073,1.1311
248,0.5449,-0.7915,1.1243
249,1.1145,0.4795,1.2280
250,1.3020,0.8247,1.0806
251,0.9966,0.7405,1.2444
252,0.4253,0.8020,1.2385
253,-0.2214,1.1135,0.7825
254,-0.8569,1.0161,0.6440
255,-1.0095,0.3909,0.6965
256,-1.0122,-0.6736,0.7515
257,-0.6665,-1.4050,0.9077
258,-0.0876,-1.3521,1.0461
259,0.4204,-1.2817,1.1438
260,0.8081,-0.8193,1.2961
261,1.0071,-0.2112,1.1431
262,0.8481,0.7136,1.0237
263,0.3923,1.4543,0.7874
264,-0.2805,0.8469,0.5803
265,-0.7761,0.3945,0.8401
266,-0.9702,0.0566,0.8159
267,-0.9412,-0.0813,0.8411
268,-0.5437,-0.6138,1.0735
269,-0.0691,-0.9536,1.3665
270,0.4351,-1.0630,1.3743
271,0.8774,-0.4534,1.3440
272,0.9397,0.2056,1.0806
273,0.7659,0.5630,0.8999
274,0.2007,1.2336,0.7512
275,-0.4180,0.9839,0.4028
276,-0.8267,0.5688,0.6509
277,-0.9832,-0.3628,0.7014
278,-0.8123,-0.5776,0.8596
279,-0.1960,-0.7925,0.9856
280,0.2749,-0.8933,1.3032
281,0.6311,-1.0544,1.4331
282,0.7395,-0.8748,1.3452
283,0.6379,-0.0723,1.2544
284,0.4155,0.7346,0.9041
285,-0.0701,1.1558,0.6890
286,-0.4617,1.2385,0.5784
287,-0.7095,0.8716,0.5454
288,-0.7156,0.3601,0.6682
289,-0.4783,-0.3245,0.8547
290,-0.0581,-0.7234,1.2192
291,0.3374,-0.6807,1.3225
292,0.5679,0.0088,1.3489
293,0.6431,0.5549,1.2463
294,0.4585,-0.1597,1.0862
295,0.1812,-0.4207,1.2349
296,-0.0198,-0.4163,0.8091
297,-0.4299,0.1584,0.6106
298,-0.5952,0.4575,0.5396
299,-0.6343,0.1055,0.6577
300,-0.3804,0.1782,0.9038
301,0.0344,0.1897,0.8342
302,0.3003,-0.0225,1.1125
303,0.6079,-1.1665,1.2268
304,0.6760,-0.6414,1.5942
305,0.4910,0.3701,1.0942
306,0.0820,0.3047,0.6782
307,-0.2739,-0.1484,1.0637
308,-0.4478,-0.5066,0.9829
309,-0.5952,0.2246,0.7271
310,-0.6089,1.2632,0.6343
311,-0.4229,1.1594,0.8596
312,-0.1377,-0.3079,0.9302
313,0.2234,-0.8904,1.3521
314,0.5562,-0.3901,1.2922
315,0.5872,-0.1150,0.8354
316,0.3657,-0.0054,0.9456
317,0.1567,-0.0247,1.0383
318,-0.2532,0.0637,0.8892
319,-0.5630,0.1470,0.7559
320,-0.5056,0.2527,0.9651
321,-0.3171,-0.4316,0.9299
322,-0.0142,0.0830,1.1030
323,0.2473,0.8042,0.9478
324,0.2368,0.1687,0.7659
325,0.2471,-0.3179,1.2024
326,0.1062,-0.7261,1.0959
327,0.0779,-0.7244,0.9214
328,0.1780,-0.0918,0.9810
329,0.0139,0.1731,0.8674
330,-0.0645,0.3169,0.9077
331,-0.0857,0.7366,0.9309
332,-0.2998,0.9336,0.8960
333,-0.3113,0.2998,0.9495
334,-0.2603,-1.1726,1.0757
335,0.0137,-0.8784,1.4661
336,0.2803,-0.0127,0.9233
337,0.2297,0.6714,0.7593
338,0.2222,0.4199,1.0061
339,-0.0103,-0.5759,0.8975
340,-0.2139,-0.4207,1.0376
341,-0.1272,-0.2944,0.7659
342,-0.2036,-0.1348,0.8704
343,-0.0239,-0.1836,0.9250
344,-0.0447,0.2000,0.9895
345,-0.1050,0.6372,0.9224
346,-0.2002,0.6340,0.9358
347,-0.0732,-0.5337,1.1155
348,0.2688,-1.6755,1.2085
349,0.4690,-0.7058,1.2153
350,0.4534,1.0210,0.7603
351,0.2419,1.9998,0.6616
352,-0.1411,1.0776,0.7534
353,-0.4402,-0.0437,1.0085
354,-0.4458,-1.0359,0.9761
355,-0.2947,-0.8423,1.1311
356,0.0637,-0.0312,1.2153
357,0.2078,0.3706,0.8657
358,0.2947,0.7024,1.0676
359,0.2070,0.5022,0.9917
360,0.0078,-0.3213,0.9934
361,-0.0742,-0.5728,1.1252
362,-0.0969,-0.9265,0.8618
363,-0.0068,0.1389,0.9768
364,0.0027,0.4817,0.5276
365,-0.0898,0.6187,0.8677
366,-0.0068,-0.2917,0.8950
367,-0.0933,-0.7612,1.0383
368,0.0034,-0.1292,1.1282
369,0.0776,-0.0747,0.8752
370,0.0854,0.3865,1.2043
371,0.1602,0.2092,0.9673
372,0.0850,0.4009,1.0903
373,0.0078,0.0571,1.0012
374,-0.1064,-0.7996,1.0806
375,-0.0654,-0.1431,1.2571
376,-0.1414,0.4739,0.6614
377,-0.2351,0.4924,0.6204
378,0.0046,-0.2754,0.8235
379,0.0452,-0.6003,1.0503
380,0.0889,0.0466,0.8586
381,0.1506,0.9321,0.8022
382,-0.0747,0.6890,0.8560
383,-0.1440,-0.0303,1.2632
384,-0.2456,-0.4822,1.2720
385,-0.2856,-1.3484,1.0005
386,-0.0264,-1.0737,1.3030
387,0.2441,-1.2300,1.0374
388,0.2681,-0.4485,1.0286
389,0.2812,0.8162,0.6624
390,0.0854,1.0911,0.5471
391,-0.2153,1.0649,0.8091
392,-0.3167,0.2168,0.6682
393,-0.3645,0.3062,0.9595
394,-0.0273,0.3391,0.9934
395,0.1355,-0.0637,1.0259
396,0.1545,-1.1472,1.1060
397,0.2737,-1.0300,1.5552
398,0.1460,-0.3794,1.2610
399,0.0674,0.4861,0.9309
400,-0.0063,1.1431,1.0015
401,-0.1038,0.3875,0.8621
402,-0.1309,0.1064,0.9104
403,-0.1042,0.7668,0.8313
404,-0.1819,0.5276,0.5383
405,-0.1270,-0.1335,0.8022
406,-0.0969,-0.9236,1.0190
407,-0.0256,-0.9927,1.1292
408,0.0554,-0.7390,1.0112
409,-0.0425,-0.1423,1.1470
410,0.0437,-0.3445,1.0239
411,0.2241,-0.1516,1.0930
412,0.2629,0.5610,1.1372
413,0.1687,0.7476,0.6626
414,0.0630,1.0930,0.7727
415,-0.1763,0.3354,0.7280
416,-0.3237,-0.0842,1.0657
417,-0.3728,-0.7310,0.9377
418,-0.3101,-0.6394,1.1108
419,-0.0222,-0.4761,1.1038
420,0.2571,-0.1992,1.0220
421,0.4133,0.5171,1.1626
422,0.4175,0.5256,0.8782
423,0.1987,0.5286,0.9719
424,-0.0442,0.3025,0.9241
425,-0.3533,-0.1392,0.8381
426,-0.3618,-0.3015,1.0073
427,-0.3923,-0.5601,0.9182
428,-0.2065,-0.5857,0.9912
429,0.0881,-0.6912,0.9595
430,0.2336,-0.3074,1.0659
431,0.3130,-0.2241,0.9602
432,0.2622,0.1101,0.9724
433,0.0940,0.4976,0.9370
434,-0.0510,0.7188,0.7632
435,-0.1909,0.7095,0.9878
436,-0.2668,-0.0393,0.9231
437,-0.2366,-0.3743,1.1108
438,-0.1804,-0.3711,0.9612
439,-0.0352,-0.6023,0.9937
440,0.1189,0.2000,1.2424
441,0.0591,0.3677,0.7769
442,0.1411,0.8762,0.9666
443,0.1387,0.6304,0.9897
444,-0.0364,-0.1711,0.8657
445,0.0679,-0.1250,1.0139
446,-0.0442,-0.3049,0.8625
447,-0.1394,-0.0959,1.0081
448,-0.1238,-0.2397,0.9124
449,-0.3706,-0.6384,1.0249
450,-0.2468,-1.1079,1.1633
451,-0.1621,-0.6196,1.1594
452,0.0183,0.2388,0.8042
453,0.2981,1.4722,0.8091
454,0.3169,1.0667,0.6448
455,0.2346,-0.1184,0.9351
456,0.2566,-0.1213,1.2622
457,0.0342,-0.5151,0.7327
458,-0.0811,-0.3047,1.1233
459,-0.1187,-0.6794,1.1851
460,-0.3098,-0.4626,1.0903
461,-0.1956,0.4800,1.0854
462,-0.2017,1.0220,0.8999
463,-0.1589,0.4329,0.8010
464,0.2229,-0.0754,1.0024
465,0.3696,0.1340,1.0706
466,0.3760,0.2825,0.6604
467,0.2073,0.3755,0.7778
468,-0.0195,-0.4536,1.0803
469,-0.2280,-1.1843,0.9868
470,-0.4126,-0.3154,1.2114
471,-0.2979,0.2305,0.9175
472,-0.1035,0.1848,0.9788
473,0.1860,-0.2388,1.1028
474,0.2544,-0.0361,0.9817
475,0.3394,0.4739,0.9636
476,0.1150,0.5198,0.8362
477,-0.1121,-0.0889,0.9761
478,-0.0830,-0.4336,1.0002
479,-0.2085,-0.3318,0.9087
480,-0.0911,-0.0496,0.9087
481,0.0786,-0.0425,0.9231
482,0.1624,0.2544,1.0903
483,0.1541,0.4077,0.8159
484,0.1167,0.6731,0.9661
485,-0.0520,0.1191,0.9417
486,-0.2007,-0.5447,0.9976
487,-0.1628,0.3821,1.2766
488,-0.2407,-0.3833,0.5613
489,-0.1772,-0.6931,1.1353
490,0.0781,-0.2358,1.3098
491,0.0735,0.1926,0.7874
492,0.1421,0.6106,0.9260
493,0.1846,-0.1580,1.0464
494,0.0486,-0.7185,0.9956
495,0.0051,-0.4004,0.7688
496,-0.1399,0.4670,0.9875
497,-0.1030,0.2087,0.7300
498,-0.1726,0.1064,1.0239
499,-0.0591,-0.2935,1.0432
500,0.0625,-0.2756,1.0649
501,0.0823,-0.0999,1.0952
502,0.0779,-0.0190,1.0649
503,0.0706,0.2053,1.0715
504,-0.0247,0.5999,0.8704
505,-0.0251,0.6331,0.8850
506,0.0156,0.1831,0.8762
507,0.0278,-0.4109,0.9370
508,0.0620,-0.2976,0.9729
509,0.0667,-0.0068,0.8745
510,-0.0315,0.7903,1.1125
511,-0.2126,0.1357,0.7854
512,-0.3589,-0.4460,1.1265
513,-0.1333,-0.9646,1.1187
514,-0.1006,-0.9685,1.0562
515,0.2292,-0.3032,1.0247
516,0.2349,0.0427,0.7776
517,0.1770,0.6121,0.8704
518,0.0525,0.6536,0.7175
519,-0.1614,0.3462,0.8706
520,-0.1987,0.0679,0.9683
521,-0.1643,-0.6746,0.8354
522,-0.0205,-0.8159,1.1282
523,0.1851,0.3303,1.3020
524,0.0962,0.5903,0.8354
525,-0.0142,0.3225,1.1838
526,-0.0896,0.0398,1.3206
527,-0.0896,-0.6440,0.8953
528,0.0366,-0.3425,0.9331
529,0.0781,0.1416,0.8938
530,0.0754,0.3159,0.5493
531,-0.0283,0.4729,0.7600
532,-0.0969,0.5793,0.8801
533,-0.1611,0.6128,0.9341
534,-0.1160,0.0234,0.8723
535,-0.0203,-0.7717,1.3374
536,0.1875,-0.7876,1.3274
537,0.1360,-0.6121,0.9771
538,0.1179,-0.2485,1.2161
539,0.0920,-0.2910,1.0999
540,-0.0522,0.1306,0.8394
541,-0.1279,0.5872,0.6199
542,-0.1648,0.5383,0.7786
543,-0.1042,-0.0510,0.7485
544,-0.1653,0.2434,0.8762
545,0.0325,0.9114,0.9446
546,-0.0662,-0.0215,0.7600
547,0.0757,-0.2961,1.3979
548,0.2212,-0.7134,1.3469
549,0.0786,-0.7280,1.0510
550,0.0361,-0.2498,1.1177
551,-0.0449,-0.1387,0.9709
552,-0.1997,0.1331,0.9019
553,-0.1335,0.5872,0.7747
554,-0.1079,0.7913,0.7678
555,-0.1296,0.4788,0.6819
556,-0.0737,0.5356,0.8047
557,-0.0083,-0.2891,0.8547
558,0.0405,-1.3679,1.0122
559,0.1379,-0.8230,1.4614
560,0.0603,-0.1531,0.9409
561,0.0291,0.2812,1.0562
562,0.0732,0.0608,1.2603
563,-0.0918,0.0969,1.0884
564,-0.0149,0.2766,0.7590
565,0.0520,0.2083,0.8911
566,0.0525,0.2031,1.0786
567,0.0303,0.2114,0.6392
568,-0.0427,1.1440,0.8696
569,-0.1135,0.5139,0.6506
570,-0.1628,-0.7446,0.9783
571,-0.0171,-1.0867,1.3452
572,0.0042,-1.0308,1.0881
573,0.1638,0.2249,1.0979
574,0.1709,0.5042,0.9133
575,0.0115,0.5396,1.0747
576,0.0146,0.5530,0.9700
577,-0.2700,0.2253,0.7690
578,-0.1836,-0.6648,0.8423
579,-0.0933,-0.7263,1.1108
580,-0.0305,-0.1909,0.8647
581,0.1104,0.0806,0.7368
582,0.0615,0.0657,1.0667
583,0.0410,-0.3555,1.0608
584,0.0542,-0.1755,0.9062
585,0.1509,0.6111,1.0042
586,0.0652,0.2419,0.8440
587,-0.0706,-0.4292,1.0256
588,-0.0891,0.4995,1.3052
589,-0.2314,0.6929,0.7202
590,-0.1880,0.0115,0.9067
591,0.0339,-1.3142,1.3267
592,0.1350,-1.0854,1.3235
593,0.2893,0.5835,0.7510
594,0.1462,1.3335,0.6636
595,0.0486,0.6968,0.9146
596,-0.1597,-0.1873,0.8257
597,-0.2305,0.6267,0.9436
598,-0.0005,0.4109,0.6143
599,0.0459,-0.6704,1.1155
600,0.2197,-1.2458,1.2993
601,0.1479,0.1570,1.1555
602,0.0237,1.1194,0.7288
603,-0.1787,0.4895,1.0095
604,-0.1372,-0.6814,1.2886
605,-0.0745,-1.3308,1.0073
606,0.1692,0.3730,1.1636
607,0.2351,0.5249,0.4546
608,0.1172,0.4429,0.8521
609,0.0061,-0.1375,0.9116
610,-0.2935,-0.0996,0.8042
611,-0.2783,0.1758,0.8840
612,-0.3252,-0.3911,0.9885
613,-0.0732,-0.5137,1.3049
614,0.0952,-0.0715,1.1008
615,0.1475,0.4028,0.9692
616,0.1829,0.4282,1.0186
617,0.0701,0.4580,1.0903
618,-0.0769,-0.8435,0.7690
619,0.0298,-0.5339,1.2231
620,-0.0144,-0.1479,0.8420
621,-0.0486,0.1763,0.5579
622,-0.0332,0.4426,1.0549
623,-0.1313,-0.2249,0.8975
624,-0.0774,-0.4587,0.8901
625,-0.0320,-0.3062,1.0728
626,-0.2729,-0.0315,1.0825
627,-0.0627,0.2671,0.9751
628,0.0085,0.4915,1.0999
629,0.1501,-0.0034,1.0073
630,0.2896,-0.3198,0.9846
631,0.1917,0.0559,1.0630
632,0.1985,0.0791,0.8774
633,0.0376,0.2893,0.9104
634,-0.0779,0.3628,0.9097
635,-0.3005,0.2747,0.7913
636,-0.2012,0.2168,0.9661
637,-0.1570,-0.1401,1.0452
638,-0.0657,-0.1890,1.0120
639,0.1062,0.1904,1.0122
640,0.1223,0.3481,0.9575
641,0.1230,-0.3223,0.9702
642,0.0339,-0.1333,1.2026
643,-0.0857,-0.7366,0.7964
644,-0.0784,-0.3677,1.0339
645,0.0337,-0.0994,0.9126
646,-0.0210,0.1990,0.8000
647,0.0872,0.7625,1.0549
648,-0.0264,0.7664,0.8625
649,-0.1479,-0.2766,0.6860
650,-0.0674,-0.6716,1.3003
651,-0.0886,-0.6821,1.1848
652,-0.0415,-0.1665,0.8772
653,0.0581,0.7856,0.9429
654,-0.0068,0.3125,0.9426
655,0.0366,-0.2617,1.0276
656,0.1165,-0.2078,1.1235
657,0.1726,0.9055,0.9241
658,0.0308,0.1204,0.4106
659,-0.0688,0.0378,1.1284
660,-0.2034,-0.6140,1.0464
661,-0.2441,-0.4138,0.8823
662,-0.1448,0.1018,1.0579
663,-0.0532,-0.0547,1.0591
664,0.1897,-0.1777,1.0540
665,0.2905,-0.4126,1.0647
666,0.2388,0.0493,1.1702
667,0.0674,-0.2122,0.7798
668,-0.3081,-0.2483,0.8716
669,-0.2222,-0.2292,0.9673
670,-0.2498,-0.0774,0.7864
671,-0.1418,0.6011,0.8286
672,-0.0122,0.7378,0.7681
673,0.0132,0.3130,0.9624
674,0.2134,0.2795,1.2415
675,0.1238,0.4729,1.1331
676,0.1074,0.3870,0.9729
677,0.0327,-0.2935,1.0774
678,-0.0249,-0.7651,1.1868
679,-0.1682,-0.5857,1.0679
680,-0.1877,-0.5754,0.7759
681,-0.2031,-0.5349,0.9536
682,-0.2004,-0.0815,1.0034
683,-0.0315,0.5554,0.7024
684,0.0618,0.9905,0.7385
685,0.0994,0.9165,0.8462
686,0.1968,0.6946,0.8840
687,0.1064,-0.2883,0.8267
688,0.0930,-0.9685,1.3237
689,0.0439,-1.4138,1.2241
690,-0.1328,-0.8267,1.1057
691,-0.0540,-0.0476,1.0042
692,-0.1858,0.1218,0.9836
693,-0.1138,0.5630,1.0835
694,-0.0593,0.2808,0.5796
695,0.0378,0.5752,0.8560
696,0.1604,0.4653,0.8179
697,0.0427,0.4045,0.8645
698,0.0925,1.0571,0.9937
699,-0.0439,0.1445,0.8215
700,0.0850,-1.3474,1.1841
701,0.1357,-1.9946,1.5002
702,0.0828,-0.9810,1.2512
703,0.1746,1.3547,0.8127
704,-0.0769,1.9348,0.6672
705,-0.1602,0.8755,0.8149
706,-0.1204,-0.4917,0.9797
707,-0.1533,-0.6177,1.0159
708,0.0813,-0.2964,0.8135
709,0.0801,0.0208,0.9348
710,0.0640,0.0789,1.0093
711,-0.0317,-0.0464,0.9622
712,-0.0967,0.1313,1.1108
713,-0.1277,-0.5396,0.9788
714,-0.0264,-0.4702,1.1643
715,0.1396,-0.2297,0.9465
716,0.0845,0.2021,0.8608
717,0.0994,0.6489,0.8560
718,-0.1292,0.3850,0.8020
719,-0.1821,0.2324,0.9956
720,-0.1006,-0.1304,0.9348
721,-0.0569,-0.1821,1.1001
722,0.2202,-0.1140,1.0288
723,0.1689,-0.1423,1.0002
724,0.1797,0.1462,1.0759
725,0.0083,-0.1150,1.0024
726,-0.0940,-0.6833,0.9961
727,-0.1487,-0.2656,1.1157
728,-0.3376,0.5378,0.7366
729,-0.2024,0.4604,0.4956
730,0.0605,-0.1462,1.0972
731,0.0984,-0.9480,0.9360
732,0.1965,0.2166,1.0696
733,0.1631,1.3303,0.8088
734,-0.0544,0.7727,0.9485
735,0.0203,-0.3552,1.2583
736,-0.0793,-1.1572,1.2502
737,-0.0286,-0.3340,1.3228
738,-0.0330,-0.3755,0.6184
739,-0.0757,-0.3071,0.9495
740,0.0625,0.0029,0.9644
741,-0.1226,0.7271,0.6235
742,-0.1069,1.4954,0.7024
743,-0.1292,0.5132,0.7905
744,-0.0454,-0.7283,1.2456
745,0.1289,-0.9595,1.1536
746,0.1848,-0.3435,1.0015
747,0.2332,0.3713,1.0002
748,0.0186,-0.1572,0.9729
749,-0.1475,-0.6860,1.1506
750,-0.0737,-0.2041,1.0913
751,-0.1150,0.5059,0.7515
752,-0.0698,0.6714,0.7866
753,-0.0190,-0.0540,1.1040
754,0.0010,0.0330,1.1682
755,-0.0186,0.1128,0.7856
756,-0.0156,-0.0173,0.8987
757,-0.0405,-0.6443,0.9858
758,0.0103,-0.9041,0.9653
759,0.0630,-0.4297,0.9563
760,0.0210,0.5671,0.8850
761,-0.1567,1.0854,0.7310
762,-0.2034,0.1914,0.8667
763,-0.0254,-0.8904,1.4165
764,0.0972,-1.2517,1.1411
765,0.1367,0.0574,0.9387
766,0.2163,1.5032,0.8538
767,0.0339,1.2551,0.7854
768,-0.0308,0.2554,1.0073
769,-0.0911,-0.7710,1.1018
770,-0.2087,-1.2300,1.0227
771,0.0149,-0.6277,1.0288
772,0.0669,0.0181,0.9858
773,0.1187,0.8020,0.8655
774,0.0972,1.0679,0.7798
