Sample,X,Y,Z
72,-0.0801,0.0769,0.9780
73,-0.1003,-0.1060,0.9719
74,-0.0452,0.0034,1.0112
75,0.0266,-0.0698,0.9211
76,0.0691,0.0330,0.9976
77,0.0818,-0.0461,0.9565
78,0.0410,-0.0054,0.9810
79,-0.0032,0.0642,0.9514
80,-0.0823,-0.0286,0.9321
81,-0.1021,0.0969,0.9868
82,-0.1003,-0.0981,0.9299
83,0.0078,0.0376,1.0269
84,0.0356,-0.0417,0.9478
85,0.0959,0.0120,0.9878
86,0.0896,-0.0637,0.9897
87,-0.0063,-0.0598,0.9761
88,-0.0657,0.0535,0.9612
89,-0.1213,-0.0466,0.9387
90,-0.0859,0.0596,1.0044
91,-0.0288,-0.0295,0.8989
92,0.0691,0.0505,0.9917
93,0.0959,0.0073,0.9683
94,0.0825,-0.0129,0.9507
95,0.0066,0.0017,1.0098
96,-0.0779,-0.1028,0.9651
97,-0.1096,0.0291,0.9905
98,-0.1023,-0.0552,0.9446
99,-0.0444,-0.0193,1.0032
100,0.0508,0.0066,0.9624
101,0.0984,0.0190,0.9224
102,0.0835,0.0718,0.9817
103,0.0503,-0.0188,0.9497
104,-0.0542,0.0029,0.9604
105,-0.1165,-0.0044,0.9819
106,-0.1240,-0.0076,0.9729
107,-0.0417,-0.0269,0.9749
108,0.0342,-0.0410,0.9866
109,0.0933,-0.0225,0.9846
110,0.0901,-0.0088,0.9517
111,0.0308,0.0242,0.9749
112,-0.0361,0.0020,0.9390
113,-0.1133,-0.0249,0.9670
114,-0.0986,0.0242,0.9700
115,-0.0530,-0.0181,0.9292
116,-0.0027,0.0259,0.9973
117,0.1006,-0.0330,0.9575
118,0.0869,-0.0237,0.9836
119,0.0427,-0.0010,0.9963
120,-0.0042,-0.0210,0.9573
121,-0.0967,0.0198,0.9741
122,-0.1067,-0.0320,0.9517
123,-0.0710,-0.0146,0.9729
124,-0.0022,0.0413,0.9612
125,0.0469,0.0149,0.9358
126,0.0415,0.0073,0.9985
127,0.0625,-0.0527,0.9634
128,-0.0032,0.0085,0.9700
129,-0.0234,0.0171,0.9690
130,-0.0535,-0.0715,0.9653
131,-0.1289,-0.0051,1.0500
132,-0.1990,-0.1050,1.0530
133,-0.1431,0.0723,0.9551
134,-0.1414,0.5237,0.8918
135,-0.0403,1.0190,0.6890
136,-0.0266,1.1506,0.7986
137,-0.0857,1.5796,0.9595
138,-0.2219,1.5679,0.8521
139,-0.4197,1.7200,1.0471
140,-0.4556,1.3589,1.1011
141,-0.3481,1.1694,1.0981
142,-0.1077,1.0249,1.1284
143,0.2493,0.8999,1.0757
144,0.4651,0.7578,0.9956
145,0.5356,0.7708,0.9817
146,0.4045,0.6177,0.8745
147,0.1501,0.6555,0.8752
148,-0.0295,0.4697,0.8032
149,-0.1079,0.6013,0.8674
150,-0.0432,0.8618,0.8032
151,0.1421,1.1265,0.8062
152,0.1196,1.1604,0.9417
153,0.0198,0.7056,0.9946
154,-0.0728,0.6611,1.1343
155,-0.1326,0.7622,1.0679
156,-0.1113,0.9731,0.9868
157,0.0017,1.5627,1.0676
158,0.0920,1.7854,0.8450
159,0.2083,1.2339,0.9150
160,0.2529,0.8313,1.1418
161,0.1326,0.8225,0.8772
162,-0.0466,1.1770,0.8508
163,-0.1777,1.0298,1.0474
164,-0.3103,0.3557,1.0081
165,-0.4534,0.1038,1.0413
166,-0.3057,-0.0332,0.9309
167,-0.1509,-0.3474,0.8882
168,0.0320,0.1191,1.0144
169,0.1506,0.7534,0.7905
170,0.1018,1.5696,0.7815
171,0.0632,1.5454,0.7739
172,-0.0706,0.9133,0.8997
173,-0.0710,0.6235,1.0747
174,-0.0271,0.4116,0.9985
175,-0.0483,0.7959,1.1538
176,-0.0720,0.8596,1.0471
177,-0.1418,1.1536,1.0442
178,-0.1648,1.4897,1.0874
179,-0.0471,1.1653,0.8694
180,0.0610,0.7456,1.1050
181,0.2290,-0.2124,0.8430
182,0.2393,-0.0979,0.7861
183,0.1013,0.8413,0.8999
184,-0.0801,0.5549,0.7229
185,-0.2563,-0.4597,1.3442
186,-0.2368,-1.6396,1.3628
187,-0.1394,-1.9983,1.1838
188,0.0498,-1.9983,1.2678
189,0.3208,-1.9272,0.8391
190,0.3354,-1.0161,0.6838
191,0.1326,-0.0840,0.6616
192,-0.1431,0.6621,0.5737
193,-0.5574,0.7776,0.4255
194,-0.5886,0.6389,0.8323
195,-0.2830,0.2209,0.9153
196,0.0730,-0.1487,1.1282
197,0.6313,0.3889,1.4788
198,0.6890,1.2302,1.2766
199,0.4758,1.9382,1.0815
200,0.0298,1.9233,1.2153
201,-0.4851,1.4114,1.0969
202,-0.6511,0.7834,0.8909
203,-0.5425,0.8813,0.9341
204,-0.2576,1.2034,0.7229
205,0.2903,0.8901,0.6431
206,0.5708,-0.1724,1.1584
207,0.5696,-0.6277,1.1147
208,0.2007,-0.4219,0.8420
209,-0.2876,-0.7878,0.9810
210,-0.5317,-1.7764,1.0659
211,-0.6353,-1.8689,0.9995
212,-0.2432,-0.8943,0.9683
213,0.2205,-0.1077,0.8071
214,0.4631,0.5200,0.8423
215,0.5366,0.5637,0.7712
216,0.0876,0.4421,0.8616
217,-0.2139,0.2642,0.9771
218,-0.4221,-0.2148,1.0598
219,-0.3914,-0.3579,1.2327
220,-0.1211,-0.4302,1.1184
221,0.1426,-0.3794,1.0344
222,0.3049,-0.1843,1.1089
223,0.2649,-0.1572,1.0698
224,0.2637,0.1211,0.8462
225,0.0459,-0.0830,0.8684
226,-0.0134,0.3188,1.1069
227,-0.1970,0.3618,0.8420
228,-0.2185,0.3225,0.9407
229,-0.1399,-0.1741,0.9087
230,-0.1714,-0.7029,0.8188
231,0.0061,-0.4263,0.9583
232,0.0786,-0.4626,0.8735
233,0.1226,-0.1113,0.9895
234,-0.0535,0.0339,0.9612
235,-0.1321,0.3928,1.0022
236,-0.1038,0.4822,1.0090
237,-0.0610,0.4702,1.0659
238,0.0200,0.6809,1.1760
239,0.0540,0.5315,0.9153
240,-0.0073,0.2546,0.8948
241,-0.0134,0.0635,1.0002
242,-0.0532,-0.1279,0.8911
243,0.0227,0.3521,0.9487
244,0.1963,0.5393,0.9055
245,0.1108,0.0808,0.8479
246,-0.0583,0.1294,1.0347
247,-0.2083,0.3135,0.9165
248,-0.2041,-0.2437,0.7708
249,-0.1399,-0.7166,1.3472
250,0.1133,-0.4097,1.1096
251,0.1816,-0.0132,0.7026
252,0.2224,0.1658,1.1089
253,0.1089,-0.4929,1.0063
254,-0.1270,-0.7800,1.0161
255,-0.1125,-0.5151,1.0725
256,-0.0964,-0.5586,0.8567
257,0.0181,0.2283,1.0364
258,0.0378,0.2393,0.8003
259,0.0449,0.5137,0.9067
260,-0.0649,0.6584,0.7737
261,-0.2373,0.2944,0.7466
262,-0.1616,0.0669,0.9985
263,0.0237,-0.2332,0.9624
264,0.1147,-0.1851,1.0618
265,0.1877,-0.4048,1.1360
266,0.1611,-0.8071,1.1438
267,0.0649,-0.2036,1.2913
268,-0.0745,0.4966,0.9888
269,-0.1833,0.8625,0.8323
270,-0.2258,0.4646,0.9692
271,-0.1560,-0.1218,0.8264
272,-0.0347,-0.2263,0.8325
273,-0.0024,0.0520,0.8596
274,0.1709,-0.2437,0.8157
275,0.1885,-0.2178,1.0149
276,0.1169,-0.0488,0.9312
277,0.0457,0.2920,0.9272
278,0.0051,0.2261,1.0491
279,-0.0691,-0.0264,1.1548
280,-0.1033,0.0652,1.1038
281,-0.1172,0.3662,0.9272
282,-0.1028,0.5884,0.9009
283,0.0713,0.6038,0.9182
284,-0.0134,0.2275,1.0063
285,0.1108,-0.2273,1.1118
286,0.0508,-0.5237,1.0015
287,-0.0400,-0.0581,1.0591
288,0.0300,-0.6636,0.7532
289,0.0547,-0.5547,1.1343
290,0.0911,0.0254,0.9253
291,0.0220,0.3052,0.4927
292,-0.0437,0.5071,0.9651
293,-0.1726,-0.0400,0.9221
294,-0.1885,0.0515,0.9036
295,-0.1023,0.0559,1.0745
296,0.1694,0.2224,1.0862
297,0.2515,-0.2871,0.9446
298,0.1335,-0.7798,1.1589
299,0.0671,-0.6001,1.2463
300,-0.1570,-0.1367,0.8567
301,-0.1638,0.7971,0.9104
302,-0.0420,1.0393,0.8118
303,-0.0046,0.5356,0.8569
304,0.0605,-0.1282,1.0757
305,0.0801,-0.5486,1.1255
306,-0.0613,-0.5376,0.9417
307,-0.2136,-0.5483,0.9504
308,-0.1970,-0.2231,1.0530
309,-0.1262,0.2317,0.8508
310,0.0222,0.2627,0.8335
311,0.1943,0.1816,1.0325
312,0.1567,-0.0745,0.8176
313,0.0894,-0.1741,0.9028
314,0.0051,0.0559,1.1333
315,-0.0493,-0.2742,0.9417
316,-0.0735,0.5471,1.2483
317,-0.1960,0.3987,0.9241
318,-0.0955,-0.3179,0.9163
319,-0.1340,-0.4927,1.2131
320,-0.1057,-0.7488,0.8550
321,0.1699,0.1926,0.9504
322,0.2939,0.3281,0.6907
323,0.1250,0.3774,0.7905
324,-0.0564,0.9358,0.9895
325,-0.1575,0.0098,0.7043
326,-0.1733,-0.4548,1.3813
327,-0.0693,-0.6982,1.0618
328,0.0376,-0.1387,0.8472
329,0.2075,0.5793,1.0422
330,0.1431,-0.2258,0.9077
331,-0.0110,0.0286,1.2288
332,-0.1450,0.3081,0.9111
333,-0.0850,0.3198,0.7981
334,0.0015,0.3789,1.0562
335,0.0330,-0.2188,1.0327
336,0.0923,0.0051,1.0598
337,-0.0137,0.1257,0.9739
338,-0.2122,0.0593,0.8606
339,-0.1711,-0.5759,0.9634
340,-0.0112,-0.5535,1.0776
341,0.1929,-0.1802,0.8186
342,0.3086,0.1797,0.8608
343,0.2104,0.1760,1.0100
344,0.0593,0.1528,1.0298
345,-0.2036,0.6108,1.0483
346,-0.3940,0.2373,0.8940
347,-0.3494,-0.3604,1.0784
348,-0.1638,-0.8169,1.0159
349,0.0457,-0.3386,0.9116
350,0.2217,0.7107,0.9368
351,0.2126,0.4021,0.6975
352,0.1514,0.0615,1.1584
353,0.0046,-0.4219,0.8850
354,-0.1279,-0.1790,0.9143
355,-0.0547,0.1611,1.0745
356,-0.1011,-0.9880,0.9048
357,0.1016,-0.0840,1.4136
358,-0.0784,0.4343,0.6956
359,-0.0208,0.8933,0.7258
360,0.0430,0.5950,1.0930
361,0.0015,-0.2395,0.8665
362,0.0479,-0.3750,1.0037
363,-0.0283,-0.8894,1.0757
364,-0.0134,-0.6646,1.0315
365,-0.0603,0.2622,1.0229
366,-0.0713,0.7219,0.8860
367,0.0466,0.7883,1.0022
368,-0.0146,0.1741,0.9309
369,-0.0583,-0.4978,0.9351
370,0.0552,-0.2944,1.0735
371,-0.0947,-0.2214,0.8462
372,-0.0063,0.1177,0.9849
373,-0.0173,0.2542,0.9807
374,-0.0874,0.0427,0.8784
375,0.0906,-0.0356,1.1069
376,0.0383,-0.0327,1.1782
377,-0.0408,-0.0161,0.8977
378,-0.0129,-0.3269,0.9067
379,-0.1045,0.0007,1.0920
380,-0.1418,0.1814,0.6624
381,-0.0930,0.4146,0.8472
382,0.0088,0.2808,1.0054
383,0.0188,-0.3481,0.8938
384,0.0303,-0.1733,0.9895
385,-0.0798,-0.5269,0.9817
386,0.0505,-0.2346,1.1177
387,-0.1970,-0.7495,1.0569
388,0.0491,0.1914,1.2222
389,-0.1189,0.7234,0.7434
390,-0.0256,0.8022,0.7085
391,0.0925,0.7170,1.0647
392,0.0220,-0.2588,0.7444
393,0.1021,-0.6460,1.0881
394,0.2319,-0.8533,1.1382
395,0.1660,-0.4260,0.9250
396,0.1804,0.5776,1.0815
397,-0.0598,0.4690,0.9314
398,-0.1577,0.3928,1.1243
399,-0.1858,0.1360,0.9351
400,-0.1990,-0.2979,0.8928
401,0.0195,-0.1106,1.0483
402,0.0759,-0.2761,0.8511
403,0.1389,0.1416,0.9097
404,0.0979,0.0254,0.9983
405,0.1243,-0.1965,0.9956
406,0.0244,0.1775,1.1653
407,-0.0933,-0.0129,0.9399
408,-0.0085,-0.5212,0.9204
409,-0.0662,-0.2285,1.0608
410,-0.1787,0.2024,0.5979
411,-0.0759,1.2639,0.7922
412,-0.0825,0.7896,0.7241
413,-0.0183,0.0383,1.0325
414,0.0876,-0.4304,1.2271
415,0.0447,-1.1609,1.0229
416,0.0403,-0.6069,1.3225
417,0.0864,-0.5327,1.0051
418,0.1628,-0.5996,1.0198
419,0.0759,0.4341,1.1460
420,0.0771,1.1226,0.5728
421,-0.0981,1.1440,0.5249
422,-0.1287,0.9817,0.9719
423,-0.3042,-0.2029,0.7026
424,-0.2776,-0.7332,1.0610
425,-0.0310,-1.0112,1.2971
426,0.0632,-0.5264,1.1040
427,0.3237,0.3010,1.0901
428,0.3040,0.0613,1.0620
429,0.1658,0.1448,1.2036
430,-0.0012,-0.2102,0.8716
431,-0.1628,-0.1062,0.9651
432,-0.2136,0.2668,0.9446
433,-0.1965,0.3035,0.6262
434,-0.1755,0.3977,0.8889
435,0.0435,0.0005,0.8713
436,0.0417,-0.4646,0.7710
437,0.1638,-0.3296,1.1438
438,0.1680,-0.3574,1.0247
439,0.1387,-0.1079,1.0159
440,0.0220,0.5278,1.2075
441,-0.1545,0.2942,0.7249
442,-0.2695,0.2554,1.0708
443,-0.1455,-0.1606,1.0269
444,-0.1313,-0.6702,1.0151
445,0.1689,-0.2537,1.1187
446,0.1809,-0.4236,0.7095
447,0.2195,0.3130,1.0630
448,0.1694,0.2190,0.8069
449,-0.0881,0.0286,0.9192
450,-0.1438,0.0469,1.0208
451,-0.2012,-0.1318,0.8157
452,-0.2634,0.2190,0.9719
453,-0.0964,-0.2852,0.9944
454,-0.0115,-0.3872,1.1604
455,0.0930,-0.0015,1.1565
456,0.2000,0.3003,0.8540
457,0.0657,0.3147,0.9954
458,0.1985,-0.0632,1.0259
459,0.0237,-0.2231,0.9231
460,-0.0562,0.2119,0.9985
461,-0.0952,-0.0242,0.7573
462,-0.1802,0.1301,0.9612
463,-0.1460,0.2820,0.9880
464,-0.1494,0.1455,0.8550
465,-0.1047,0.1343,1.1274
466,-0.0305,-0.5059,0.9729
467,-0.0107,-0.6411,1.0842
468,0.1592,-0.3657,1.1262
469,0.1882,-0.0037,0.8599
470,0.2339,0.2668,0.9963
471,0.1843,0.3010,0.8665
472,-0.0073,0.2866,0.7749
473,-0.1799,0.2786,0.9133
474,-0.3372,-0.1260,0.8882
475,-0.2168,-0.3921,1.0979
476,-0.0176,-0.1831,1.0854
477,0.0466,-0.0471,0.8508
478,0.1108,0.3140,1.1343
479,0.1731,-0.0383,0.9575
480,0.0010,-0.6147,1.0745
481,0.1208,-0.1743,1.1555
482,0.0107,0.1848,0.7180
483,-0.0144,0.5920,0.8762
484,0.0054,0.1465,0.9387
485,-0.0913,-0.4363,0.9478
486,-0.1133,-0.1084,1.0757
487,-0.1650,-0.3748,0.8179
488,-0.1260,-0.2363,1.1055
489,0.0278,-0.1780,1.0569
490,0.0417,0.2581,0.9114
491,0.0945,0.7090,0.9790
492,0.0312,0.0786,0.7930
493,-0.0747,0.0854,1.0698
494,-0.0212,-0.0386,0.9153
495,-0.0586,-0.0513,0.8931
496,0.0330,0.1204,1.1196
497,-0.0088,-0.4617,0.9341
498,-0.1182,-0.3191,1.1382
499,-0.0872,0.1848,0.9827
500,-0.1313,0.8638,0.9370
501,0.0422,0.8958,0.9524
502,0.0334,-0.1099,0.8147
503,0.1155,-0.4272,1.0588
504,0.1504,-0.9695,0.9312
505,-0.0771,-0.5750,1.0063
506,-0.0283,-0.0518,1.0198
507,-0.1924,-0.0300,0.8333
508,-0.1235,0.1724,0.9888
509,0.1084,0.2217,0.9924
510,0.1362,0.1553,0.9280
511,0.2651,-0.2476,1.0540
512,0.0796,-0.2947,1.0940
513,0.0042,0.1550,0.9143
514,-0.1455,0.4871,0.8704
515,-0.2722,0.3450,0.9329
516,-0.2505,-0.2048,0.9360
517,-0.0483,-0.3101,1.0608
518,0.0767,-0.6470,0.8977
519,0.2104,-0.3523,1.0679
520,0.3284,0.4795,1.0923
521,0.0942,1.0100,0.8079
522,0.0000,0.6465,0.9253
523,-0.2498,-0.5850,1.0344
524,-0.3394,-0.9626,1.0986
525,-0.1792,-0.6074,1.0315
526,-0.0305,-0.2104,0.8723
527,0.1211,0.4448,1.0513
528,0.1221,0.4167,0.7981
529,-0.0520,0.5588,0.8655
530,-0.1082,0.2449,0.9370
531,-0.2302,-0.3242,0.9309
532,-0.1211,-0.5073,1.1750
533,0.1292,-0.2017,0.9836
534,0.1841,0.1926,0.8792
535,0.3101,0.5930,1.0120
536,0.2153,0.2666,0.9116
537,0.0957,-0.0002,1.0266
538,-0.0764,-0.1987,0.9114
539,-0.2329,0.0762,1.0806
540,-0.1489,0.0630,1.0474
541,-0.3113,-0.6792,0.8040
542,-0.2126,-0.3174,1.2112
543,0.1243,-1.0769,0.8882
544,0.1545,-0.3916,1.0835
545,0.5234,1.0149,0.8772
546,0.3420,1.1704,0.4761
547,-0.0063,0.7678,1.0867
548,-0.0217,0.2400,1.0210
549,-0.3633,-0.2329,0.7610
550,-0.2585,-0.1387,1.2493
551,-0.1863,-0.5327,0.9866
552,-0.0896,-0.4189,1.1208
553,0.3794,-0.3359,1.0950
554,0.2329,-0.3301,1.0237
555,0.2366,0.5967,0.9907
556,0.0195,0.6265,0.7695
557,-0.2297,0.8999,0.9917
558,-0.2800,-0.0703,0.8450
559,-0.2666,-0.4934,0.9351
560,-0.0251,-0.7478,0.9839
561,0.1877,-0.7271,0.9495
562,0.2732,-0.2261,1.1050
563,0.2239,0.1321,0.8450
564,-0.1655,0.4165,0.9097
565,-0.2832,0.3716,0.9351
566,-0.3667,-0.0610,0.9399
567,-0.2212,0.0269,1.1206
568,0.0669,-0.0344,1.0913
569,0.1770,-0.4312,0.9709
570,0.1814,-0.8962,0.9844
571,0.1140,-0.5056,1.1011
572,0.0039,-0.2285,0.8257
573,-0.0334,0.9182,1.0110
574,-0.0625,1.1077,0.7366
575,-0.1331,0.5706,0.8264
576,-0.0889,0.0156,1.1174
577,0.0315,-0.4114,0.9253
578,0.1113,-0.2993,1.0950
579,0.1960,-0.2649,1.0513
580,0.1035,-0.3210,0.8823
581,-0.1377,-0.0635,1.0315
582,-0.2234,-0.0073,0.8772
583,-0.2576,-0.1555,0.9348
584,-0.0608,-0.0696,1.0327
585,0.1655,0.0898,0.9475
586,0.3003,0.6838,1.0032
587,0.2610,0.6274,0.8755
588,0.0413,0.1277,0.9653
589,-0.1865,-0.2051,1.0139
590,-0.2437,-0.3333,0.8838
591,-0.2090,-0.3311,0.9622
592,-0.0764,-0.4705,1.0308
593,0.0906,0.1147,1.0601
594,0.1323,0.5830,0.8755
595,0.0259,0.2043,0.8733
596,-0.0254,-0.1726,1.0679
597,-0.0803,-0.4773,1.0825
598,0.0381,-0.2766,1.0315
599,0.0417,-0.1550,0.9224
600,0.1116,0.2749,0.9448
601,0.0754,0.1318,0.7776
602,-0.0713,0.6035,0.9419
603,-0.1819,0.4316,0.8579
604,-0.2075,-0.2146,1.0190
605,-0.1201,-0.4731,1.1418
606,0.0239,-0.2729,1.0002
607,0.1643,0.1558,0.9790
608,0.1909,0.1489,0.9829
609,0.0442,0.1533,1.0259
610,-0.0347,-0.1924,0.9436
611,-0.1653,-0.2993,0.8647
612,-0.1584,0.1052,1.0061
613,-0.0190,-0.0598,0.9155
614,0.1777,0.1169,1.1243
615,0.1655,0.5393,1.0149
616,0.0259,0.1594,0.7632
617,-0.1082,-0.2415,1.0854
618,-0.1523,-0.5154,0.9966
619,-0.0647,-0.3960,0.9104
620,-0.0066,-0.0376,0.9973
621,-0.0425,0.0247,0.7942
622,-0.0171,0.3264,0.9397
623,0.0088,0.0549,0.8921
624,0.0132,0.0911,1.0413
625,0.1250,-0.1313,1.0276
626,0.0015,-0.3276,1.0286
627,0.0376,-0.0603,1.1292
628,-0.1509,-0.2661,0.9426
629,-0.1296,-0.1055,1.1196
630,0.0117,0.3022,1.0083
631,-0.0842,0.2776,0.7249
632,0.0117,0.2268,0.9153
633,0.0720,-0.3501,0.8430
634,-0.1135,0.0203,0.9351
635,-0.0298,0.8293,0.8518
636,-0.1011,0.4976,0.7417
637,-0.0291,-0.3398,1.1125
638,0.1111,-0.7136,1.2485
639,0.1091,-0.0093,1.0640
640,0.1133,0.2649,0.9807
641,-0.0256,0.0483,1.1370
642,-0.1746,-0.3904,0.9917
643,-0.1802,0.0186,1.1147
644,-0.1453,0.5364,0.8567
645,-0.0420,0.1082,0.7563
646,0.1152,-0.4136,0.9797
647,0.1309,-0.8901,0.7668
648,0.0994,0.0945,0.8762
649,-0.0559,0.5374,0.7639
650,-0.0847,0.2063,0.9509
651,-0.0845,0.0415,1.2083
652,0.0308,-0.0005,0.9331
653,0.1265,0.1895,1.1147
654,0.1482,-0.1089,1.1223
655,0.0991,-0.3301,1.0891
656,0.0459,0.3713,1.0559
657,-0.1616,-0.0071,0.6157
658,-0.2690,-0.5305,0.9790
659,-0.0439,-1.0132,1.0999
660,0.0203,0.3093,0.9348
661,0.1748,1.8513,0.7036
662,0.0732,1.1968,0.6489
663,-0.0027,-0.1516,1.2637
664,0.0789,-1.1033,1.2397
665,0.0432,-0.7888,1.0337
666,-0.0002,-0.4141,1.0950
667,0.0498,-0.4509,0.9321
668,-0.2185,0.4680,0.9299
669,-0.0850,1.1252,0.7219
670,-0.0991,0.3894,0.6626
671,-0.0454,-0.7119,1.2893
672,0.3477,-0.6152,1.1643
673,0.1907,0.4385,0.9155
674,0.0901,1.0229,0.8892
675,-0.1323,0.2573,0.9458
676,-0.2427,-0.2073,1.1782
677,-0.0991,-0.6326,0.8843
678,-0.0488,-0.4490,0.9585
679,0.0876,-0.4294,0.9243
680,0.0664,-0.3484,0.9458
681,0.0708,0.2874,0.9827
682,0.0229,0.6013,0.8030
683,-0.1924,0.4387,0.8831
684,-0.1042,-0.0522,1.1636
685,0.0300,-0.4597,1.0151
686,-0.0083,-0.3481,0.9719
687,0.1614,0.2905,0.9272
688,0.0388,0.2476,0.7407
689,-0.0029,-0.1104,0.9836
690,-0.0400,-0.2441,1.0393
691,-0.1719,0.0264,1.0161
692,0.0557,0.4253,0.9233
693,0.0586,0.1997,0.9868
694,0.0256,-0.0474,1.2063
695,0.0281,0.0835,1.1089
696,-0.1045,-0.0737,0.9326
697,-0.0903,-0.3218,1.0481
698,-0.0654,-0.7593,0.8938
699,-0.0657,-0.2773,0.8735
700,0.0747,0.2410,0.7410
701,0.0806,0.2170,0.8440
702,0.1680,0.4026,1.0754
703,0.0913,0.1494,0.8784
704,0.0706,0.1799,1.0051
705,0.0371,-0.1643,1.0659
706,-0.0432,-0.4045,1.0195
707,-0.1355,0.0608,1.1428
708,-0.2166,0.3694,0.9426
709,-0.3120,0.1960,0.8267
710,-0.1304,-0.0088,1.0090
711,-0.0425,-0.4465,0.8958
712,0.1194,-0.0901,1.0210
713,0.3264,-0.1541,0.8081
714,0.1995,-0.6912,0.9512
715,0.1565,-0.0754,1.1897
716,0.0093,0.6636,0.7876
717,-0.2339,1.2651,0.8101
718,-0.3530,0.4023,1.0347
719,-0.3230,-0.7427,1.0598
720,-0.1509,-0.8491,1.1194
721,0.1663,-0.0896,1.0054
722,0.3259,-0.1626,0.8284
723,0.2935,-0.5142,1.0657
724,0.1340,-0.3403,0.9807
725,-0.0688,0.7905,0.8032
726,-0.3098,1.5190,0.8130
727,-0.2378,0.8442,0.8989
728,-0.0867,-0.4185,1.1819
729,0.1355,-0.9565,1.1555
730,0.3074,-0.9761,1.0774
731,0.1313,-0.1680,1.1392
732,-0.0574,0.0723,0.8892
733,-0.1279,0.5083,0.9106
734,-0.3210,0.3127,0.7834
735,-0.1541,0.2178,0.8186
736,0.0005,-0.1580,0.8823
737,0.2490,-0.2729,0.9543
738,0.3840,-0.1357,1.0151
739,0.1926,0.3911,0.9077
740,-0.0110,0.6096,0.9885
741,-0.2356,0.2036,0.9526
742,-0.5095,-0.4902,1.1448
743,-0.1917,-0.9177,1.1060
744,-0.1370,-1.3462,1.0452
745,0.2712,-0.3936,1.1509
746,0.3755,0.7620,0.7620
747,0.2214,1.5178,0.6873
748,0.0918,1.3433,0.8999
749,-0.2385,0.1460,0.8870
750,-0.4324,-0.7466,0.9749
751,-0.3140,-0.8054,1.0649
752,-0.1248,-0.5037,0.9819
753,0.1318,-0.3989,0.9817
754,0.3655,-0.1606,1.1343
755,0.2175,0.0588,0.9631
756,0.0476,0.8203,0.9126
757,-0.2849,1.0393,0.9124
758,-0.3044,0.3904,0.9387
759,-0.2017,-0.1541,1.1860
760,0.0361,-0.7324,1.0198
761,0.3545,-0.6130,1.0337
762,0.2961,-0.0825,1.0737
763,0.2065,0.0220,0.7805
764,-0.0291,0.0183,0.8958
765,-0.2996,-0.1045,0.8225
766,-0.3191,0.0005,0.7859
767,-0.1562,0.0579,0.9546
768,0.1165,0.1877,0.9719
769,0.2539,0.4351,0.9927
770,0.1990,0.5725,0.9924
771,0.0862,0.3975,1.0403
772,-0.2678,-0.2046,0.9973
773,-0.3245,-0.5024,1.1965
774,-0.1794,-1.2163,1.0686
