Sample,X,Y,Z
75,-0.0076,-0.0637,0.9348
76,-0.0259,0.1174,1.0227
77,-0.0923,-0.0850,0.9006
78,-0.0505,-0.0007,1.0139
79,-0.0371,-0.0422,0.9585
80,0.0181,-0.0371,0.9565
81,0.0967,-0.0112,0.9888
82,0.0508,-0.0449,0.9485
83,-0.0149,0.0715,0.9905
84,-0.0745,-0.0515,0.9507
85,-0.1128,0.0425,1.0083
86,-0.1216,0.0305,0.9368
87,0.0129,-0.0449,0.9553
88,0.0737,0.0161,0.9875
89,0.1392,-0.0210,0.9182
90,0.0803,-0.0186,0.9829
91,0.0154,0.0049,1.0151
92,-0.0371,-0.0396,0.9243
93,-0.1394,0.0198,1.0168
94,-0.1138,0.0010,0.9634
95,-0.0901,-0.0535,0.9409
96,-0.0183,0.0720,1.0044
97,0.0493,-0.0798,0.9104
98,0.1138,0.0342,1.0093
99,0.0745,-0.0449,0.9546
100,0.0657,-0.0117,0.9536
101,-0.0425,0.0247,0.9836
102,-0.0735,-0.0186,0.9585
103,-0.0479,-0.0039,0.9722
104,-0.0803,0.0068,0.9749
105,-0.0332,0.0242,0.9719
106,-0.0403,-0.0464,0.9700
107,-0.0115,0.0173,0.9836
108,0.0391,-0.0020,0.9417
109,0.0903,-0.0220,0.9817
110,0.0659,-0.0256,0.9924
111,0.0608,-0.0076,0.9409
112,-0.0376,-0.0176,0.9722
113,-0.1069,0.0166,0.9731
114,-0.1143,-0.0415,0.9299
115,-0.0786,0.0249,0.9956
116,-0.0049,0.0093,0.9399
117,0.0366,-0.0210,0.9673
118,0.0811,0.0261,1.0042
119,0.0679,-0.0371,0.9536
120,0.0249,0.0283,0.9846
121,-0.0266,-0.0359,0.9827
122,-0.0549,-0.0159,0.9722
123,-0.1172,-0.0293,0.9670
124,-0.0625,0.0227,0.9722
125,0.0188,-0.0330,0.9399
126,0.0911,-0.0149,0.9543
127,0.0605,0.0408,0.9517
128,-0.0234,-0.0012,0.9709
129,-0.1135,-0.0376,1.0269
130,-0.1587,-0.0103,0.9917
131,-0.1548,0.0571,0.9448
132,-0.0530,0.0698,0.9536
133,0.1003,0.0142,0.9661
134,0.1448,0.0237,0.9761
135,0.1162,0.0884,1.0132
136,0.0261,0.0757,1.0181
137,-0.0918,0.0559,0.9602
138,-0.1252,0.3701,0.9370
139,-0.1362,0.6802,0.7827
140,-0.1472,0.9270,0.8352
141,-0.0371,1.0647,0.9133
142,-0.0469,1.0972,0.9390
143,-0.0068,1.1929,1.0425
144,0.0950,1.0923,1.0386
145,0.0325,1.0815,0.9985
146,-0.0063,1.5042,1.0413
147,-0.0896,1.6331,0.8215
148,-0.1772,1.8755,0.9712
149,-0.1050,1.7085,0.9185
150,0.0005,1.3323,0.9553
151,0.1729,1.0493,1.0376
152,0.3640,0.7456,1.0054
153,0.2854,0.9634,0.9741
154,0.1013,1.0608,0.8938
155,-0.2468,1.2837,0.9136
156,-0.5142,1.0435,0.8433
157,-0.5503,0.6118,0.9438
158,-0.3589,0.5142,1.0640
159,0.0381,0.5042,0.8538
160,0.4036,0.9390,0.9644
161,0.4983,1.0862,0.9417
162,0.3127,0.7952,0.9768
163,-0.0139,0.5645,1.1499
164,-0.3730,0.1479,1.0776
165,-0.5186,0.2983,0.9614
166,-0.4221,0.2583,0.9399
167,-0.1038,0.7280,0.9429
168,0.1697,0.8491,0.7974
169,0.4153,1.1284,0.8530
170,0.3201,0.6360,0.8323
171,0.0864,0.3752,0.9456
172,-0.1208,0.1384,0.9944
173,-0.3142,0.4065,1.0413
174,-0.2554,0.9722,0.9790
175,-0.1562,1.2268,0.8733
176,-0.0291,1.4583,1.0227
177,0.2466,0.8677,0.8921
178,0.1741,0.0637,1.0396
179,0.2700,0.3079,1.1819
180,0.0042,1.0159,0.9143
181,-0.2456,0.9126,0.7734
182,-0.3289,0.3252,1.1975
183,-0.3628,-0.2664,1.0493
184,-0.1353,-0.0200,0.9077
185,0.1606,0.5278,1.0044
186,0.3762,0.5283,0.7329
187,0.3875,0.4778,0.9211
188,0.0769,0.3601,1.0093
189,-0.1807,-0.4387,0.9380
190,-0.3398,-1.0017,1.2007
191,-0.3992,-1.5024,1.1477
192,-0.1958,-0.9001,0.9712
193,0.1130,0.0391,0.8442
194,0.3030,0.5513,0.7261
195,0.1936,0.6851,0.8862
196,0.1187,-0.0259,0.8547
197,-0.1150,-0.5469,1.0842
198,-0.2163,0.0767,1.2134
199,-0.2839,0.1868,0.7561
200,-0.1533,0.3020,1.1243
201,0.0959,0.1292,1.1089
202,0.1951,0.3030,0.7932
203,0.2532,0.7583,0.9917
204,0.2490,0.4927,0.8999
205,-0.0159,0.4685,0.9456
206,-0.1892,0.6848,1.0120
207,-0.3306,0.5093,0.8618
208,-0.2837,0.2339,0.9653
209,-0.0063,-0.1353,1.0803
210,-0.0732,-0.0410,1.0786
211,0.2195,0.0916,0.9683
212,0.2805,-0.6453,0.9702
213,0.1897,-0.6335,1.1489
214,0.1108,0.1799,0.8840
215,-0.1768,0.7573,0.6743
216,-0.1350,0.2549,1.0032
217,-0.2131,-0.4744,1.0063
218,-0.1868,-0.1331,0.8713
219,0.0088,0.0894,0.8794
220,-0.0139,-0.5508,0.9651
221,0.1042,-0.5923,1.2209
222,0.1096,-0.6814,0.9741
223,0.1030,0.1868,1.0305
224,0.0146,0.3921,0.8540
225,-0.1628,-0.0356,0.9358
226,-0.0645,0.0305,1.1819
227,-0.0623,0.0964,0.9690
228,0.0818,0.2522,0.7747
229,0.2012,-0.0244,0.9644
230,0.0847,0.1152,0.9788
231,0.0308,-0.4570,0.7717
232,-0.1091,-0.2913,1.1975
233,-0.3455,-0.4146,0.9417
234,-0.1350,0.1157,0.9175
235,-0.0032,0.5474,1.0425
236,0.1465,0.4465,0.9387
237,0.1865,0.1064,1.0081
238,0.0627,-0.2869,1.0815
239,-0.0547,-0.4136,0.9944
240,-0.2651,-0.3523,0.9771
241,-0.2019,0.0474,1.0269
242,-0.0476,0.4360,0.9087
243,0.1240,0.3196,0.7112
244,0.1614,0.1860,0.9116
245,0.0916,0.3303,0.9495
246,0.0437,-0.0996,0.7913
247,-0.0295,-0.0994,1.2192
248,-0.0369,0.2588,1.0581
249,-0.2283,0.3430,0.7708
250,-0.0896,0.1431,1.2532
251,-0.1094,-0.2546,1.2056
252,-0.0657,-0.5544,0.9282
253,0.1577,-0.3711,1.1106
254,0.2456,-0.4937,0.8743
255,0.2544,0.1338,0.7708
256,0.1226,0.5657,0.8118
257,-0.0430,0.6860,0.7827
258,-0.3113,0.2812,0.8040
259,-0.3406,-0.2026,0.9309
260,-0.2451,-0.4685,1.0444
261,-0.0005,-0.3979,1.1418
262,0.1606,-0.6772,1.0959
263,0.2356,-0.4126,1.2583
264,0.0989,-0.1250,0.9478
265,0.0396,0.1189,0.9221
266,-0.0588,0.4136,1.0190
267,-0.0601,0.5950,0.7786
268,0.0044,0.5920,0.8391
269,0.1123,0.0974,0.8687
270,0.0166,-0.1833,0.9644
271,-0.1353,-0.1306,0.9702
272,-0.2664,-0.2759,0.9778
273,-0.2561,-0.2371,1.1470
274,-0.0510,-0.3752,0.9985
275,0.0940,-0.4355,0.9807
276,0.1890,0.4524,1.0676
277,0.2112,0.5803,0.7434
278,0.2537,0.2197,0.9094
279,0.0840,-0.0488,1.0796
280,-0.0674,0.0588,0.8430
281,-0.0564,0.4182,0.9133
282,-0.1604,0.4680,1.1790
283,-0.1924,-0.3047,0.9309
284,-0.0854,-0.7351,1.0796
285,-0.0874,-0.7170,1.0308
286,0.0691,-0.1475,0.8501
287,0.1636,0.6399,0.8792
288,0.1133,0.8962,0.9006
289,0.0886,0.8596,0.8108
290,-0.1086,0.0808,0.7668
291,-0.1904,-0.3047,1.1790
292,-0.1379,-0.8716,1.0422
293,-0.0271,-0.8374,1.0344
294,0.2349,0.0991,1.2229
295,0.2532,0.4216,0.7942
296,0.2512,0.7886,0.9517
297,0.0442,0.5874,0.9712
298,-0.2336,-0.1284,0.8274
299,-0.2788,-0.2151,1.1196
300,-0.2532,-0.4377,0.8911
301,-0.1567,-0.3376,0.9956
302,0.0596,0.0684,1.0854
303,0.0620,0.1418,0.8831
304,0.1140,0.2466,1.0129
305,0.1750,-0.5232,0.9058
306,0.1147,-0.6353,1.0325
307,0.1201,0.0898,0.9612
308,-0.0144,0.2009,0.7488
309,-0.0027,0.7356,1.1223
310,-0.2417,-0.0178,0.7944
311,-0.1895,-0.2668,1.0579
312,-0.2058,0.4290,1.2327
313,-0.1741,-0.1426,0.7034
314,0.1265,-1.1265,1.2004
315,0.1035,-1.0972,1.2922
316,0.1663,0.0801,0.6187
317,0.0469,1.2893,0.6799
318,-0.0166,1.0474,0.9341
319,-0.0706,0.2144,0.9106
320,-0.0708,-0.1072,0.8604
321,0.0122,-0.4070,0.9165
322,0.1077,0.0166,1.1382
323,-0.1069,-0.8132,0.8237
324,-0.0156,-0.7446,1.3616
325,-0.0581,0.0444,1.1040
326,-0.0852,0.7290,0.7183
327,0.1277,1.4497,1.0659
328,0.1277,0.5745,0.8704
329,0.1040,-0.0205,1.0530
330,-0.0378,-0.8484,1.1108
331,-0.1460,-0.8989,1.0129
332,-0.2212,-0.7332,0.9458
333,-0.1921,0.0281,1.0247
334,-0.0483,0.5051,0.8577
335,0.0859,0.5217,0.7698
336,0.1536,0.1997,0.9321
337,0.2766,-0.0188,0.9243
338,0.1716,-0.0271,0.9124
339,0.0537,0.1418,1.1819
340,0.0181,0.0493,1.1711
341,-0.2849,0.4646,1.1018
342,-0.4204,0.3733,0.9536
343,-0.2754,-0.7456,0.8821
344,0.0249,-1.6099,1.1321
345,0.3130,-1.0356,0.9827
346,0.4766,0.5076,0.6506
347,0.3286,1.7483,0.5471
348,-0.0745,1.6174,0.7483
349,-0.4946,0.4932,0.9351
350,-0.4819,-0.5159,1.2339
351,-0.3286,-1.4822,1.1509
352,0.0024,-1.6655,1.1174
353,0.4456,-0.5188,1.2788
354,0.4180,0.3921,0.7827
355,0.2451,1.0093,0.9321
356,-0.0645,0.6753,0.9302
357,-0.2703,0.5569,0.7922
358,-0.2119,0.4314,0.9126
359,-0.0659,0.0569,0.8726
360,0.0564,-0.3130,1.1165
361,0.2227,-0.2712,1.1333
362,0.0745,-0.1809,0.9644
363,-0.1096,-0.0757,1.1167
364,-0.2410,-0.2832,1.0334
365,-0.2451,-0.5522,1.0325
366,-0.0322,-0.2358,1.0081
367,0.0930,-0.1321,0.7671
368,0.2317,0.5425,0.9028
369,0.2444,0.5723,0.7251
370,0.1426,0.7056,0.8901
371,-0.0110,0.4133,0.9329
372,-0.2397,-0.2354,0.8752
373,-0.3665,-0.7253,1.1216
374,-0.2446,-0.8181,1.1812
375,-0.1721,-0.7495,1.0637
376,0.0518,-0.0039,1.2085
377,0.2271,0.3333,0.8889
378,0.1990,0.5845,0.8735
379,0.1794,0.6411,0.9663
380,-0.0471,0.0396,0.8391
381,-0.1626,-0.2388,0.8967
382,-0.2065,-0.1838,0.8472
383,-0.1321,0.0562,0.7300
384,-0.0459,-0.5508,0.9661
385,0.1479,-0.2219,1.1665
386,0.1697,0.2783,1.0142
387,0.1177,0.6357,0.9712
388,-0.0364,0.3213,1.0786
389,-0.1917,-0.1746,1.1304
390,-0.2134,-0.3005,1.1274
391,-0.0417,-0.1902,1.0688
392,0.0547,-0.0359,0.9192
393,0.0203,-0.0913,0.8364
394,-0.0132,0.1272,0.9075
395,-0.1294,0.5249,0.7993
396,-0.1809,-0.0586,0.7358
397,-0.0193,-0.2400,1.1040
398,0.2515,-0.4458,0.9202
399,0.4319,-0.0303,0.9370
400,0.4124,0.6255,1.1636
401,0.1489,0.6995,0.9387
402,-0.3367,-0.0776,0.9983
403,-0.5415,-0.3621,1.1411
404,-0.4656,-0.9653,0.9182
405,-0.1475,-0.4946,1.1262
406,0.2776,-0.1306,0.9299
407,0.5042,0.5708,0.8247
408,0.4146,0.6829,0.8059
409,0.1763,0.3206,0.8538
410,-0.0691,-0.2129,0.9709
411,-0.2144,-0.3335,1.0728
412,-0.3052,0.1814,0.9829
413,-0.2686,-0.3254,0.7778
414,-0.1531,-0.5671,1.1812
415,0.1741,-0.0723,1.1177
416,0.2463,0.8445,0.7966
417,0.1909,0.8660,0.9631
418,0.1445,-0.0215,1.0354
419,-0.1304,-0.8142,0.9897
420,-0.1946,-0.3770,1.1409
421,-0.1562,-0.1895,0.8762
422,-0.0239,-0.0605,0.9534
423,0.1260,-0.0742,1.1038
424,0.1252,-0.0869,0.7515
425,-0.0593,-0.0435,0.8411
426,-0.2095,0.0286,0.9341
427,-0.2593,-0.1191,0.9263
428,-0.0254,0.3840,1.0442
429,0.1772,0.9397,0.8088
430,0.2808,1.2512,1.0120
431,0.2490,0.5735,1.0637
432,0.0522,-0.5898,1.0574
433,-0.0452,-1.1794,1.1929
434,-0.1792,-1.4248,0.9944
435,-0.0322,-0.4780,1.0637
436,0.0137,0.2341,0.8479
437,-0.0283,0.6819,0.7751
438,-0.0254,0.8208,0.9302
439,-0.1438,0.0984,0.7883
440,-0.0251,-0.1018,1.1252
441,0.0457,-0.1504,1.0278
442,0.0129,-0.1880,0.9136
443,0.0620,-0.4753,1.0073
444,-0.1047,-0.6833,0.9888
445,-0.1370,-0.3240,0.9561
446,-0.1118,0.0706,0.9038
447,0.0073,0.4788,0.8635
448,0.1379,0.3452,0.9419
449,0.2634,0.2314,0.9868
450,0.1528,0.1270,1.0054
451,0.0537,0.3811,1.0354
452,-0.2192,-0.1995,1.0083
453,-0.3379,-0.5769,1.1636
454,-0.4014,-0.9207,1.0366
455,-0.2427,-0.4509,0.9878
456,0.0657,0.1333,0.8901
457,0.2378,0.5315,0.7815
458,0.3855,0.8696,0.8735
459,0.3008,0.4285,0.7532
460,0.1206,-0.2407,0.8843
461,-0.0142,-0.1843,1.1030
462,-0.1912,0.1746,0.8811
463,-0.2327,0.8462,1.0825
464,-0.2886,0.1179,0.9663
465,-0.3743,-0.4236,1.1450
466,-0.0334,-0.8735,1.1321
467,0.0923,-0.8667,1.1106
468,0.4170,-0.2485,1.1506
469,0.4868,0.2444,0.8225
470,0.0964,0.7444,0.8088
471,-0.1370,0.7375,0.7522
472,-0.4070,0.3757,0.8108
473,-0.3052,-0.1907,0.8540
474,0.0144,-0.2876,0.9778
475,0.1467,-0.4360,0.9524
476,0.2385,-0.7605,1.0708
477,0.1611,-0.4009,1.2502
478,-0.1653,0.0769,1.0044
479,-0.1704,0.5415,1.0601
480,-0.2397,0.1753,0.9575
481,-0.1011,-0.2007,1.0022
482,0.1362,0.0725,1.0139
483,0.2356,0.2173,0.7515
484,0.1667,0.1841,0.9917
485,0.1211,-0.2578,0.9358
486,-0.1355,-0.2581,0.9758
487,-0.2117,0.1541,0.8977
488,-0.4050,-0.2144,0.8323
489,-0.1301,-0.3201,1.1870
490,0.1526,-0.9351,0.9504
491,0.3079,-0.0654,1.0669
492,0.3794,1.1428,0.8713
493,0.0808,1.1909,0.6812
494,-0.1689,0.7163,1.0659
495,-0.4548,-1.0825,1.0325
496,-0.1394,-0.8347,1.2476
497,0.1985,-0.5828,1.0200
498,0.4709,0.0034,1.0591
499,0.4377,0.3804,0.8882
500,0.0417,0.7771,0.7385
501,-0.2390,0.6448,0.7854
502,-0.4888,0.1997,0.7964
503,-0.4280,0.3618,1.0024
504,-0.0710,0.4211,0.9480
505,0.0554,-0.1533,0.8335
506,0.3054,-0.3604,1.3186
507,0.3052,-1.2456,1.1155
508,0.0154,-1.5408,1.2065
509,-0.0088,-0.6665,1.2375
510,-0.0930,-0.4041,0.6694
511,0.0029,0.6975,0.9397
512,0.1987,1.6975,0.7629
513,0.0146,1.6226,0.5132
514,-0.1335,0.7468,0.9446
515,-0.2231,-0.3191,0.9468
516,-0.3376,-0.7627,1.0168
517,-0.0566,-0.6726,1.2397
518,0.0603,-0.7612,1.0920
519,0.1743,-0.6294,1.3030
520,0.2742,-0.6831,1.1292
521,0.0833,0.1299,0.9536
522,-0.0010,0.8430,0.8000
523,-0.1467,0.6721,0.7268
524,-0.0859,0.5806,0.9526
525,-0.0364,0.5696,0.8093
526,-0.0527,0.1418,0.7190
527,-0.0146,-0.3513,1.0474
528,-0.0615,-0.8611,1.0601
529,-0.1279,-0.7437,1.0999
530,-0.0325,-0.4829,1.1213
531,-0.0989,-0.1392,0.9358
532,-0.0571,0.6294,1.0747
533,0.1858,0.7603,0.8120
534,0.1689,0.2188,0.9583
535,0.3350,0.3289,1.1506
536,0.1038,0.1096,0.7246
537,-0.0974,-0.0110,0.8538
538,-0.2124,-0.4265,1.0806
539,-0.3062,-0.7986,0.9790
540,-0.2029,-0.1096,1.0813
541,-0.0234,0.7454,1.0100
542,0.1282,0.6614,0.7654
543,0.2480,0.0947,1.0510
544,0.2534,-0.1802,1.0881
545,0.0996,-0.3535,0.9614
546,-0.0806,-0.0593,1.0176
547,-0.2529,-0.2175,0.8560
548,-0.2524,-0.1755,0.9897
549,-0.0647,-0.2124,0.9048
550,0.1216,-0.1848,0.9663
551,0.2747,0.0273,0.9595
552,0.2905,0.3079,0.9202
553,0.0645,0.5400,0.9224
554,-0.2021,0.1060,0.9810
555,-0.1921,-0.2617,1.1145
556,-0.1570,-0.1147,1.0901
557,0.0552,0.2966,0.9006
558,0.0369,0.0742,0.9133
559,0.0154,-0.2715,1.0540
560,-0.0720,-0.5339,1.0005
561,-0.1465,-0.1685,0.9358
562,-0.0950,0.0671,0.8508
563,0.0994,0.1489,0.9058
564,0.2607,0.0034,0.9006
565,0.2922,-0.2605,1.0332
566,0.1887,0.1919,1.0522
567,-0.1628,0.3416,0.8013
568,-0.4363,0.0774,0.8977
569,-0.5945,-0.3740,1.1282
570,-0.2644,-0.6616,1.0510
571,-0.0112,-0.3679,1.0737
572,0.3726,0.1897,1.0315
573,0.5618,0.4121,0.8921
574,0.3364,0.3044,0.9758
575,0.0920,0.2146,0.9927
576,-0.2817,-0.0120,0.9243
577,-0.4399,-0.0452,0.8550
578,-0.4080,-0.1829,0.9136
579,-0.2156,0.2019,1.0042
580,0.0820,-0.1565,0.8032
581,0.3303,0.2231,1.0513
582,0.3108,-0.1311,0.9390
583,0.2627,-0.3804,1.0623
584,0.0471,-0.3438,1.2434
585,-0.1592,0.1523,1.0410
586,-0.2273,0.3293,0.9504
587,-0.1792,-0.0544,0.8472
588,-0.0322,-0.1904,0.9106
589,0.0964,0.1074,0.8237
590,0.1316,0.1250,0.8118
591,0.0010,0.1248,0.9338
592,-0.1145,-0.1614,0.9233
593,-0.1226,0.0627,1.0063
594,-0.0874,0.3901,1.0308
595,0.0371,0.0750,1.0129
596,0.0979,-0.3557,1.2192
597,0.0205,-0.4561,1.0562
598,0.1135,-0.2229,0.8442
599,-0.0176,-0.1006,0.9712
600,-0.0017,0.1189,0.9612
601,0.0996,0.6812,0.8647
602,-0.1069,0.7407,0.7358
603,-0.0361,0.2402,0.9048
604,-0.0955,-0.4294,1.0415
605,-0.1028,-0.4021,1.1069
606,0.0090,-0.3982,1.0093
607,0.0498,0.0303,1.0552
608,0.0112,0.3372,0.9661
609,-0.0635,0.3125,0.8032
610,-0.1646,0.2598,0.9976
611,-0.0691,-0.2109,0.9338
612,-0.0408,-0.4175,1.0706
613,0.1599,-0.3718,0.9897
614,0.2654,0.0012,0.8677
615,0.1704,0.2610,1.0266
616,0.0825,0.0720,1.0012
617,-0.1042,-0.0759,1.0090
618,-0.2666,-0.2251,0.9163
619,-0.3169,-0.1719,0.9517
620,-0.1912,-0.2441,0.9504
621,0.0691,0.0898,0.9878
622,0.2998,0.6201,0.9487
623,0.1509,0.3821,0.7600
624,0.0806,0.0381,1.0657
625,-0.0181,-0.4058,1.0227
626,-0.1726,-0.3489,1.0588
627,-0.0166,0.1147,1.0461
628,-0.1262,-0.1812,0.8948
629,-0.0710,0.2346,1.1047
630,0.0503,-0.1631,0.8235
631,-0.1230,-0.2659,1.0835
632,0.0537,0.0991,1.0718
633,0.0068,0.2954,0.7271
634,-0.0669,0.1843,0.8730
635,0.0325,-0.1938,1.0940
636,-0.0332,-0.6189,0.9429
637,-0.0444,-0.0618,1.1245
638,0.0886,0.1382,0.8833
639,0.0154,-0.0632,0.8452
640,0.0649,-0.0349,1.0298
641,0.0090,0.1074,0.9077
642,-0.0410,0.3040,0.9397
643,-0.1021,-0.0042,0.9856
644,-0.2227,0.0784,0.9915
645,-0.1523,0.0574,0.9456
646,-0.0979,0.5330,1.0159
647,0.0505,0.1765,0.9495
648,0.1479,-0.2979,1.0159
649,0.1360,-0.4939,1.1216
650,0.0720,-0.5955,0.9155
651,-0.1108,-0.4390,1.0071
652,-0.0100,-0.0366,1.0042
653,-0.0620,0.4924,0.8694
654,0.0317,1.0305,0.8225
655,0.0645,0.7961,0.8137
656,0.0239,0.2456,1.0288
657,0.0195,-0.5310,1.0376
658,0.0059,-0.5085,1.1255
659,-0.0164,-0.3784,1.0032
660,-0.0315,-0.5085,0.9751
661,-0.0291,-0.2500,1.0872
662,-0.0981,0.2588,0.8706
663,-0.1030,0.5806,0.8315
664,-0.0010,0.1450,0.8540
665,0.1055,-0.6440,1.0598
666,0.4456,-0.0020,1.1577
667,0.3340,0.8733,0.8860
668,0.1169,0.8069,0.8455
669,-0.1370,-0.3367,1.1060
670,-0.4312,-1.1804,0.9946
671,-0.3687,-0.6033,0.9829
672,-0.2380,-0.0239,0.8870
673,0.0706,0.1089,0.9077
674,0.3127,0.3506,1.0396
675,0.2280,0.6721,0.8157
676,0.1714,0.7161,0.8450
677,-0.0444,0.1685,1.0327
678,-0.1350,-0.4048,1.2288
679,0.0532,-0.7527,0.9956
680,-0.0774,-0.2705,0.9497
681,-0.0015,0.0813,0.9534
682,-0.0303,-0.1221,0.9448
683,-0.1841,0.2178,1.0874
684,-0.0549,0.5808,0.7834
685,-0.1011,0.3745,0.8657
686,0.0867,0.0010,1.0610
687,0.2463,0.0378,0.9976
688,0.0864,0.0193,0.9827
689,0.0754,-0.0254,0.9751
690,-0.0664,-0.3486,1.0051
691,-0.1675,-0.5264,0.9690
692,-0.0979,-0.2839,1.0491
693,-0.0706,0.2798,0.9390
694,-0.0364,0.1843,0.8254
695,0.0991,-0.0259,1.1125
696,0.1577,-0.3403,0.9661
697,0.0837,0.4456,1.0774
698,-0.0176,0.6858,0.7903
699,-0.0569,-0.1179,0.8296
700,-0.2124,-0.6814,1.1704
701,-0.1387,-0.5547,0.8645
702,-0.1772,-0.0093,0.7954
703,-0.0083,0.1104,0.8901
704,0.1428,-0.1021,1.0618
705,0.1870,0.0378,1.0959
706,0.1855,0.2478,0.8596
707,0.0967,0.3984,1.1167
708,0.0183,-0.0979,1.0552
709,-0.0671,-0.6140,1.0854
710,-0.1301,-0.0024,1.1204
711,-0.1655,-0.0273,0.5393
712,-0.1323,0.5786,0.8970
713,-0.0925,0.4270,0.7737
714,-0.0181,-0.6223,0.6919
715,0.1353,-0.3960,1.2415
716,0.1865,0.0293,0.9624
717,0.1772,1.1233,0.9172
718,-0.0381,0.8762,1.1243
719,-0.2178,0.0713,1.2551
720,-0.2275,-0.9226,1.2915
721,-0.1812,-1.3328,1.1167
722,-0.0693,-0.6609,1.0913
723,0.1416,0.1274,0.7346
724,0.1270,0.5598,0.7463
725,0.2161,0.8999,0.8755
726,-0.0115,0.4282,0.7163
727,-0.1611,-0.0850,0.8401
728,-0.2024,-0.5115,0.9663
729,-0.0613,-0.5767,0.9651
730,0.1392,-0.3647,0.9661
731,0.1685,0.3088,1.1067
732,0.1445,0.9175,0.8677
733,-0.1145,0.7395,0.9075
734,-0.2251,-0.0051,1.1450
735,-0.1526,-0.9656,1.2192
736,-0.0256,-0.7292,1.2212
737,0.1643,-0.2451,0.8804
738,0.2241,0.4109,0.9651
739,0.1516,0.4771,0.8413
740,-0.0029,0.1755,0.8267
741,-0.1433,0.1545,0.7708
742,-0.1523,0.0742,0.6714
743,-0.1658,-0.4214,0.7786
744,-0.0420,-0.8804,1.0940
745,0.2520,-0.2542,1.1711
746,0.0986,1.0054,0.9966
747,-0.0984,1.0681,0.9460
748,-0.1868,-0.0625,1.1995
749,-0.2490,-0.8884,1.3716
750,-0.0286,-0.9009,1.1077
751,0.2427,-0.4790,1.0071
752,0.1260,-0.0549,0.8831
753,0.1516,0.5786,0.7583
754,-0.1545,1.2092,0.5842
755,-0.2725,1.0239,0.6528
756,-0.2798,-0.1077,0.8638
757,-0.1177,-1.3042,1.0862
758,0.1399,-0.7837,1.2375
759,0.2380,0.1992,0.9233
760,0.1919,1.0305,1.0676
761,0.0779,0.9446,1.0676
762,-0.2158,0.2961,0.9944
763,-0.1648,-0.7371,1.0044
764,-0.1572,-1.5356,1.2131
765,0.1558,-1.0298,1.0686
766,0.3062,0.4319,0.7883
767,0.2297,1.1934,0.6460
768,0.0144,1.1763,0.8120
769,-0.2214,0.3337,0.8235
770,-0.3784,-0.3787,0.9341
771,-0.1653,-0.7371,1.1401
772,-0.0603,-1.0571,0.9407
773,0.1594,-0.8796,1.0923
774,0.2930,0.2405,1.1770
775,0.0857,1.1409,0.8381
